 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.03165E-16 cm**2 = 1.08262E+01 a0**2
 # 1st transport cross section = 4.40993E-17 cm**2 = 1.57482E+00 a0**2
 # 2nd transport cross section = 7.36493E-17 cm**2 = 2.63006E+00 a0**2
 #
 #    Absorption cross section = 6.60135E-16 cm**2 = 2.35738E+01 a0**2
 #   Grand total cross section = 9.63307E-16 cm**2 = 3.44003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.18648E-15
7.61557E-13 3.18648E-15
1.18994E-12 3.18648E-15
1.71346E-12 3.18648E-15
2.33225E-12 3.18648E-15
3.04617E-12 3.18648E-15
3.85530E-12 3.18648E-15
4.75964E-12 3.18648E-15
5.75917E-12 3.18648E-15
6.85391E-12 3.18648E-15
8.04379E-12 3.18648E-15
9.32893E-12 3.18648E-15
1.07092E-11 3.18648E-15
1.21847E-11 3.18648E-15
1.37554E-11 3.18648E-15
1.54213E-11 3.18648E-15
1.71823E-11 3.18648E-15
1.90386E-11 3.18648E-15
2.09900E-11 3.18648E-15
2.30367E-11 3.18648E-15
2.51785E-11 3.18648E-15
2.74156E-11 3.18648E-15
2.97478E-11 3.18648E-15
3.21752E-11 3.18648E-15
3.46979E-11 3.18648E-15
3.73157E-11 3.18648E-15
4.00286E-11 3.18648E-15
4.28368E-11 3.18648E-15
4.57402E-11 3.18648E-15
4.87388E-11 3.18648E-15
5.18325E-11 3.18648E-15
5.50215E-11 3.18648E-15
5.83057E-11 3.18648E-15
6.16850E-11 3.18648E-15
6.51595E-11 3.18648E-15
6.87293E-11 3.18648E-15
7.23943E-11 3.18648E-15
7.61544E-11 3.18648E-15
1.18991E-10 3.18648E-15
1.71347E-10 3.18648E-15
2.33223E-10 3.18648E-15
3.04617E-10 3.18648E-15
3.85531E-10 3.18648E-15
4.75965E-10 3.18648E-15
5.75917E-10 3.18648E-15
6.85389E-10 3.18648E-15
8.04380E-10 3.18648E-15
9.32891E-10 3.18648E-15
1.07092E-09 3.18648E-15
1.21847E-09 3.18648E-15
1.37554E-09 3.18648E-15
1.54213E-09 3.18648E-15
1.71823E-09 3.18647E-15
1.90386E-09 3.18647E-15
2.09900E-09 3.18647E-15
2.30367E-09 3.18647E-15
2.51785E-09 3.18647E-15
2.74156E-09 3.18647E-15
2.97478E-09 3.18647E-15
3.21752E-09 3.18647E-15
3.46978E-09 3.18646E-15
3.73156E-09 3.18646E-15
4.00286E-09 3.18646E-15
4.28368E-09 3.18646E-15
4.57402E-09 3.18646E-15
4.87388E-09 3.18646E-15
5.18326E-09 3.18646E-15
5.50215E-09 3.18645E-15
5.83057E-09 3.18645E-15
6.16850E-09 3.18645E-15
6.51596E-09 3.18645E-15
6.87293E-09 3.18645E-15
7.23942E-09 3.18644E-15
7.61544E-09 3.18644E-15
1.18991E-08 3.18642E-15
1.71347E-08 3.18639E-15
2.33223E-08 3.18635E-15
3.04617E-08 3.18631E-15
3.85531E-08 3.18627E-15
4.75965E-08 3.18621E-15
5.75917E-08 3.18616E-15
6.85389E-08 3.18610E-15
8.04380E-08 3.18603E-15
9.32891E-08 3.18595E-15
1.07092E-07 3.18588E-15
1.21847E-07 3.18579E-15
1.37554E-07 3.18570E-15
1.54213E-07 3.18561E-15
1.71823E-07 3.18551E-15
1.90386E-07 3.18540E-15
2.09900E-07 3.18529E-15
2.30367E-07 3.18518E-15
2.51785E-07 3.18506E-15
2.74156E-07 3.18493E-15
2.97478E-07 3.18480E-15
3.21752E-07 3.18466E-15
3.46978E-07 3.18452E-15
3.73156E-07 3.18437E-15
4.00286E-07 3.18421E-15
4.28368E-07 3.18405E-15
4.57402E-07 3.18389E-15
4.87388E-07 3.18372E-15
5.18325E-07 3.18354E-15
5.50215E-07 3.18336E-15
5.83057E-07 3.18318E-15
6.16850E-07 3.18299E-15
6.51596E-07 3.18279E-15
6.87293E-07 3.18259E-15
7.23942E-07 3.18238E-15
7.61543E-07 3.18217E-15
1.18991E-06 3.17975E-15
1.71347E-06 3.17680E-15
2.33223E-06 3.17333E-15
3.04617E-06 3.16935E-15
3.85531E-06 3.16485E-15
4.75964E-06 3.15986E-15
5.75916E-06 3.15437E-15
6.85388E-06 3.14840E-15
8.04378E-06 3.14196E-15
9.32888E-06 3.13506E-15
1.07092E-05 3.12771E-15
1.21846E-05 3.11993E-15
