 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.33976E-17 cm**2 = 2.97818E+00 a0**2
 # 1st transport cross section = 2.11369E-18 cm**2 = 7.54814E-02 a0**2
 # 2nd transport cross section = 4.61549E-18 cm**2 = 1.64822E-01 a0**2
 #
 #    Absorption cross section = 2.25625E-17 cm**2 = 8.05720E-01 a0**2
 #   Grand total cross section = 1.05972E-16 cm**2 = 3.78432E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.69388E-15
7.61557E-13 4.69388E-15
1.18994E-12 4.69388E-15
1.71346E-12 4.69388E-15
2.33225E-12 4.69388E-15
3.04617E-12 4.69388E-15
3.85530E-12 4.69388E-15
4.75964E-12 4.69388E-15
5.75917E-12 4.69388E-15
6.85391E-12 4.69388E-15
8.04379E-12 4.69388E-15
9.32893E-12 4.69388E-15
1.07092E-11 4.69388E-15
1.21847E-11 4.69388E-15
1.37554E-11 4.69388E-15
1.54213E-11 4.69388E-15
1.71823E-11 4.69388E-15
1.90386E-11 4.69388E-15
2.09900E-11 4.69388E-15
2.30367E-11 4.69388E-15
2.51785E-11 4.69388E-15
2.74156E-11 4.69389E-15
2.97478E-11 4.69389E-15
3.21752E-11 4.69389E-15
3.46979E-11 4.69389E-15
3.73157E-11 4.69389E-15
4.00286E-11 4.69389E-15
4.28368E-11 4.69389E-15
4.57402E-11 4.69389E-15
4.87388E-11 4.69389E-15
5.18325E-11 4.69389E-15
5.50215E-11 4.69390E-15
5.83057E-11 4.69390E-15
6.16850E-11 4.69390E-15
6.51595E-11 4.69390E-15
6.87293E-11 4.69390E-15
7.23943E-11 4.69390E-15
7.61544E-11 4.69390E-15
1.18991E-10 4.69392E-15
1.71347E-10 4.69394E-15
2.33223E-10 4.69396E-15
3.04617E-10 4.69399E-15
3.85531E-10 4.69402E-15
4.75965E-10 4.69405E-15
5.75917E-10 4.69409E-15
6.85389E-10 4.69413E-15
8.04380E-10 4.69417E-15
9.32891E-10 4.69422E-15
1.07092E-09 4.69427E-15
1.21847E-09 4.69433E-15
1.37554E-09 4.69439E-15
1.54213E-09 4.69445E-15
1.71823E-09 4.69451E-15
1.90386E-09 4.69458E-15
2.09900E-09 4.69465E-15
2.30367E-09 4.69473E-15
2.51785E-09 4.69481E-15
2.74156E-09 4.69489E-15
2.97478E-09 4.69498E-15
3.21752E-09 4.69507E-15
3.46978E-09 4.69516E-15
3.73156E-09 4.69526E-15
4.00286E-09 4.69536E-15
4.28368E-09 4.69547E-15
4.57402E-09 4.69557E-15
4.87388E-09 4.69568E-15
5.18326E-09 4.69580E-15
5.50215E-09 4.69592E-15
5.83057E-09 4.69604E-15
6.16850E-09 4.69617E-15
6.51596E-09 4.69629E-15
6.87293E-09 4.69643E-15
7.23942E-09 4.69656E-15
7.61544E-09 4.69670E-15
1.18991E-08 4.69829E-15
1.71347E-08 4.70023E-15
2.33223E-08 4.70252E-15
3.04617E-08 4.70516E-15
3.85531E-08 4.70815E-15
4.75965E-08 4.71148E-15
5.75917E-08 4.71516E-15
6.85389E-08 4.71918E-15
8.04380E-08 4.72354E-15
9.32891E-08 4.72824E-15
1.07092E-07 4.73327E-15
1.21847E-07 4.73864E-15
1.37554E-07 4.74434E-15
1.54213E-07 4.75036E-15
1.71823E-07 4.75671E-15
1.90386E-07 4.76338E-15
2.09900E-07 4.77037E-15
2.30367E-07 4.77767E-15
2.51785E-07 4.78529E-15
2.74156E-07 4.79320E-15
2.97478E-07 4.80142E-15
3.21752E-07 4.80994E-15
3.46978E-07 4.81875E-15
3.73156E-07 4.82785E-15
4.00286E-07 4.83723E-15
4.28368E-07 4.84689E-15
4.57402E-07 4.85682E-15
4.87388E-07 4.86703E-15
5.18325E-07 4.87749E-15
5.50215E-07 4.88822E-15
5.83057E-07 4.89919E-15
6.16850E-07 4.91042E-15
6.51596E-07 4.92188E-15
6.87293E-07 4.93358E-15
7.23942E-07 4.94550E-15
7.61543E-07 4.95765E-15
1.18991E-06 5.08993E-15
1.71347E-06 5.23701E-15
2.33223E-06 5.39172E-15
3.04617E-06 5.54709E-15
3.85531E-06 5.69695E-15
4.75964E-06 5.83646E-15
5.75916E-06 5.96242E-15
6.85388E-06 6.07335E-15
8.04378E-06 6.16930E-15
9.32888E-06 6.25148E-15
1.07092E-05 6.32181E-15
1.21846E-05 6.38241E-15
1.37553E-05 6.43521E-15
1.54212E-05 6.48165E-15
1.71822E-05 6.52259E-15
1.90385E-05 6.55827E-15
2.09899E-05 6.58851E-15
2.30365E-05 6.61285E-15
2.51783E-05 6.63079E-15
2.74153E-05 6.64198E-15
2.97475E-05 6.64636E-15
3.21749E-05 6.64415E-15
3.46974E-05 6.63589E-15
3.73152E-05 6.62231E-15
4.00281E-05 6.60418E-15
4.28362E-05 6.58224E-15
4.57395E-05 6.55706E-15
4.87380E-05 6.52902E-15
5.18317E-05 6.49828E-15
5.50205E-05 6.46481E-15
5.83045E-05 6.42853E-15
6.16838E-05 6.38931E-15
6.51582E-05 6.34709E-15
6.87277E-05 6.30193E-15
7.23925E-05 6.25402E-15
7.61524E-05 6.20364E-15
9.21439E-05 5.98488E-15
1.09658E-04 5.74945E-15
1.28695E-04 5.49907E-15
1.49255E-04 5.23893E-15
1.71338E-04 4.97859E-15
1.94942E-04 4.71943E-15
2.20070E-04 4.46297E-15
2.46720E-04 4.21440E-15
2.74892E-04 3.97454E-15
3.04586E-04 3.74310E-15
3.35803E-04 3.52266E-15
3.68542E-04 3.31359E-15
4.02802E-04 3.11481E-15
4.38585E-04 2.92732E-15
4.75889E-04 2.75123E-15
5.14715E-04 2.58529E-15
5.55063E-04 2.42963E-15
5.96931E-04 2.28422E-15
6.40321E-04 2.14791E-15
6.85233E-04 2.02039E-15
7.31665E-04 1.90159E-15
7.79618E-04 1.79055E-15
8.29092E-04 1.68679E-15
8.80086E-04 1.59021E-15
9.32601E-04 1.50007E-15
9.86636E-04 1.41582E-15
1.04219E-03 1.33737E-15
1.09927E-03 1.26417E-15
1.15786E-03 1.19569E-15
1.21797E-03 1.13182E-15
1.27961E-03 1.07217E-15
1.34276E-03 1.01628E-15
1.40743E-03 9.64021E-16
1.47362E-03 9.15128E-16
1.54133E-03 8.69219E-16
1.61056E-03 8.26157E-16
1.68131E-03 7.85779E-16
1.75357E-03 7.47777E-16
1.82735E-03 7.12020E-16
1.90265E-03 6.78407E-16
1.97947E-03 6.46703E-16
