 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.22363E-17 cm**2 = 2.57961E+00 a0**2
 # 1st transport cross section = 1.55467E-18 cm**2 = 5.55182E-02 a0**2
 # 2nd transport cross section = 3.45128E-18 cm**2 = 1.23247E-01 a0**2
 #
 #    Absorption cross section = 1.77530E-17 cm**2 = 6.33971E-01 a0**2
 #   Grand total cross section = 9.00006E-17 cm**2 = 3.21398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.21067E-15
7.61557E-13 5.21067E-15
1.18994E-12 5.21067E-15
1.71346E-12 5.21067E-15
2.33225E-12 5.21067E-15
3.04617E-12 5.21067E-15
3.85530E-12 5.21067E-15
4.75964E-12 5.21067E-15
5.75917E-12 5.21067E-15
6.85391E-12 5.21067E-15
8.04379E-12 5.21067E-15
9.32893E-12 5.21067E-15
1.07092E-11 5.21067E-15
1.21847E-11 5.21067E-15
1.37554E-11 5.21067E-15
1.54213E-11 5.21067E-15
1.71823E-11 5.21067E-15
1.90386E-11 5.21068E-15
2.09900E-11 5.21068E-15
2.30367E-11 5.21068E-15
2.51785E-11 5.21068E-15
2.74156E-11 5.21068E-15
2.97478E-11 5.21068E-15
3.21752E-11 5.21068E-15
3.46979E-11 5.21068E-15
3.73157E-11 5.21069E-15
4.00286E-11 5.21069E-15
4.28368E-11 5.21069E-15
4.57402E-11 5.21069E-15
4.87388E-11 5.21069E-15
5.18325E-11 5.21069E-15
5.50215E-11 5.21069E-15
5.83057E-11 5.21070E-15
6.16850E-11 5.21070E-15
6.51595E-11 5.21070E-15
6.87293E-11 5.21070E-15
7.23943E-11 5.21070E-15
7.61544E-11 5.21070E-15
1.18991E-10 5.21073E-15
1.71347E-10 5.21075E-15
2.33223E-10 5.21078E-15
3.04617E-10 5.21082E-15
3.85531E-10 5.21086E-15
4.75965E-10 5.21091E-15
5.75917E-10 5.21096E-15
6.85389E-10 5.21102E-15
8.04380E-10 5.21108E-15
9.32891E-10 5.21114E-15
1.07092E-09 5.21121E-15
1.21847E-09 5.21129E-15
1.37554E-09 5.21137E-15
1.54213E-09 5.21145E-15
1.71823E-09 5.21154E-15
1.90386E-09 5.21164E-15
2.09900E-09 5.21174E-15
2.30367E-09 5.21184E-15
2.51785E-09 5.21195E-15
2.74156E-09 5.21206E-15
2.97478E-09 5.21218E-15
3.21752E-09 5.21230E-15
3.46978E-09 5.21243E-15
3.73156E-09 5.21257E-15
4.00286E-09 5.21270E-15
4.28368E-09 5.21285E-15
4.57402E-09 5.21300E-15
4.87388E-09 5.21315E-15
5.18326E-09 5.21331E-15
5.50215E-09 5.21347E-15
5.83057E-09 5.21363E-15
6.16850E-09 5.21381E-15
6.51596E-09 5.21398E-15
6.87293E-09 5.21416E-15
7.23942E-09 5.21435E-15
7.61544E-09 5.21454E-15
1.18991E-08 5.21672E-15
1.71347E-08 5.21938E-15
2.33223E-08 5.22251E-15
3.04617E-08 5.22613E-15
3.85531E-08 5.23022E-15
4.75965E-08 5.23478E-15
5.75917E-08 5.23980E-15
6.85389E-08 5.24529E-15
8.04380E-08 5.25125E-15
9.32891E-08 5.25766E-15
1.07092E-07 5.26452E-15
1.21847E-07 5.27182E-15
1.37554E-07 5.27957E-15
1.54213E-07 5.28776E-15
1.71823E-07 5.29638E-15
1.90386E-07 5.30542E-15
2.09900E-07 5.31488E-15
2.30367E-07 5.32476E-15
2.51785E-07 5.33503E-15
2.74156E-07 5.34571E-15
2.97478E-07 5.35677E-15
3.21752E-07 5.36822E-15
3.46978E-07 5.38005E-15
3.73156E-07 5.39223E-15
4.00286E-07 5.40478E-15
4.28368E-07 5.41768E-15
4.57402E-07 5.43091E-15
4.87388E-07 5.44448E-15
5.18325E-07 5.45837E-15
5.50215E-07 5.47257E-15
5.83057E-07 5.48707E-15
6.16850E-07 5.50186E-15
6.51596E-07 5.51693E-15
6.87293E-07 5.53228E-15
7.23942E-07 5.54789E-15
7.61543E-07 5.56374E-15
1.18991E-06 5.73365E-15
1.71347E-06 5.91625E-15
2.33223E-06 6.10048E-15
3.04617E-06 6.27659E-15
3.85531E-06 6.43724E-15
4.75964E-06 6.57802E-15
5.75916E-06 6.69754E-15
6.85388E-06 6.79687E-15
8.04378E-06 6.87871E-15
9.32888E-06 6.94643E-15
1.07092E-05 7.00320E-15
1.21846E-05 7.05137E-15
1.37553E-05 7.09221E-15
1.54212E-05 7.12599E-15
1.71822E-05 7.15229E-15
1.90385E-05 7.17037E-15
2.09899E-05 7.17962E-15
2.30365E-05 7.17986E-15
2.51783E-05 7.17143E-15
2.74153E-05 7.15516E-15
2.97475E-05 7.13221E-15
3.21749E-05 7.10378E-15
3.46974E-05 7.07089E-15
3.73152E-05 7.03424E-15
4.00281E-05 6.99417E-15
4.28362E-05 6.95069E-15
4.57395E-05 6.90364E-15
4.87380E-05 6.85283E-15
5.18317E-05 6.79822E-15
5.50205E-05 6.73996E-15
5.83045E-05 6.67841E-15
6.16838E-05 6.61409E-15
6.51582E-05 6.54759E-15
6.87277E-05 6.47943E-15
7.23925E-05 6.41000E-15
7.61524E-05 6.33950E-15
9.21439E-05 6.04655E-15
1.09658E-04 5.73696E-15
1.28695E-04 5.42387E-15
1.49255E-04 5.11319E-15
1.71338E-04 4.80600E-15
1.94942E-04 4.50946E-15
2.20070E-04 4.22434E-15
2.46720E-04 3.95134E-15
2.74892E-04 3.69371E-15
3.04586E-04 3.45018E-15
3.35803E-04 3.22115E-15
3.68542E-04 3.00747E-15
4.02802E-04 2.80744E-15
4.38585E-04 2.62123E-15
4.75889E-04 2.44843E-15
5.14715E-04 2.28755E-15
5.55063E-04 2.13858E-15
5.96931E-04 2.00061E-15
6.40321E-04 1.87253E-15
6.85233E-04 1.75420E-15
7.31665E-04 1.64457E-15
7.79618E-04 1.54295E-15
8.29092E-04 1.44905E-15
8.80086E-04 1.36192E-15
9.32601E-04 1.28114E-15
9.86636E-04 1.20635E-15
1.04219E-03 1.13679E-15
1.09927E-03 1.07222E-15
1.15786E-03 1.01221E-15
1.21797E-03 9.56256E-16
1.27961E-03 9.04184E-16
1.34276E-03 8.55600E-16
1.40743E-03 8.10169E-16
1.47362E-03 7.67765E-16
1.54133E-03 7.28045E-16
1.61056E-03 6.90815E-16
1.68131E-03 6.55955E-16
1.75357E-03 6.23191E-16
1.82735E-03 5.92422E-16
1.90265E-03 5.63519E-16
1.97947E-03 5.36284E-16
2.05780E-03 5.10659E-16
2.13765E-03 4.86514E-16
2.21902E-03 4.63715E-16
2.30190E-03 4.42220E-16
2.38630E-03 4.21908E-16
2.47222E-03 4.02694E-16
2.55965E-03 3.84541E-16
2.64859E-03 3.67343E-16
2.73905E-03 3.51051E-16
2.83103E-03 3.35625E-16
2.92452E-03 3.20983E-16
3.01952E-03 3.07098E-16
3.11604E-03 2.93924E-16
3.21407E-03 2.81405E-16
3.31362E-03 2.69521E-16
3.41468E-03 2.58230E-16
3.51725E-03 2.47490E-16
3.62133E-03 2.37288E-16
3.72692E-03 2.27580E-16
3.83403E-03 2.18342E-16
3.94265E-03 2.09556E-16
4.05278E-03 2.01187E-16
4.16442E-03 1.93218E-16
4.27757E-03 1.85629E-16
4.39223E-03 1.78394E-16
4.50840E-03 1.71499E-16
4.62608E-03 1.64926E-16
4.74527E-03 1.58654E-16
4.86597E-03 1.52672E-16
4.98817E-03 1.46964E-16
5.11188E-03 1.41515E-16
5.23711E-03 1.36315E-16
5.36383E-03 1.31349E-16
5.49207E-03 1.26606E-16
5.62181E-03 1.22077E-16
5.75306E-03 1.17748E-16
5.88581E-03 1.13613E-16
6.02007E-03 1.09659E-16
6.15583E-03 1.05880E-16
6.29310E-03 1.02265E-16
6.43187E-03 9.88069E-17
6.57214E-03 9.54980E-17
6.71392E-03 9.23302E-17
6.85720E-03 8.92972E-17
7.00198E-03 8.63925E-17
7.14827E-03 8.36088E-17
7.29605E-03 8.09418E-17
7.44534E-03 7.83852E-17
7.59612E-03 7.59331E-17
7.97965E-03 7.02331E-17
8.37255E-03 6.50904E-17
8.77480E-03 6.04418E-17
9.18641E-03 5.62309E-17
9.60736E-03 5.24077E-17
1.00376E-02 4.89286E-17
1.04773E-02 4.57559E-17
1.09262E-02 4.28571E-17
1.13844E-02 4.02034E-17
1.18520E-02 3.77692E-17
1.23288E-02 3.55313E-17
1.28150E-02 3.34692E-17
1.33104E-02 3.15648E-17
1.38150E-02 2.98024E-17
1.43290E-02 2.81685E-17
1.48521E-02 2.66512E-17
1.53845E-02 2.52398E-17
1.59262E-02 2.39248E-17
1.64770E-02 2.26975E-17
1.70371E-02 2.15502E-17
1.76063E-02 2.04762E-17
1.81848E-02 1.94695E-17
1.87724E-02 1.85248E-17
1.93692E-02 1.76371E-17
1.99751E-02 1.68020E-17
2.05901E-02 1.60155E-17
2.12143E-02 1.52742E-17
2.18476E-02 1.45749E-17
2.24900E-02 1.39148E-17
2.31415E-02 1.32913E-17
2.38021E-02 1.27019E-17
2.44717E-02 1.21443E-17
2.51504E-02 1.16164E-17
2.58382E-02 1.11162E-17
2.65349E-02 1.06420E-17
2.72407E-02 1.01924E-17
2.79555E-02 9.76599E-18
2.86793E-02 9.36133E-18
2.94120E-02 8.97719E-18
3.01537E-02 8.61233E-18
3.09043E-02 8.26560E-18
3.16639E-02 7.93595E-18
3.24324E-02 7.62242E-18
3.32098E-02 7.32412E-18
3.39961E-02 7.04025E-18
3.47912E-02 6.77004E-18
3.55952E-02 6.51275E-18
3.64081E-02 6.26768E-18
3.72297E-02 6.03414E-18
3.80602E-02 5.81151E-18
3.88995E-02 5.59917E-18
3.97476E-02 5.39659E-18
4.06044E-02 5.20328E-18
4.14700E-02 5.01877E-18
4.23443E-02 4.84263E-18
4.32273E-02 4.67442E-18
4.41190E-02 4.51370E-18
4.50194E-02 4.36005E-18
4.59284E-02 4.21310E-18
4.68461E-02 4.07251E-18
4.87074E-02 3.80926E-18
5.06030E-02 3.56808E-18
5.25328E-02 3.34667E-18
5.44967E-02 3.14299E-18
5.64946E-02 2.95544E-18
5.85262E-02 2.78266E-18
6.05914E-02 2.62318E-18
6.26901E-02 2.47566E-18
6.48222E-02 2.33907E-18
6.69873E-02 2.21247E-18
6.91854E-02 2.09497E-18
7.14163E-02 1.98571E-18
7.36799E-02 1.88400E-18
7.59760E-02 1.78921E-18
7.83043E-02 1.70075E-18
8.06647E-02 1.61809E-18
8.30571E-02 1.54077E-18
8.54812E-02 1.46837E-18
8.79369E-02 1.40045E-18
9.04240E-02 1.33669E-18
9.29422E-02 1.27678E-18
