 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.05641E-16 cm**2 = 3.77251E+00 a0**2
 # 1st transport cross section = 3.52223E-18 cm**2 = 1.25781E-01 a0**2
 # 2nd transport cross section = 7.48540E-18 cm**2 = 2.67308E-01 a0**2
 #
 #    Absorption cross section = 3.43462E-17 cm**2 = 1.22652E+00 a0**2
 #   Grand total cross section = 1.40000E-16 cm**2 = 4.99948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09658E-04 5.47348E-15
1.28695E-04 5.33445E-15
1.49255E-04 5.17890E-15
1.71338E-04 5.01276E-15
1.94942E-04 4.83619E-15
2.20070E-04 4.65146E-15
2.46720E-04 4.46406E-15
2.74892E-04 4.27693E-15
3.04586E-04 4.08991E-15
3.35803E-04 3.90415E-15
3.68542E-04 3.72254E-15
4.02802E-04 3.54628E-15
4.38585E-04 3.37486E-15
4.75889E-04 3.20869E-15
5.14715E-04 3.04922E-15
5.55063E-04 2.89675E-15
5.96931E-04 2.75058E-15
6.40321E-04 2.61072E-15
6.85233E-04 2.47782E-15
7.31665E-04 2.35177E-15
7.79618E-04 2.23185E-15
8.29092E-04 2.11794E-15
8.80086E-04 2.01027E-15
9.32601E-04 1.90855E-15
9.86636E-04 1.81219E-15
1.04219E-03 1.72098E-15
1.09927E-03 1.63500E-15
1.15786E-03 1.55392E-15
1.21797E-03 1.47726E-15
1.27961E-03 1.40484E-15
1.34276E-03 1.33663E-15
1.40743E-03 1.27235E-15
1.47362E-03 1.21160E-15
1.54133E-03 1.15424E-15
1.61056E-03 1.10021E-15
1.68131E-03 1.04927E-15
1.75357E-03 1.00110E-15
1.82735E-03 9.55595E-16
1.90265E-03 9.12685E-16
1.97947E-03 8.72163E-16
2.05780E-03 8.33796E-16
2.13765E-03 7.97493E-16
2.21902E-03 7.63193E-16
2.30190E-03 7.30728E-16
2.38630E-03 6.99924E-16
2.47222E-03 6.70714E-16
2.55965E-03 6.43045E-16
2.64859E-03 6.16788E-16
2.73905E-03 5.91814E-16
2.83103E-03 5.68077E-16
2.92452E-03 5.45534E-16
3.01952E-03 5.24086E-16
3.11604E-03 5.03641E-16
3.21407E-03 4.84168E-16
3.31362E-03 4.65632E-16
3.41468E-03 4.47957E-16
3.51725E-03 4.31077E-16
3.62133E-03 4.14971E-16
3.72692E-03 3.99610E-16
3.83403E-03 3.84935E-16
3.94265E-03 3.70900E-16
4.05278E-03 3.57486E-16
4.16442E-03 3.44670E-16
4.27757E-03 3.32406E-16
4.39223E-03 3.20659E-16
4.50840E-03 3.09415E-16
4.62608E-03 2.98654E-16
4.74527E-03 2.88340E-16
4.86597E-03 2.78446E-16
4.98817E-03 2.68961E-16
5.11188E-03 2.59868E-16
5.23711E-03 2.51140E-16
5.36383E-03 2.42756E-16
5.49207E-03 2.34708E-16
5.62181E-03 2.26981E-16
5.75306E-03 2.19555E-16
5.88581E-03 2.12415E-16
6.02007E-03 2.05553E-16
6.15583E-03 1.98957E-16
6.29310E-03 1.92613E-16
6.43187E-03 1.86509E-16
6.57214E-03 1.80638E-16
6.71392E-03 1.74990E-16
6.85720E-03 1.69554E-16
7.00198E-03 1.64322E-16
7.14827E-03 1.59286E-16
7.29605E-03 1.54437E-16
7.44534E-03 1.49769E-16
7.59612E-03 1.45273E-16
7.97965E-03 1.34743E-16
8.37255E-03 1.25146E-16
8.77480E-03 1.16387E-16
9.18641E-03 1.08384E-16
9.60736E-03 1.01066E-16
1.00376E-02 9.43639E-17
1.04773E-02 8.82246E-17
1.09262E-02 8.25965E-17
1.13844E-02 7.74294E-17
1.18520E-02 7.26868E-17
1.23288E-02 6.83260E-17
1.28150E-02 6.43105E-17
1.33104E-02 6.06131E-17
1.38150E-02 5.71982E-17
1.43290E-02 5.40429E-17
1.48521E-02 5.11259E-17
1.53845E-02 4.84206E-17
1.59262E-02 4.59143E-17
1.64770E-02 4.35878E-17
1.70371E-02 4.14227E-17
1.76063E-02 3.94105E-17
1.81848E-02 3.75331E-17
1.87724E-02 3.57794E-17
1.93692E-02 3.41422E-17
1.99751E-02 3.26061E-17
2.05901E-02 3.11668E-17
2.12143E-02 2.98164E-17
2.18476E-02 2.85442E-17
2.24900E-02 2.73490E-17
2.31415E-02 2.62218E-17
2.38021E-02 2.51566E-17
2.44717E-02 2.41523E-17
2.51504E-02 2.32001E-17
2.58382E-02 2.22982E-17
2.65349E-02 2.14440E-17
2.72407E-02 2.06308E-17
2.79555E-02 1.98594E-17
2.86793E-02 1.91255E-17
2.94120E-02 1.84254E-17
3.01537E-02 1.77599E-17
3.09043E-02 1.71241E-17
3.16639E-02 1.65170E-17
3.24324E-02 1.59381E-17
3.32098E-02 1.53833E-17
3.39961E-02 1.48533E-17
3.47912E-02 1.43461E-17
3.55952E-02 1.38594E-17
3.64081E-02 1.33941E-17
3.72297E-02 1.29474E-17
3.80602E-02 1.25187E-17
3.88995E-02 1.21080E-17
3.97476E-02 1.17129E-17
4.06044E-02 1.13340E-17
4.14700E-02 1.09698E-17
4.23443E-02 1.06195E-17
4.32273E-02 1.02832E-17
4.41190E-02 9.95944E-18
4.50194E-02 9.64806E-18
4.59284E-02 9.34862E-18
4.68461E-02 9.06005E-18
4.87074E-02 8.51511E-18
5.06030E-02 8.00955E-18
5.25328E-02 7.54014E-18
5.44967E-02 7.10401E-18
5.64946E-02 6.69857E-18
5.85262E-02 6.32139E-18
6.05914E-02 5.97008E-18
6.26901E-02 5.64266E-18
6.48222E-02 5.33754E-18
6.69873E-02 5.05301E-18
6.91854E-02 4.78721E-18
7.14163E-02 4.53870E-18
7.36799E-02 4.30652E-18
7.59760E-02 4.08957E-18
7.83043E-02 3.88642E-18
8.06647E-02 3.69593E-18
8.30571E-02 3.51737E-18
8.54812E-02 3.35001E-18
8.79369E-02 3.19293E-18
9.04240E-02 3.04532E-18
9.29422E-02 2.90652E-18
9.54915E-02 2.77596E-18
9.80716E-02 2.65309E-18
1.00682E-01 2.53738E-18
1.03323E-01 2.42829E-18
1.05995E-01 2.32531E-18
1.08696E-01 2.22804E-18
1.11427E-01 2.13619E-18
1.14188E-01 2.04941E-18
1.16978E-01 1.96731E-18
1.19797E-01 1.88956E-18
1.22645E-01 1.81590E-18
1.25522E-01 1.74609E-18
1.28428E-01 1.67989E-18
1.31361E-01 1.61706E-18
1.34323E-01 1.55737E-18
1.37313E-01 1.50063E-18
1.40330E-01 1.44666E-18
1.43375E-01 1.39533E-18
1.46447E-01 1.34645E-18
1.49545E-01 1.29990E-18
1.52671E-01 1.25551E-18
1.55823E-01 1.21317E-18
1.59001E-01 1.17276E-18
1.62205E-01 1.13419E-18
1.65435E-01 1.09736E-18
1.68690E-01 1.06214E-18
1.71970E-01 1.02846E-18
1.75276E-01 9.96249E-19
1.78606E-01 9.65414E-19
1.81961E-01 9.35864E-19
1.85340E-01 9.07548E-19
1.88743E-01 8.80417E-19
1.92169E-01 8.54397E-19
1.95619E-01 8.29427E-19
1.99092E-01 8.05470E-19
2.02589E-01 7.82464E-19
2.06107E-01 7.60337E-19
2.09649E-01 7.39060E-19
2.13212E-01 7.18625E-19
2.16797E-01 6.98985E-19
2.20404E-01 6.80079E-19
2.24032E-01 6.61880E-19
2.27680E-01 6.44364E-19
2.31350E-01 6.27478E-19
2.35040E-01 6.11188E-19
2.38751E-01 5.95494E-19
2.42481E-01 5.80373E-19
2.46231E-01 5.65777E-19
2.50000E-01 5.51685E-19
2.53788E-01 5.38099E-19
2.57595E-01 5.24988E-19
2.61421E-01 5.12310E-19
2.65264E-01 5.00057E-19
2.69126E-01 4.88225E-19
2.73005E-01 4.76782E-19
2.76901E-01 4.65702E-19
2.80814E-01 4.54991E-19
2.84744E-01 4.44640E-19
2.88691E-01 4.34616E-19
2.92653E-01 4.24902E-19
2.96632E-01 4.15506E-19
3.00625E-01 4.06413E-19
3.04634E-01 3.97591E-19
3.08658E-01 3.89037E-19
3.12697E-01 3.80757E-19
3.16749E-01 3.72729E-19
3.20816E-01 3.64930E-19
3.24896E-01 3.57366E-19
3.28990E-01 3.50039E-19
3.33097E-01 3.42922E-19
3.37216E-01 3.36003E-19
3.41348E-01 3.29292E-19
3.45492E-01 3.22782E-19
3.49647E-01 3.16449E-19
3.53814E-01 3.10290E-19
3.57992E-01 3.04316E-19
3.62181E-01 2.98511E-19
3.66381E-01 2.92857E-19
3.70590E-01 2.87359E-19
3.74810E-01 2.82022E-19
3.79039E-01 2.76828E-19
3.83277E-01 2.71765E-19
3.87524E-01 2.66842E-19
3.91780E-01 2.62058E-19
3.96044E-01 2.57395E-19
4.00316E-01 2.52848E-19
4.04596E-01 2.48428E-19
4.08882E-01 2.44126E-19
4.13176E-01 2.39927E-19
4.17476E-01 2.35833E-19
4.21783E-01 2.31851E-19
4.26095E-01 2.27970E-19
4.30413E-01 2.24178E-19
4.34737E-01 2.20483E-19
4.39065E-01 2.16886E-19
4.43398E-01 2.13373E-19
4.47736E-01 2.09941E-19
4.52077E-01 2.06596E-19
4.56422E-01 2.03337E-19
4.60770E-01 2.00150E-19
4.65122E-01 1.97036E-19
4.69476E-01 1.94003E-19
4.73832E-01 1.91044E-19
4.78190E-01 1.88147E-19
4.82550E-01 1.85320E-19
4.86912E-01 1.82564E-19
4.91274E-01 1.79870E-19
4.95637E-01 1.77231E-19
5.00000E-01 1.74654E-19
5.04363E-01 1.72140E-19
5.08726E-01 1.69678E-19
5.13088E-01 1.67268E-19
5.17450E-01 1.64917E-19
5.21810E-01 1.62623E-19
5.26168E-01 1.60374E-19
5.30524E-01 1.58174E-19
5.34878E-01 1.56026E-19
5.39230E-01 1.53923E-19
5.43578E-01 1.51860E-19
5.47923E-01 1.49843E-19
5.52264E-01 1.47874E-19
5.56602E-01 1.45947E-19
5.60935E-01 1.44056E-19
5.65263E-01 1.42209E-19
5.69587E-01 1.40401E-19
5.73905E-01 1.38626E-19
5.78217E-01 1.36888E-19
5.82524E-01 1.35192E-19
5.86824E-01 1.33531E-19
5.91118E-01 1.31899E-19
5.95404E-01 1.30299E-19
5.99684E-01 1.28735E-19
6.03956E-01 1.27204E-19
6.08220E-01 1.25701E-19
6.12476E-01 1.24230E-19
6.16723E-01 1.22789E-19
6.20961E-01 1.21375E-19
6.25190E-01 1.19989E-19
6.29410E-01 1.18634E-19
6.33619E-01 1.17304E-19
6.37819E-01 1.15996E-19
6.42008E-01 1.14716E-19
6.46186E-01 1.13464E-19
6.50353E-01 1.12235E-19
6.54508E-01 1.11025E-19
6.58652E-01 1.09841E-19
6.62784E-01 1.08684E-19
6.66903E-01 1.07545E-19
6.71010E-01 1.06425E-19
6.75104E-01 1.05331E-19
6.79184E-01 1.04259E-19
6.83251E-01 1.03203E-19
6.87303E-01 1.02167E-19
6.91342E-01 1.01154E-19
6.95366E-01 1.00159E-19
6.99375E-01 9.91799E-20
7.03368E-01 9.82207E-20
7.07347E-01 9.72815E-20
7.11309E-01 9.63571E-20
7.15256E-01 9.54492E-20
7.19186E-01 9.45600E-20
7.23099E-01 9.36867E-20
7.26995E-01 9.28290E-20
7.30874E-01 9.19867E-20
7.34736E-01 9.11598E-20
7.38579E-01 9.03498E-20
7.42405E-01 8.95530E-20
7.46212E-01 8.87691E-20
7.50000E-01 8.80027E-20
7.53769E-01 8.72494E-20
7.57519E-01 8.65072E-20
7.61249E-01 8.57806E-20
7.64960E-01 8.50672E-20
7.68650E-01 8.43659E-20
7.72320E-01 8.36767E-20
7.75968E-01 8.29998E-20
7.79596E-01 8.23372E-20
7.83203E-01 8.16842E-20
7.86788E-01 8.10428E-20
7.90351E-01 8.04149E-20
7.93893E-01 7.97971E-20
7.97411E-01 7.91905E-20
8.00908E-01 7.85938E-20
8.04381E-01 7.80098E-20
8.07831E-01 7.74353E-20
8.11257E-01 7.68699E-20
8.14660E-01 7.63159E-20
8.18039E-01 7.57718E-20
8.21394E-01 7.52374E-20
8.24724E-01 7.47111E-20
8.28030E-01 7.41963E-20
8.31310E-01 7.36899E-20
8.34565E-01 7.31925E-20
8.37795E-01 7.27032E-20
8.40999E-01 7.22245E-20
8.44177E-01 7.17533E-20
8.47329E-01 7.12905E-20
8.50455E-01 7.08357E-20
8.53553E-01 7.03905E-20
8.56625E-01 6.99520E-20
8.59670E-01 6.95217E-20
8.62687E-01 6.90991E-20
8.65677E-01 6.86852E-20
8.68639E-01 6.82775E-20
8.71572E-01 6.78778E-20
8.74478E-01 6.74855E-20
8.77355E-01 6.71008E-20
8.80203E-01 6.67225E-20
8.83022E-01 6.63513E-20
8.85812E-01 6.59878E-20
8.88573E-01 6.56304E-20
8.91304E-01 6.52798E-20
8.94005E-01 6.49358E-20
8.96677E-01 6.45988E-20
8.99318E-01 6.42679E-20
9.01928E-01 6.39429E-20
9.04508E-01 6.36249E-20
9.07058E-01 6.33128E-20
9.09576E-01 6.30066E-20
9.12063E-01 6.27064E-20
9.14519E-01 6.24122E-20
9.16943E-01 6.21241E-20
9.19335E-01 6.18412E-20
9.21696E-01 6.15641E-20
9.24024E-01 6.12930E-20
9.26320E-01 6.10271E-20
9.28584E-01 6.07665E-20
9.30815E-01 6.05116E-20
9.33013E-01 6.02619E-20
9.35178E-01 6.00174E-20
9.37310E-01 5.97781E-20
9.39409E-01 5.95440E-20
9.41474E-01 5.93150E-20
9.43505E-01 5.90909E-20
9.45503E-01 5.88718E-20
9.47467E-01 5.86577E-20
9.49397E-01 5.84485E-20
9.51293E-01 5.82440E-20
9.53154E-01 5.80443E-20
9.54981E-01 5.78493E-20
9.56773E-01 5.76590E-20
9.58530E-01 5.74733E-20
9.60252E-01 5.72921E-20
9.61940E-01 5.71155E-20
9.63592E-01 5.69434E-20
9.65209E-01 5.67757E-20
9.66790E-01 5.66123E-20
9.68336E-01 5.64534E-20
9.69846E-01 5.62987E-20
9.71321E-01 5.61484E-20
9.72759E-01 5.60022E-20
9.74162E-01 5.58603E-20
9.75528E-01 5.57226E-20
9.76858E-01 5.55889E-20
9.78152E-01 5.54593E-20
9.79410E-01 5.53340E-20
9.80631E-01 5.52127E-20
9.81815E-01 5.50953E-20
9.82963E-01 5.49818E-20
9.84074E-01 5.48725E-20
9.85148E-01 5.47671E-20
9.86185E-01 5.46654E-20
9.87185E-01 5.45678E-20
9.88148E-01 5.44742E-20
9.89074E-01 5.43842E-20
9.89962E-01 5.42979E-20
9.90814E-01 5.42156E-20
9.91627E-01 5.41373E-20
9.92404E-01 5.40625E-20
9.93143E-01 5.39913E-20
9.93844E-01 5.39243E-20
9.94508E-01 5.38610E-20
9.95134E-01 5.38009E-20
9.95722E-01 5.37447E-20
9.96273E-01 5.36925E-20
9.96786E-01 5.36438E-20
9.97261E-01 5.35983E-20
9.97698E-01 5.35569E-20
9.98097E-01 5.35195E-20
9.98459E-01 5.34852E-20
9.98782E-01 5.34542E-20
9.99067E-01 5.34275E-20
9.99315E-01 5.34046E-20
9.99524E-01 5.33844E-20
9.99695E-01 5.33679E-20
9.99829E-01 5.33560E-20
9.99924E-01 5.33474E-20
9.99981E-01 5.33409E-20
1.00000E+00 5.33363E-20
