 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.78897E-17 cm**2 = 2.42438E+00 a0**2
 # 1st transport cross section = 1.36199E-18 cm**2 = 4.86374E-02 a0**2
 # 2nd transport cross section = 3.04444E-18 cm**2 = 1.08719E-01 a0**2
 #
 #    Absorption cross section = 1.60554E-17 cm**2 = 5.73349E-01 a0**2
 #   Grand total cross section = 8.39561E-17 cm**2 = 2.99813E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.43617E-15
7.61557E-13 5.43617E-15
1.18994E-12 5.43617E-15
1.71346E-12 5.43617E-15
2.33225E-12 5.43617E-15
3.04617E-12 5.43617E-15
3.85530E-12 5.43617E-15
4.75964E-12 5.43617E-15
5.75917E-12 5.43617E-15
6.85391E-12 5.43617E-15
8.04379E-12 5.43617E-15
9.32893E-12 5.43617E-15
1.07092E-11 5.43617E-15
1.21847E-11 5.43617E-15
1.37554E-11 5.43617E-15
1.54213E-11 5.43618E-15
1.71823E-11 5.43618E-15
1.90386E-11 5.43618E-15
2.09900E-11 5.43618E-15
2.30367E-11 5.43618E-15
2.51785E-11 5.43618E-15
2.74156E-11 5.43618E-15
2.97478E-11 5.43618E-15
3.21752E-11 5.43619E-15
3.46979E-11 5.43619E-15
3.73157E-11 5.43619E-15
4.00286E-11 5.43619E-15
4.28368E-11 5.43619E-15
4.57402E-11 5.43619E-15
4.87388E-11 5.43620E-15
5.18325E-11 5.43620E-15
5.50215E-11 5.43620E-15
5.83057E-11 5.43620E-15
6.16850E-11 5.43620E-15
6.51595E-11 5.43620E-15
6.87293E-11 5.43621E-15
7.23943E-11 5.43621E-15
7.61544E-11 5.43621E-15
1.18991E-10 5.43624E-15
1.71347E-10 5.43627E-15
2.33223E-10 5.43630E-15
3.04617E-10 5.43634E-15
3.85531E-10 5.43639E-15
4.75965E-10 5.43644E-15
5.75917E-10 5.43650E-15
6.85389E-10 5.43656E-15
8.04380E-10 5.43663E-15
9.32891E-10 5.43671E-15
1.07092E-09 5.43679E-15
1.21847E-09 5.43687E-15
1.37554E-09 5.43696E-15
1.54213E-09 5.43706E-15
1.71823E-09 5.43716E-15
1.90386E-09 5.43727E-15
2.09900E-09 5.43738E-15
2.30367E-09 5.43750E-15
2.51785E-09 5.43763E-15
2.74156E-09 5.43776E-15
2.97478E-09 5.43789E-15
3.21752E-09 5.43803E-15
3.46978E-09 5.43818E-15
3.73156E-09 5.43833E-15
4.00286E-09 5.43849E-15
4.28368E-09 5.43865E-15
4.57402E-09 5.43882E-15
4.87388E-09 5.43899E-15
5.18326E-09 5.43917E-15
5.50215E-09 5.43936E-15
5.83057E-09 5.43955E-15
6.16850E-09 5.43974E-15
6.51596E-09 5.43994E-15
6.87293E-09 5.44015E-15
7.23942E-09 5.44036E-15
7.61544E-09 5.44058E-15
1.18991E-08 5.44306E-15
1.71347E-08 5.44608E-15
2.33223E-08 5.44965E-15
3.04617E-08 5.45376E-15
3.85531E-08 5.45841E-15
4.75965E-08 5.46359E-15
5.75917E-08 5.46930E-15
6.85389E-08 5.47554E-15
8.04380E-08 5.48230E-15
9.32891E-08 5.48958E-15
1.07092E-07 5.49736E-15
1.21847E-07 5.50565E-15
1.37554E-07 5.51444E-15
1.54213E-07 5.52371E-15
1.71823E-07 5.53347E-15
1.90386E-07 5.54370E-15
2.09900E-07 5.55440E-15
2.30367E-07 5.56556E-15
2.51785E-07 5.57717E-15
2.74156E-07 5.58922E-15
2.97478E-07 5.60169E-15
3.21752E-07 5.61459E-15
3.46978E-07 5.62790E-15
3.73156E-07 5.64161E-15
4.00286E-07 5.65571E-15
4.28368E-07 5.67019E-15
4.57402E-07 5.68504E-15
4.87388E-07 5.70024E-15
5.18325E-07 5.71578E-15
5.50215E-07 5.73166E-15
5.83057E-07 5.74785E-15
6.16850E-07 5.76436E-15
6.51596E-07 5.78115E-15
6.87293E-07 5.79823E-15
7.23942E-07 5.81557E-15
7.61543E-07 5.83317E-15
1.18991E-06 6.02019E-15
1.71347E-06 6.21769E-15
2.33223E-06 6.41270E-15
3.04617E-06 6.59449E-15
3.85531E-06 6.75569E-15
4.75964E-06 6.89283E-15
5.75916E-06 7.00595E-15
6.85388E-06 7.09768E-15
8.04378E-06 7.17196E-15
9.32888E-06 7.23279E-15
1.07092E-05 7.28333E-15
1.21846E-05 7.32541E-15
1.37553E-05 7.35955E-15
1.54212E-05 7.38532E-15
1.71822E-05 7.40188E-15
1.90385E-05 7.40852E-15
2.09899E-05 7.40506E-15
2.30365E-05 7.39201E-15
2.51783E-05 7.37046E-15
2.74153E-05 7.34181E-15
2.97475E-05 7.30746E-15
3.21749E-05 7.26853E-15
3.46974E-05 7.22568E-15
3.73152E-05 7.17911E-15
4.00281E-05 7.12871E-15
4.28362E-05 7.07425E-15
4.57395E-05 7.01559E-15
4.87380E-05 6.95281E-15
5.18317E-05 6.88628E-15
5.50205E-05 6.81658E-15
5.83045E-05 6.74441E-15
6.16838E-05 6.67039E-15
6.51582E-05 6.59498E-15
6.87277E-05 6.51843E-15
7.23925E-05 6.44079E-15
7.61524E-05 6.36195E-15
9.21439E-05 6.03396E-15
1.09658E-04 5.69587E-15
1.28695E-04 5.36028E-15
1.49255E-04 5.02762E-15
1.71338E-04 4.70534E-15
1.94942E-04 4.39627E-15
2.20070E-04 4.10045E-15
2.46720E-04 3.82178E-15
2.74892E-04 3.55906E-15
3.04586E-04 3.31277E-15
3.35803E-04 3.08364E-15
3.68542E-04 2.86980E-15
4.02802E-04 2.67170E-15
4.38585E-04 2.48825E-15
4.75889E-04 2.31819E-15
5.14715E-04 2.16147E-15
5.55063E-04 2.01652E-15
5.96931E-04 1.88275E-15
6.40321E-04 1.75952E-15
6.85233E-04 1.64558E-15
7.31665E-04 1.54061E-15
7.79618E-04 1.44369E-15
8.29092E-04 1.35407E-15
8.80086E-04 1.27140E-15
9.32601E-04 1.19480E-15
9.86636E-04 1.12392E-15
1.04219E-03 1.05828E-15
1.09927E-03 9.97264E-16
1.15786E-03 9.40675E-16
1.21797E-03 8.88012E-16
1.27961E-03 8.38940E-16
1.34276E-03 7.93263E-16
1.40743E-03 7.50567E-16
1.47362E-03 7.10704E-16
1.54133E-03 6.73437E-16
1.61056E-03 6.38501E-16
1.68131E-03 6.05809E-16
1.75357E-03 5.75121E-16
1.82735E-03 5.46302E-16
1.90265E-03 5.19253E-16
1.97947E-03 4.93780E-16
2.05780E-03 4.69825E-16
2.13765E-03 4.47260E-16
2.21902E-03 4.25966E-16
2.30190E-03 4.05900E-16
2.38630E-03 3.86937E-16
2.47222E-03 3.69021E-16
2.55965E-03 3.52094E-16
2.64859E-03 3.36063E-16
2.73905E-03 3.20902E-16
2.83103E-03 3.06543E-16
2.92452E-03 2.92931E-16
3.01952E-03 2.80042E-16
3.11604E-03 2.67811E-16
3.21407E-03 2.56213E-16
3.31362E-03 2.45214E-16
3.41468E-03 2.34765E-16
3.51725E-03 2.24851E-16
3.62133E-03 2.15432E-16
3.72692E-03 2.06479E-16
3.83403E-03 1.97976E-16
3.94265E-03 1.89885E-16
4.05278E-03 1.82191E-16
4.16442E-03 1.74872E-16
4.27757E-03 1.67903E-16
4.39223E-03 1.61271E-16
4.50840E-03 1.54955E-16
4.62608E-03 1.48938E-16
4.74527E-03 1.43208E-16
4.86597E-03 1.37745E-16
4.98817E-03 1.32540E-16
5.11188E-03 1.27578E-16
5.23711E-03 1.22845E-16
5.36383E-03 1.18333E-16
5.49207E-03 1.14027E-16
5.62181E-03 1.09918E-16
5.75306E-03 1.05995E-16
5.88581E-03 1.02249E-16
6.02007E-03 9.86713E-17
6.15583E-03 9.52523E-17
6.29310E-03 9.19845E-17
6.43187E-03 8.88597E-17
6.57214E-03 8.58715E-17
6.71392E-03 8.30128E-17
6.85720E-03 8.02767E-17
7.00198E-03 7.76586E-17
7.14827E-03 7.51511E-17
7.29605E-03 7.27500E-17
7.44534E-03 7.04502E-17
7.59612E-03 6.82452E-17
7.97965E-03 6.31238E-17
8.37255E-03 5.85054E-17
8.77480E-03 5.43306E-17
9.18641E-03 5.05479E-17
9.60736E-03 4.71129E-17
1.00376E-02 4.39872E-17
1.04773E-02 4.11367E-17
1.09262E-02 3.85311E-17
1.13844E-02 3.61437E-17
1.18520E-02 3.39507E-17
1.23288E-02 3.19320E-17
1.28150E-02 3.00701E-17
1.33104E-02 2.83496E-17
1.38150E-02 2.67568E-17
1.43290E-02 2.52795E-17
1.48521E-02 2.39065E-17
1.53845E-02 2.26283E-17
1.59262E-02 2.14365E-17
1.64770E-02 2.03237E-17
1.70371E-02 1.92834E-17
1.76063E-02 1.83096E-17
1.81848E-02 1.73968E-17
1.87724E-02 1.65402E-17
1.93692E-02 1.57354E-17
1.99751E-02 1.49785E-17
2.05901E-02 1.42662E-17
2.12143E-02 1.35953E-17
2.18476E-02 1.29628E-17
2.24900E-02 1.23662E-17
2.31415E-02 1.18028E-17
2.38021E-02 1.12707E-17
2.44717E-02 1.07677E-17
2.51504E-02 1.02921E-17
2.58382E-02 9.84213E-18
2.65349E-02 9.41619E-18
2.72407E-02 9.01279E-18
2.79555E-02 8.63054E-18
2.86793E-02 8.26819E-18
2.94120E-02 7.92456E-18
3.01537E-02 7.59854E-18
3.09043E-02 7.28909E-18
3.16639E-02 6.99524E-18
3.24324E-02 6.71610E-18
3.32098E-02 6.45084E-18
3.39961E-02 6.19867E-18
3.47912E-02 5.95887E-18
3.55952E-02 5.73075E-18
3.64081E-02 5.51365E-18
3.72297E-02 5.30698E-18
3.80602E-02 5.11017E-18
3.88995E-02 4.92266E-18
3.97476E-02 4.74396E-18
4.06044E-02 4.57357E-18
4.14700E-02 4.41104E-18
4.23443E-02 4.25594E-18
4.32273E-02 4.10788E-18
4.41190E-02 3.96650E-18
4.50194E-02 3.83143E-18
4.59284E-02 3.70235E-18
4.68461E-02 3.57894E-18
4.87074E-02 3.34798E-18
5.06030E-02 3.13645E-18
5.25328E-02 2.94241E-18
5.44967E-02 2.76407E-18
5.64946E-02 2.59990E-18
5.85262E-02 2.44854E-18
6.05914E-02 2.30879E-18
6.26901E-02 2.17956E-18
6.48222E-02 2.05993E-18
6.69873E-02 1.94901E-18
6.91854E-02 1.84596E-18
7.14163E-02 1.75011E-18
7.36799E-02 1.66086E-18
7.59760E-02 1.57762E-18
7.83043E-02 1.49990E-18
8.06647E-02 1.42725E-18
8.30571E-02 1.35922E-18
8.54812E-02 1.29544E-18
8.79369E-02 1.23560E-18
9.04240E-02 1.17941E-18
9.29422E-02 1.12656E-18
9.54915E-02 1.07681E-18
9.80716E-02 1.02994E-18
