 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.10878E-16 cm**2 = 7.53060E+00 a0**2
 # 1st transport cross section = 1.75225E-17 cm**2 = 6.25740E-01 a0**2
 # 2nd transport cross section = 3.30883E-17 cm**2 = 1.18161E+00 a0**2
 #
 #    Absorption cross section = 1.69013E-16 cm**2 = 6.03558E+00 a0**2
 #   Grand total cross section = 3.79901E-16 cm**2 = 1.35665E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00766E-15
7.61557E-13 2.00766E-15
1.18994E-12 2.00766E-15
1.71346E-12 2.00766E-15
2.33225E-12 2.00766E-15
3.04617E-12 2.00766E-15
3.85530E-12 2.00766E-15
4.75964E-12 2.00766E-15
5.75917E-12 2.00766E-15
6.85391E-12 2.00766E-15
8.04379E-12 2.00766E-15
9.32893E-12 2.00766E-15
1.07092E-11 2.00766E-15
1.21847E-11 2.00766E-15
1.37554E-11 2.00766E-15
1.54213E-11 2.00766E-15
1.71823E-11 2.00766E-15
1.90386E-11 2.00766E-15
2.09900E-11 2.00766E-15
2.30367E-11 2.00766E-15
2.51785E-11 2.00766E-15
2.74156E-11 2.00766E-15
2.97478E-11 2.00766E-15
3.21752E-11 2.00766E-15
3.46979E-11 2.00766E-15
3.73157E-11 2.00766E-15
4.00286E-11 2.00766E-15
4.28368E-11 2.00766E-15
4.57402E-11 2.00766E-15
4.87388E-11 2.00766E-15
5.18325E-11 2.00766E-15
5.50215E-11 2.00766E-15
5.83057E-11 2.00766E-15
6.16850E-11 2.00766E-15
6.51595E-11 2.00766E-15
6.87293E-11 2.00766E-15
7.23943E-11 2.00766E-15
7.61544E-11 2.00766E-15
1.18991E-10 2.00766E-15
1.71347E-10 2.00766E-15
2.33223E-10 2.00766E-15
3.04617E-10 2.00766E-15
3.85531E-10 2.00766E-15
4.75965E-10 2.00766E-15
5.75917E-10 2.00766E-15
6.85389E-10 2.00766E-15
8.04380E-10 2.00766E-15
9.32891E-10 2.00767E-15
1.07092E-09 2.00767E-15
1.21847E-09 2.00767E-15
1.37554E-09 2.00767E-15
1.54213E-09 2.00767E-15
1.71823E-09 2.00767E-15
1.90386E-09 2.00767E-15
2.09900E-09 2.00767E-15
2.30367E-09 2.00768E-15
2.51785E-09 2.00768E-15
2.74156E-09 2.00768E-15
2.97478E-09 2.00768E-15
3.21752E-09 2.00768E-15
3.46978E-09 2.00768E-15
3.73156E-09 2.00768E-15
4.00286E-09 2.00769E-15
4.28368E-09 2.00769E-15
4.57402E-09 2.00769E-15
4.87388E-09 2.00769E-15
5.18326E-09 2.00769E-15
5.50215E-09 2.00770E-15
5.83057E-09 2.00770E-15
6.16850E-09 2.00770E-15
6.51596E-09 2.00770E-15
6.87293E-09 2.00771E-15
7.23942E-09 2.00771E-15
7.61544E-09 2.00771E-15
1.18991E-08 2.00774E-15
1.71347E-08 2.00778E-15
2.33223E-08 2.00782E-15
3.04617E-08 2.00786E-15
3.85531E-08 2.00792E-15
4.75965E-08 2.00798E-15
5.75917E-08 2.00805E-15
6.85389E-08 2.00812E-15
8.04380E-08 2.00820E-15
9.32891E-08 2.00829E-15
1.07092E-07 2.00838E-15
1.21847E-07 2.00848E-15
1.37554E-07 2.00859E-15
1.54213E-07 2.00870E-15
1.71823E-07 2.00882E-15
1.90386E-07 2.00895E-15
2.09900E-07 2.00908E-15
2.30367E-07 2.00922E-15
2.51785E-07 2.00936E-15
2.74156E-07 2.00951E-15
2.97478E-07 2.00967E-15
3.21752E-07 2.00984E-15
3.46978E-07 2.01001E-15
3.73156E-07 2.01019E-15
4.00286E-07 2.01037E-15
4.28368E-07 2.01056E-15
4.57402E-07 2.01076E-15
4.87388E-07 2.01096E-15
5.18325E-07 2.01118E-15
5.50215E-07 2.01139E-15
5.83057E-07 2.01162E-15
6.16850E-07 2.01185E-15
6.51596E-07 2.01209E-15
6.87293E-07 2.01233E-15
7.23942E-07 2.01258E-15
7.61543E-07 2.01284E-15
1.18991E-06 2.01580E-15
1.71347E-06 2.01945E-15
2.33223E-06 2.02381E-15
3.04617E-06 2.02890E-15
3.85531E-06 2.03474E-15
4.75964E-06 2.04135E-15
5.75916E-06 2.04874E-15
6.85388E-06 2.05691E-15
8.04378E-06 2.06586E-15
9.32888E-06 2.07560E-15
1.07092E-05 2.08610E-15
1.21846E-05 2.09736E-15
1.37553E-05 2.10933E-15
1.54212E-05 2.12198E-15
1.71822E-05 2.13527E-15
1.90385E-05 2.14914E-15
2.09899E-05 2.16355E-15
2.30365E-05 2.17842E-15
2.51783E-05 2.19368E-15
2.74153E-05 2.20928E-15
2.97475E-05 2.22513E-15
3.21749E-05 2.24116E-15
3.46974E-05 2.25731E-15
3.73152E-05 2.27350E-15
4.00281E-05 2.28967E-15
4.28362E-05 2.30576E-15
4.57395E-05 2.32171E-15
4.87380E-05 2.33748E-15
5.18317E-05 2.35301E-15
5.50205E-05 2.36827E-15
5.83045E-05 2.38324E-15
6.16838E-05 2.39789E-15
6.51582E-05 2.41221E-15
6.87277E-05 2.42618E-15
7.23925E-05 2.43980E-15
7.61524E-05 2.45308E-15
9.21439E-05 2.50287E-15
1.09658E-04 2.54807E-15
1.28695E-04 2.58968E-15
1.49255E-04 2.62833E-15
1.71338E-04 2.66401E-15
1.94942E-04 2.69609E-15
2.20070E-04 2.72365E-15
2.46720E-04 2.74585E-15
2.74892E-04 2.76228E-15
3.04586E-04 2.77299E-15
3.35803E-04 2.77851E-15
3.68542E-04 2.77954E-15
4.02802E-04 2.77673E-15
4.38585E-04 2.77046E-15
4.75889E-04 2.76083E-15
