 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.03220E-16 cm**2 = 7.25713E+00 a0**2
 # 1st transport cross section = 1.59757E-17 cm**2 = 5.70504E-01 a0**2
 # 2nd transport cross section = 3.05131E-17 cm**2 = 1.08964E+00 a0**2
 #
 #    Absorption cross section = 1.52497E-16 cm**2 = 5.44576E+00 a0**2
 #   Grand total cross section = 3.55726E-16 cm**2 = 1.27032E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.04164E-15
7.61557E-13 2.04164E-15
1.18994E-12 2.04164E-15
1.71346E-12 2.04164E-15
2.33225E-12 2.04164E-15
3.04617E-12 2.04164E-15
3.85530E-12 2.04164E-15
4.75964E-12 2.04164E-15
5.75917E-12 2.04164E-15
6.85391E-12 2.04164E-15
8.04379E-12 2.04164E-15
9.32893E-12 2.04164E-15
1.07092E-11 2.04164E-15
1.21847E-11 2.04164E-15
1.37554E-11 2.04164E-15
1.54213E-11 2.04164E-15
1.71823E-11 2.04164E-15
1.90386E-11 2.04164E-15
2.09900E-11 2.04164E-15
2.30367E-11 2.04164E-15
2.51785E-11 2.04164E-15
2.74156E-11 2.04164E-15
2.97478E-11 2.04164E-15
3.21752E-11 2.04164E-15
3.46979E-11 2.04164E-15
3.73157E-11 2.04164E-15
4.00286E-11 2.04164E-15
4.28368E-11 2.04164E-15
4.57402E-11 2.04164E-15
4.87388E-11 2.04164E-15
5.18325E-11 2.04164E-15
5.50215E-11 2.04164E-15
5.83057E-11 2.04164E-15
6.16850E-11 2.04164E-15
6.51595E-11 2.04164E-15
6.87293E-11 2.04164E-15
7.23943E-11 2.04164E-15
7.61544E-11 2.04164E-15
1.18991E-10 2.04164E-15
1.71347E-10 2.04164E-15
2.33223E-10 2.04164E-15
3.04617E-10 2.04164E-15
3.85531E-10 2.04164E-15
4.75965E-10 2.04164E-15
5.75917E-10 2.04164E-15
6.85389E-10 2.04164E-15
8.04380E-10 2.04164E-15
9.32891E-10 2.04165E-15
1.07092E-09 2.04165E-15
1.21847E-09 2.04165E-15
1.37554E-09 2.04165E-15
1.54213E-09 2.04165E-15
1.71823E-09 2.04165E-15
1.90386E-09 2.04166E-15
2.09900E-09 2.04166E-15
2.30367E-09 2.04166E-15
2.51785E-09 2.04166E-15
2.74156E-09 2.04166E-15
2.97478E-09 2.04167E-15
3.21752E-09 2.04167E-15
3.46978E-09 2.04167E-15
3.73156E-09 2.04167E-15
4.00286E-09 2.04168E-15
4.28368E-09 2.04168E-15
4.57402E-09 2.04168E-15
4.87388E-09 2.04169E-15
5.18326E-09 2.04169E-15
5.50215E-09 2.04169E-15
5.83057E-09 2.04170E-15
6.16850E-09 2.04170E-15
6.51596E-09 2.04170E-15
6.87293E-09 2.04171E-15
7.23942E-09 2.04171E-15
7.61544E-09 2.04171E-15
1.18991E-08 2.04176E-15
1.71347E-08 2.04181E-15
2.33223E-08 2.04188E-15
3.04617E-08 2.04195E-15
3.85531E-08 2.04203E-15
4.75965E-08 2.04212E-15
5.75917E-08 2.04223E-15
6.85389E-08 2.04234E-15
8.04380E-08 2.04246E-15
9.32891E-08 2.04259E-15
1.07092E-07 2.04274E-15
1.21847E-07 2.04289E-15
1.37554E-07 2.04305E-15
1.54213E-07 2.04322E-15
1.71823E-07 2.04340E-15
1.90386E-07 2.04359E-15
2.09900E-07 2.04380E-15
2.30367E-07 2.04401E-15
2.51785E-07 2.04423E-15
2.74156E-07 2.04446E-15
2.97478E-07 2.04470E-15
3.21752E-07 2.04495E-15
3.46978E-07 2.04521E-15
3.73156E-07 2.04548E-15
4.00286E-07 2.04576E-15
4.28368E-07 2.04605E-15
4.57402E-07 2.04635E-15
4.87388E-07 2.04666E-15
5.18325E-07 2.04698E-15
5.50215E-07 2.04731E-15
5.83057E-07 2.04765E-15
6.16850E-07 2.04800E-15
6.51596E-07 2.04836E-15
6.87293E-07 2.04873E-15
7.23942E-07 2.04911E-15
7.61543E-07 2.04950E-15
1.18991E-06 2.05395E-15
1.71347E-06 2.05943E-15
2.33223E-06 2.06593E-15
3.04617E-06 2.07346E-15
3.85531E-06 2.08205E-15
4.75964E-06 2.09168E-15
5.75916E-06 2.10235E-15
6.85388E-06 2.11405E-15
8.04378E-06 2.12675E-15
9.32888E-06 2.14043E-15
1.07092E-05 2.15505E-15
1.21846E-05 2.17055E-15
1.37553E-05 2.18688E-15
1.54212E-05 2.20396E-15
1.71822E-05 2.22171E-15
1.90385E-05 2.24005E-15
2.09899E-05 2.25889E-15
2.30365E-05 2.27813E-15
2.51783E-05 2.29768E-15
2.74153E-05 2.31745E-15
2.97475E-05 2.33732E-15
3.21749E-05 2.35722E-15
3.46974E-05 2.37705E-15
3.73152E-05 2.39674E-15
4.00281E-05 2.41622E-15
4.28362E-05 2.43541E-15
4.57395E-05 2.45427E-15
4.87380E-05 2.47274E-15
5.18317E-05 2.49080E-15
5.50205E-05 2.50842E-15
5.83045E-05 2.52557E-15
6.16838E-05 2.54226E-15
6.51582E-05 2.55848E-15
6.87277E-05 2.57424E-15
7.23925E-05 2.58955E-15
7.61524E-05 2.60443E-15
9.21439E-05 2.66003E-15
1.09658E-04 2.71051E-15
1.28695E-04 2.75695E-15
1.49255E-04 2.79960E-15
1.71338E-04 2.83782E-15
1.94942E-04 2.87051E-15
2.20070E-04 2.89664E-15
2.46720E-04 2.91570E-15
2.74892E-04 2.92787E-15
3.04586E-04 2.93389E-15
3.35803E-04 2.93468E-15
3.68542E-04 2.93100E-15
4.02802E-04 2.92324E-15
4.38585E-04 2.91143E-15
4.75889E-04 2.89535E-15
5.14715E-04 2.87485E-15
5.55063E-04 2.84999E-15
5.96931E-04 2.82113E-15
6.40321E-04 2.78887E-15
6.85233E-04 2.75384E-15
7.31665E-04 2.71657E-15
7.79618E-04 2.67737E-15
8.29092E-04 2.63633E-15
8.80086E-04 2.59346E-15
9.32601E-04 2.54875E-15
9.86636E-04 2.50234E-15
1.04219E-03 2.45453E-15
1.09927E-03 2.40568E-15
1.15786E-03 2.35619E-15
1.21797E-03 2.30635E-15
1.27961E-03 2.25634E-15
1.34276E-03 2.20620E-15
1.40743E-03 2.15592E-15
1.47362E-03 2.10552E-15
1.54133E-03 2.05508E-15
1.61056E-03 2.00477E-15
1.68131E-03 1.95478E-15
1.75357E-03 1.90532E-15
1.82735E-03 1.85653E-15
1.90265E-03 1.80847E-15
1.97947E-03 1.76113E-15
2.05780E-03 1.71446E-15
2.13765E-03 1.66847E-15
2.21902E-03 1.62317E-15
2.30190E-03 1.57865E-15
2.38630E-03 1.53500E-15
2.47222E-03 1.49230E-15
2.55965E-03 1.45061E-15
2.64859E-03 1.40993E-15
2.73905E-03 1.37021E-15
2.83103E-03 1.33140E-15
2.92452E-03 1.29348E-15
3.01952E-03 1.25644E-15
3.11604E-03 1.22031E-15
3.21407E-03 1.18512E-15
3.31362E-03 1.15091E-15
3.41468E-03 1.11767E-15
3.51725E-03 1.08539E-15
3.62133E-03 1.05402E-15
3.72692E-03 1.02351E-15
3.83403E-03 9.93824E-16
3.94265E-03 9.64954E-16
4.05278E-03 9.36903E-16
4.16442E-03 9.09681E-16
4.27757E-03 8.83293E-16
4.39223E-03 8.57724E-16
4.50840E-03 8.32945E-16
4.62608E-03 8.08916E-16
4.74527E-03 7.85600E-16
4.86597E-03 7.62967E-16
4.98817E-03 7.41004E-16
5.11188E-03 7.19708E-16
5.23711E-03 6.99078E-16
5.36383E-03 6.79108E-16
5.49207E-03 6.59783E-16
5.62181E-03 6.41075E-16
5.75306E-03 6.22955E-16
5.88581E-03 6.05393E-16
6.02007E-03 5.88369E-16
6.15583E-03 5.71870E-16
6.29310E-03 5.55891E-16
6.43187E-03 5.40427E-16
6.57214E-03 5.25469E-16
6.71392E-03 5.11003E-16
6.85720E-03 4.97007E-16
7.00198E-03 4.83458E-16
7.14827E-03 4.70336E-16
7.29605E-03 4.57625E-16
7.44534E-03 4.45315E-16
7.59612E-03 4.33400E-16
7.97965E-03 4.05292E-16
8.37255E-03 3.79420E-16
8.77480E-03 3.55547E-16
9.18641E-03 3.33524E-16
9.60736E-03 3.13230E-16
1.00376E-02 2.94494E-16
1.04773E-02 2.77160E-16
1.09262E-02 2.61128E-16
1.13844E-02 2.46287E-16
1.18520E-02 2.32512E-16
1.23288E-02 2.19711E-16
1.28150E-02 2.07808E-16
1.33104E-02 1.96718E-16
1.38150E-02 1.86366E-16
1.43290E-02 1.76696E-16
1.48521E-02 1.67650E-16
1.53845E-02 1.59178E-16
1.59262E-02 1.51236E-16
1.64770E-02 1.43783E-16
1.70371E-02 1.36783E-16
1.76063E-02 1.30207E-16
1.81848E-02 1.24024E-16
1.87724E-02 1.18204E-16
1.93692E-02 1.12726E-16
1.99751E-02 1.07570E-16
2.05901E-02 1.02708E-16
2.12143E-02 9.81197E-17
2.18476E-02 9.37953E-17
2.24900E-02 8.97136E-17
2.31415E-02 8.58519E-17
2.38021E-02 8.22010E-17
2.44717E-02 7.87517E-17
2.51504E-02 7.54830E-17
2.58382E-02 7.23813E-17
2.65349E-02 6.94447E-17
2.72407E-02 6.66614E-17
2.79555E-02 6.40139E-17
2.86793E-02 6.14989E-17
2.94120E-02 5.91152E-17
3.01537E-02 5.68485E-17
3.09043E-02 5.46887E-17
3.16639E-02 5.26384E-17
3.24324E-02 5.06925E-17
3.32098E-02 4.88373E-17
3.39961E-02 4.70705E-17
3.47912E-02 4.53948E-17
3.55952E-02 4.38004E-17
3.64081E-02 4.22778E-17
3.72297E-02 4.08298E-17
3.80602E-02 3.94552E-17
3.88995E-02 3.81425E-17
3.97476E-02 3.68881E-17
4.06044E-02 3.56961E-17
4.14700E-02 3.45605E-17
4.23443E-02 3.34720E-17
4.32273E-02 3.24325E-17
4.41190E-02 3.14436E-17
4.50194E-02 3.04967E-17
4.59284E-02 2.95876E-17
4.68461E-02 2.87203E-17
4.87074E-02 2.70969E-17
5.06030E-02 2.56051E-17
5.25328E-02 2.42342E-17
5.44967E-02 2.29742E-17
5.64946E-02 2.18093E-17
5.85262E-02 2.07375E-17
6.05914E-02 1.97408E-17
6.26901E-02 1.88206E-17
6.48222E-02 1.79611E-17
6.69873E-02 1.71635E-17
6.91854E-02 1.64169E-17
7.14163E-02 1.57197E-17
7.36799E-02 1.50667E-17
7.59760E-02 1.44530E-17
7.83043E-02 1.38779E-17
8.06647E-02 1.33342E-17
8.30571E-02 1.28236E-17
8.54812E-02 1.23386E-17
8.79369E-02 1.18816E-17
9.04240E-02 1.14465E-17
9.29422E-02 1.10350E-17
9.54915E-02 1.06429E-17
9.80716E-02 1.02710E-17
1.00682E-01 9.91667E-18
1.03323E-01 9.57928E-18
1.05995E-01 9.25785E-18
1.08696E-01 8.95053E-18
1.11427E-01 8.65751E-18
1.14188E-01 8.37629E-18
1.16978E-01 8.10793E-18
1.19797E-01 7.84978E-18
1.22645E-01 7.60335E-18
1.25522E-01 7.36618E-18
1.28428E-01 7.13974E-18
1.31361E-01 6.92194E-18
1.34323E-01 6.71373E-18
1.37313E-01 6.51357E-18
1.40330E-01 6.32172E-18
1.43375E-01 6.13725E-18
1.46447E-01 5.95988E-18
1.49545E-01 5.78923E-18
1.52671E-01 5.62481E-18
1.55823E-01 5.46662E-18
1.59001E-01 5.31413E-18
1.62205E-01 5.16749E-18
1.65435E-01 5.02620E-18
1.68690E-01 4.89036E-18
1.71970E-01 4.75952E-18
1.75276E-01 4.63361E-18
1.78606E-01 4.51222E-18
1.81961E-01 4.39522E-18
1.85340E-01 4.28226E-18
1.88743E-01 4.17320E-18
1.92169E-01 4.06783E-18
1.95619E-01 3.96600E-18
1.99092E-01 3.86766E-18
2.02589E-01 3.77262E-18
2.06107E-01 3.68091E-18
2.09649E-01 3.59226E-18
2.13212E-01 3.50674E-18
2.16797E-01 3.42401E-18
2.20404E-01 3.34414E-18
2.24032E-01 3.26676E-18
2.27680E-01 3.19194E-18
2.31350E-01 3.11935E-18
2.35040E-01 3.04912E-18
2.38751E-01 2.98089E-18
2.42481E-01 2.91493E-18
2.46231E-01 2.85080E-18
2.50000E-01 2.78889E-18
2.53788E-01 2.72867E-18
2.57595E-01 2.67057E-18
2.61421E-01 2.61402E-18
2.65264E-01 2.55942E-18
2.69126E-01 2.50626E-18
2.73005E-01 2.45484E-18
2.76901E-01 2.40476E-18
2.80814E-01 2.35622E-18
2.84744E-01 2.30895E-18
2.88691E-01 2.26310E-18
2.92653E-01 2.21844E-18
2.96632E-01 2.17512E-18
3.00625E-01 2.13293E-18
3.04634E-01 2.09201E-18
3.08658E-01 2.05216E-18
3.12697E-01 2.01346E-18
3.16749E-01 1.97582E-18
3.20816E-01 1.93914E-18
3.24896E-01 1.90355E-18
3.28990E-01 1.86871E-18
3.33097E-01 1.83501E-18
3.37216E-01 1.80191E-18
3.41348E-01 1.76994E-18
3.45492E-01 1.73851E-18
3.49647E-01 1.70813E-18
3.53814E-01 1.67835E-18
3.57992E-01 1.64944E-18
3.62181E-01 1.62125E-18
3.66381E-01 1.59371E-18
3.70590E-01 1.56700E-18
3.74810E-01 1.54077E-18
3.79039E-01 1.51540E-18
3.83277E-01 1.49043E-18
3.87524E-01 1.46626E-18
3.91780E-01 1.44252E-18
3.96044E-01 1.41943E-18
4.00316E-01 1.39688E-18
4.04596E-01 1.37481E-18
4.08882E-01 1.35337E-18
4.13176E-01 1.33229E-18
4.17476E-01 1.31187E-18
4.21783E-01 1.29177E-18
4.26095E-01 1.27225E-18
4.30413E-01 1.25314E-18
