 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.97094E-17 cm**2 = 2.13226E+00 a0**2
 # 1st transport cross section = 1.02167E-18 cm**2 = 3.64844E-02 a0**2
 # 2nd transport cross section = 2.31680E-18 cm**2 = 8.27343E-02 a0**2
 #
 #    Absorption cross section = 1.29821E-17 cm**2 = 4.63598E-01 a0**2
 #   Grand total cross section = 7.27016E-17 cm**2 = 2.59622E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.14741E-15
7.61557E-13 9.14741E-15
1.18994E-12 9.14741E-15
1.71346E-12 9.14741E-15
2.33225E-12 9.14741E-15
3.04617E-12 9.14741E-15
3.85530E-12 9.14741E-15
4.75964E-12 9.14741E-15
5.75917E-12 9.14741E-15
6.85391E-12 9.14741E-15
8.04379E-12 9.14741E-15
9.32893E-12 9.14741E-15
1.07092E-11 9.14741E-15
1.21847E-11 9.14741E-15
1.37554E-11 9.14741E-15
1.54213E-11 9.14741E-15
1.71823E-11 9.14741E-15
1.90386E-11 9.14741E-15
2.09900E-11 9.14741E-15
2.30367E-11 9.14741E-15
2.51785E-11 9.14741E-15
2.74156E-11 9.14741E-15
2.97478E-11 9.14741E-15
3.21752E-11 9.14741E-15
3.46979E-11 9.14741E-15
3.73157E-11 9.14741E-15
4.00286E-11 9.14741E-15
4.28368E-11 9.14741E-15
4.57402E-11 9.14741E-15
4.87388E-11 9.14741E-15
5.18325E-11 9.14741E-15
5.50215E-11 9.14741E-15
5.83057E-11 9.14741E-15
6.16850E-11 9.14741E-15
6.51595E-11 9.14741E-15
6.87293E-11 9.14741E-15
7.23943E-11 9.14741E-15
7.61544E-11 9.14741E-15
1.18991E-10 9.14740E-15
1.71347E-10 9.14740E-15
2.33223E-10 9.14740E-15
3.04617E-10 9.14739E-15
3.85531E-10 9.14739E-15
4.75965E-10 9.14739E-15
5.75917E-10 9.14738E-15
6.85389E-10 9.14738E-15
8.04380E-10 9.14737E-15
9.32891E-10 9.14736E-15
1.07092E-09 9.14736E-15
1.21847E-09 9.14735E-15
1.37554E-09 9.14734E-15
1.54213E-09 9.14733E-15
1.71823E-09 9.14733E-15
1.90386E-09 9.14732E-15
2.09900E-09 9.14731E-15
2.30367E-09 9.14730E-15
2.51785E-09 9.14729E-15
2.74156E-09 9.14728E-15
2.97478E-09 9.14726E-15
3.21752E-09 9.14725E-15
3.46978E-09 9.14724E-15
3.73156E-09 9.14723E-15
4.00286E-09 9.14721E-15
4.28368E-09 9.14720E-15
4.57402E-09 9.14719E-15
4.87388E-09 9.14717E-15
5.18326E-09 9.14716E-15
5.50215E-09 9.14714E-15
5.83057E-09 9.14713E-15
6.16850E-09 9.14711E-15
6.51596E-09 9.14709E-15
6.87293E-09 9.14708E-15
7.23942E-09 9.14706E-15
7.61544E-09 9.14704E-15
1.18991E-08 9.14683E-15
1.71347E-08 9.14658E-15
2.33223E-08 9.14628E-15
3.04617E-08 9.14593E-15
3.85531E-08 9.14554E-15
4.75965E-08 9.14510E-15
5.75917E-08 9.14462E-15
6.85389E-08 9.14409E-15
8.04380E-08 9.14351E-15
9.32891E-08 9.14289E-15
1.07092E-07 9.14222E-15
1.21847E-07 9.14150E-15
1.37554E-07 9.14074E-15
1.54213E-07 9.13993E-15
1.71823E-07 9.13908E-15
1.90386E-07 9.13818E-15
2.09900E-07 9.13724E-15
2.30367E-07 9.13625E-15
2.51785E-07 9.13521E-15
2.74156E-07 9.13413E-15
2.97478E-07 9.13300E-15
3.21752E-07 9.13183E-15
3.46978E-07 9.13061E-15
3.73156E-07 9.12934E-15
4.00286E-07 9.12803E-15
4.28368E-07 9.12667E-15
4.57402E-07 9.12527E-15
4.87388E-07 9.12382E-15
5.18325E-07 9.12233E-15
5.50215E-07 9.12079E-15
5.83057E-07 9.11920E-15
6.16850E-07 9.11757E-15
6.51596E-07 9.11590E-15
6.87293E-07 9.11417E-15
7.23942E-07 9.11241E-15
7.61543E-07 9.11060E-15
1.18991E-06 9.08999E-15
1.71347E-06 9.06491E-15
2.33223E-06 9.03541E-15
3.04617E-06 9.00156E-15
3.85531E-06 8.96343E-15
4.75964E-06 8.92113E-15
5.75916E-06 8.87474E-15
6.85388E-06 8.82438E-15
8.04378E-06 8.77015E-15
9.32888E-06 8.71217E-15
1.07092E-05 8.65058E-15
1.21846E-05 8.58550E-15
1.37553E-05 8.51708E-15
1.54212E-05 8.44546E-15
1.71822E-05 8.37079E-15
1.90385E-05 8.29322E-15
2.09899E-05 8.21290E-15
2.30365E-05 8.13000E-15
2.51783E-05 8.04466E-15
2.74153E-05 7.95706E-15
2.97475E-05 7.86735E-15
3.21749E-05 7.77569E-15
3.46974E-05 7.68224E-15
3.73152E-05 7.58716E-15
4.00281E-05 7.49060E-15
4.28362E-05 7.39273E-15
4.57395E-05 7.29369E-15
4.87380E-05 7.19363E-15
