 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.53018E-16 cm**2 = 5.46436E+00 a0**2
 # 1st transport cross section = 8.08172E-18 cm**2 = 2.88604E-01 a0**2
 # 2nd transport cross section = 1.64526E-17 cm**2 = 5.87533E-01 a0**2
 #
 #    Absorption cross section = 7.37399E-17 cm**2 = 2.63330E+00 a0**2
 #   Grand total cross section = 2.26769E-16 cm**2 = 8.09808E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.66198E-15
7.61557E-13 2.66198E-15
1.18994E-12 2.66198E-15
1.71346E-12 2.66198E-15
2.33225E-12 2.66198E-15
3.04617E-12 2.66198E-15
3.85530E-12 2.66198E-15
4.75964E-12 2.66198E-15
5.75917E-12 2.66198E-15
6.85391E-12 2.66198E-15
8.04379E-12 2.66198E-15
9.32893E-12 2.66198E-15
1.07092E-11 2.66198E-15
1.21847E-11 2.66198E-15
1.37554E-11 2.66198E-15
1.54213E-11 2.66198E-15
1.71823E-11 2.66198E-15
1.90386E-11 2.66198E-15
2.09900E-11 2.66199E-15
2.30367E-11 2.66199E-15
2.51785E-11 2.66199E-15
2.74156E-11 2.66199E-15
2.97478E-11 2.66199E-15
3.21752E-11 2.66199E-15
3.46979E-11 2.66199E-15
3.73157E-11 2.66199E-15
4.00286E-11 2.66199E-15
4.28368E-11 2.66199E-15
4.57402E-11 2.66199E-15
4.87388E-11 2.66199E-15
5.18325E-11 2.66199E-15
5.50215E-11 2.66199E-15
5.83057E-11 2.66199E-15
6.16850E-11 2.66199E-15
6.51595E-11 2.66199E-15
6.87293E-11 2.66199E-15
7.23943E-11 2.66199E-15
7.61544E-11 2.66199E-15
1.18991E-10 2.66199E-15
1.71347E-10 2.66199E-15
2.33223E-10 2.66200E-15
3.04617E-10 2.66200E-15
3.85531E-10 2.66201E-15
4.75965E-10 2.66201E-15
5.75917E-10 2.66202E-15
6.85389E-10 2.66203E-15
8.04380E-10 2.66203E-15
9.32891E-10 2.66204E-15
1.07092E-09 2.66205E-15
1.21847E-09 2.66206E-15
1.37554E-09 2.66207E-15
1.54213E-09 2.66208E-15
1.71823E-09 2.66209E-15
1.90386E-09 2.66210E-15
2.09900E-09 2.66211E-15
2.30367E-09 2.66212E-15
2.51785E-09 2.66214E-15
2.74156E-09 2.66215E-15
2.97478E-09 2.66216E-15
3.21752E-09 2.66218E-15
3.46978E-09 2.66219E-15
3.73156E-09 2.66221E-15
4.00286E-09 2.66223E-15
4.28368E-09 2.66224E-15
4.57402E-09 2.66226E-15
4.87388E-09 2.66228E-15
5.18326E-09 2.66230E-15
5.50215E-09 2.66232E-15
5.83057E-09 2.66234E-15
6.16850E-09 2.66236E-15
6.51596E-09 2.66238E-15
6.87293E-09 2.66240E-15
7.23942E-09 2.66242E-15
7.61544E-09 2.66244E-15
1.18991E-08 2.66270E-15
1.71347E-08 2.66302E-15
2.33223E-08 2.66339E-15
3.04617E-08 2.66382E-15
3.85531E-08 2.66431E-15
4.75965E-08 2.66485E-15
5.75917E-08 2.66545E-15
6.85389E-08 2.66611E-15
8.04380E-08 2.66683E-15
9.32891E-08 2.66760E-15
1.07092E-07 2.66843E-15
1.21847E-07 2.66932E-15
1.37554E-07 2.67026E-15
1.54213E-07 2.67126E-15
1.71823E-07 2.67232E-15
1.90386E-07 2.67343E-15
2.09900E-07 2.67460E-15
2.30367E-07 2.67583E-15
2.51785E-07 2.67711E-15
2.74156E-07 2.67845E-15
2.97478E-07 2.67985E-15
3.21752E-07 2.68130E-15
3.46978E-07 2.68280E-15
3.73156E-07 2.68436E-15
4.00286E-07 2.68598E-15
4.28368E-07 2.68765E-15
4.57402E-07 2.68938E-15
4.87388E-07 2.69116E-15
5.18325E-07 2.69300E-15
5.50215E-07 2.69489E-15
5.83057E-07 2.69683E-15
6.16850E-07 2.69883E-15
6.51596E-07 2.70089E-15
6.87293E-07 2.70300E-15
7.23942E-07 2.70516E-15
7.61543E-07 2.70737E-15
1.18991E-06 2.73240E-15
1.71347E-06 2.76250E-15
2.33223E-06 2.79734E-15
3.04617E-06 2.83656E-15
3.85531E-06 2.87971E-15
4.75964E-06 2.92629E-15
5.75916E-06 2.97575E-15
6.85388E-06 3.02751E-15
8.04378E-06 3.08095E-15
9.32888E-06 3.13547E-15
1.07092E-05 3.19044E-15
1.21846E-05 3.24531E-15
1.37553E-05 3.29953E-15
1.54212E-05 3.35264E-15
1.71822E-05 3.40424E-15
1.90385E-05 3.45401E-15
2.09899E-05 3.50172E-15
2.30365E-05 3.54721E-15
2.51783E-05 3.59042E-15
2.74153E-05 3.63133E-15
2.97475E-05 3.67003E-15
3.21749E-05 3.70659E-15
3.46974E-05 3.74118E-15
3.73152E-05 3.77396E-15
4.00281E-05 3.80508E-15
4.28362E-05 3.83472E-15
4.57395E-05 3.86304E-15
4.87380E-05 3.89016E-15
5.18317E-05 3.91619E-15
5.50205E-05 3.94119E-15
5.83045E-05 3.96521E-15
6.16838E-05 3.98827E-15
6.51582E-05 4.01033E-15
6.87277E-05 4.03137E-15
7.23925E-05 4.05132E-15
7.61524E-05 4.07012E-15
9.21439E-05 4.13237E-15
1.09658E-04 4.17184E-15
1.28695E-04 4.18924E-15
1.49255E-04 4.18873E-15
1.71338E-04 4.17454E-15
1.94942E-04 4.14857E-15
2.20070E-04 4.11051E-15
2.46720E-04 4.05997E-15
2.74892E-04 3.99817E-15
3.04586E-04 3.92770E-15
3.35803E-04 3.85106E-15
3.68542E-04 3.76949E-15
4.02802E-04 3.68313E-15
4.38585E-04 3.59203E-15
4.75889E-04 3.49705E-15
5.14715E-04 3.39973E-15
5.55063E-04 3.30146E-15
5.96931E-04 3.20288E-15
6.40321E-04 3.10404E-15
6.85233E-04 3.00494E-15
