 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.00051E-16 cm**2 = 3.57289E+00 a0**2
 # 1st transport cross section = 3.12974E-18 cm**2 = 1.11765E-01 a0**2
 # 2nd transport cross section = 6.69173E-18 cm**2 = 2.38966E-01 a0**2
 #
 #    Absorption cross section = 3.10769E-17 cm**2 = 1.10978E+00 a0**2
 #   Grand total cross section = 1.31140E-16 cm**2 = 4.68311E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.05149E-15
6.85389E-10 4.05151E-15
8.04380E-10 4.05154E-15
9.32891E-10 4.05157E-15
1.07092E-09 4.05161E-15
1.21847E-09 4.05164E-15
1.37554E-09 4.05168E-15
1.54213E-09 4.05172E-15
1.71823E-09 4.05176E-15
1.90386E-09 4.05180E-15
2.09900E-09 4.05185E-15
2.30367E-09 4.05190E-15
2.51785E-09 4.05195E-15
2.74156E-09 4.05200E-15
2.97478E-09 4.05206E-15
3.21752E-09 4.05212E-15
3.46978E-09 4.05218E-15
3.73156E-09 4.05224E-15
4.00286E-09 4.05231E-15
4.28368E-09 4.05237E-15
4.57402E-09 4.05244E-15
4.87388E-09 4.05251E-15
5.18326E-09 4.05259E-15
5.50215E-09 4.05266E-15
5.83057E-09 4.05274E-15
6.16850E-09 4.05282E-15
6.51596E-09 4.05291E-15
6.87293E-09 4.05299E-15
7.23942E-09 4.05308E-15
7.61544E-09 4.05317E-15
1.18991E-08 4.05419E-15
1.71347E-08 4.05544E-15
2.33223E-08 4.05691E-15
3.04617E-08 4.05861E-15
3.85531E-08 4.06054E-15
4.75965E-08 4.06269E-15
5.75917E-08 4.06506E-15
6.85389E-08 4.06766E-15
8.04380E-08 4.07048E-15
9.32891E-08 4.07352E-15
1.07092E-07 4.07677E-15
1.21847E-07 4.08025E-15
1.37554E-07 4.08395E-15
1.54213E-07 4.08786E-15
1.71823E-07 4.09198E-15
1.90386E-07 4.09632E-15
2.09900E-07 4.10087E-15
2.30367E-07 4.10563E-15
2.51785E-07 4.11060E-15
2.74156E-07 4.11578E-15
2.97478E-07 4.12116E-15
3.21752E-07 4.12675E-15
3.46978E-07 4.13253E-15
3.73156E-07 4.13852E-15
4.00286E-07 4.14470E-15
4.28368E-07 4.15108E-15
4.57402E-07 4.15765E-15
4.87388E-07 4.16441E-15
5.18325E-07 4.17136E-15
5.50215E-07 4.17850E-15
5.83057E-07 4.18582E-15
6.16850E-07 4.19332E-15
6.51596E-07 4.20099E-15
6.87293E-07 4.20884E-15
7.23942E-07 4.21687E-15
7.61543E-07 4.22506E-15
1.18991E-06 4.31568E-15
1.71347E-06 4.41976E-15
2.33223E-06 4.53369E-15
3.04617E-06 4.65364E-15
3.85531E-06 4.77580E-15
4.75964E-06 4.89660E-15
5.75916E-06 5.01298E-15
6.85388E-06 5.12252E-15
8.04378E-06 5.22358E-15
9.32888E-06 5.31531E-15
1.07092E-05 5.39757E-15
1.21846E-05 5.47079E-15
1.37553E-05 5.53585E-15
1.54212E-05 5.59381E-15
1.71822E-05 5.64578E-15
1.90385E-05 5.69275E-15
2.09899E-05 5.73552E-15
2.30365E-05 5.77457E-15
2.51783E-05 5.81013E-15
2.74153E-05 5.84218E-15
2.97475E-05 5.87051E-15
3.21749E-05 5.89484E-15
3.46974E-05 5.91487E-15
3.73152E-05 5.93036E-15
4.00281E-05 5.94122E-15
4.28362E-05 5.94747E-15
4.57395E-05 5.94933E-15
4.87380E-05 5.94710E-15
5.18317E-05 5.94118E-15
5.50205E-05 5.93202E-15
5.83045E-05 5.92003E-15
6.16838E-05 5.90558E-15
6.51582E-05 5.88892E-15
6.87277E-05 5.87024E-15
7.23925E-05 5.84960E-15
7.61524E-05 5.82699E-15
9.21439E-05 5.71584E-15
1.09658E-04 5.57236E-15
1.28695E-04 5.40664E-15
1.49255E-04 5.22831E-15
1.71338E-04 5.03865E-15
1.94942E-04 4.83921E-15
2.20070E-04 4.63620E-15
2.46720E-04 4.43357E-15
2.74892E-04 4.23121E-15
3.04586E-04 4.03047E-15
3.35803E-04 3.83470E-15
3.68542E-04 3.64496E-15
4.02802E-04 3.46066E-15
4.38585E-04 3.28270E-15
4.75889E-04 3.11260E-15
5.14715E-04 2.95014E-15
5.55063E-04 2.79465E-15
5.96931E-04 2.64666E-15
6.40321E-04 2.50660E-15
6.85233E-04 2.37381E-15
7.31665E-04 2.24777E-15
7.79618E-04 2.12874E-15
8.29092E-04 2.01662E-15
8.80086E-04 1.91068E-15
9.32601E-04 1.81060E-15
9.86636E-04 1.71645E-15
1.04219E-03 1.62791E-15
1.09927E-03 1.54438E-15
1.15786E-03 1.46567E-15
1.21797E-03 1.39175E-15
1.27961E-03 1.32222E-15
1.34276E-03 1.25665E-15
1.40743E-03 1.19495E-15
1.47362E-03 1.13698E-15
1.54133E-03 1.08238E-15
1.61056E-03 1.03087E-15
1.68131E-03 9.82388E-16
1.75357E-03 9.36764E-16
1.82735E-03 8.93701E-16
1.90265E-03 8.53025E-16
1.97947E-03 8.14680E-16
2.05780E-03 7.78495E-16
2.13765E-03 7.44247E-16
2.21902E-03 7.11840E-16
2.30190E-03 6.81216E-16
2.38630E-03 6.52220E-16
2.47222E-03 6.24701E-16
2.55965E-03 5.98608E-16
2.64859E-03 5.73881E-16
2.73905E-03 5.50393E-16
2.83103E-03 5.28051E-16
2.92452E-03 5.06826E-16
3.01952E-03 4.86657E-16
3.11604E-03 4.67449E-16
3.21407E-03 4.49145E-16
3.31362E-03 4.31726E-16
3.41468E-03 4.15134E-16
3.51725E-03 3.99298E-16
3.62133E-03 3.84188E-16
3.72692E-03 3.69783E-16
3.83403E-03 3.56031E-16
3.94265E-03 3.42883E-16
4.05278E-03 3.30321E-16
4.16442E-03 3.18322E-16
4.27757E-03 3.06842E-16
4.39223E-03 2.95851E-16
4.50840E-03 2.85334E-16
4.62608E-03 2.75269E-16
4.74527E-03 2.65622E-16
4.86597E-03 2.56373E-16
4.98817E-03 2.47512E-16
5.11188E-03 2.39017E-16
5.23711E-03 2.30863E-16
5.36383E-03 2.23038E-16
5.49207E-03 2.15533E-16
5.62181E-03 2.08327E-16
5.75306E-03 2.01406E-16
5.88581E-03 1.94759E-16
6.02007E-03 1.88378E-16
6.15583E-03 1.82246E-16
6.29310E-03 1.76353E-16
6.43187E-03 1.70690E-16
6.57214E-03 1.65249E-16
6.71392E-03 1.60017E-16
6.85720E-03 1.54987E-16
7.00198E-03 1.50150E-16
7.14827E-03 1.45497E-16
7.29605E-03 1.41021E-16
7.44534E-03 1.36714E-16
7.59612E-03 1.32569E-16
7.97965E-03 1.22870E-16
8.37255E-03 1.14041E-16
8.77480E-03 1.05996E-16
9.18641E-03 9.86577E-17
9.60736E-03 9.19565E-17
1.00376E-02 8.58357E-17
1.04773E-02 8.02391E-17
1.09262E-02 7.51142E-17
1.13844E-02 7.04197E-17
1.18520E-02 6.61123E-17
1.23288E-02 6.21516E-17
1.28150E-02 5.85092E-17
1.33104E-02 5.51535E-17
1.38150E-02 5.20552E-17
1.43290E-02 4.91958E-17
1.48521E-02 4.65521E-17
1.53845E-02 4.41016E-17
1.59262E-02 4.18315E-17
1.64770E-02 3.97233E-17
1.70371E-02 3.77596E-17
1.76063E-02 3.59319E-17
1.81848E-02 3.42263E-17
1.87724E-02 3.26299E-17
1.93692E-02 3.11378E-17
1.99751E-02 2.97396E-17
2.05901E-02 2.84255E-17
2.12143E-02 2.71923E-17
2.18476E-02 2.60319E-17
2.24900E-02 2.49363E-17
2.31415E-02 2.39040E-17
2.38021E-02 2.29284E-17
2.44717E-02 2.20037E-17
2.51504E-02 2.11294E-17
2.58382E-02 2.03003E-17
2.65349E-02 1.95121E-17
2.72407E-02 1.87647E-17
2.79555E-02 1.80538E-17
2.86793E-02 1.73760E-17
2.94120E-02 1.67316E-17
3.01537E-02 1.61169E-17
3.09043E-02 1.55295E-17
3.16639E-02 1.49697E-17
3.24324E-02 1.44346E-17
3.32098E-02 1.39224E-17
3.39961E-02 1.34334E-17
3.47912E-02 1.29651E-17
3.55952E-02 1.25163E-17
3.64081E-02 1.20871E-17
3.72297E-02 1.16753E-17
3.80602E-02 1.12804E-17
3.88995E-02 1.09021E-17
3.97476E-02 1.05388E-17
4.06044E-02 1.01901E-17
4.14700E-02 9.85565E-18
4.23443E-02 9.53410E-18
4.32273E-02 9.22528E-18
4.41190E-02 8.92875E-18
4.50194E-02 8.64342E-18
4.59284E-02 8.36931E-18
4.68461E-02 8.10584E-18
4.87074E-02 7.60844E-18
5.06030E-02 7.14791E-18
5.25328E-02 6.72136E-18
5.44967E-02 6.32577E-18
5.64946E-02 5.95853E-18
5.85262E-02 5.61776E-18
6.05914E-02 5.30110E-18
6.26901E-02 5.00625E-18
6.48222E-02 4.73198E-18
6.69873E-02 4.47680E-18
6.91854E-02 4.23876E-18
7.14163E-02 4.01670E-18
7.36799E-02 3.80957E-18
7.59760E-02 3.61595E-18
7.83043E-02 3.43494E-18
8.06647E-02 3.26573E-18
8.30571E-02 3.10722E-18
8.54812E-02 2.95860E-18
8.79369E-02 2.81931E-18
9.04240E-02 2.68864E-18
9.29422E-02 2.56587E-18
9.54915E-02 2.45040E-18
9.80716E-02 2.34174E-18
1.00682E-01 2.23949E-18
1.03323E-01 2.14318E-18
1.05995E-01 2.05234E-18
1.08696E-01 1.96662E-18
1.11427E-01 1.88566E-18
1.14188E-01 1.80915E-18
1.16978E-01 1.73681E-18
1.19797E-01 1.66835E-18
1.22645E-01 1.60348E-18
1.25522E-01 1.54198E-18
1.28428E-01 1.48367E-18
1.31361E-01 1.42834E-18
1.34323E-01 1.37578E-18
1.37313E-01 1.32582E-18
1.40330E-01 1.27830E-18
1.43375E-01 1.23309E-18
1.46447E-01 1.19005E-18
1.49545E-01 1.14906E-18
1.52671E-01 1.10997E-18
1.55823E-01 1.07266E-18
1.59001E-01 1.03707E-18
1.62205E-01 1.00309E-18
1.65435E-01 9.70624E-19
1.68690E-01 9.39584E-19
1.71970E-01 9.09870E-19
1.75276E-01 8.81449E-19
1.78606E-01 8.54261E-19
1.81961E-01 8.28198E-19
1.85340E-01 8.03207E-19
1.88743E-01 7.79246E-19
1.92169E-01 7.56260E-19
1.95619E-01 7.34226E-19
1.99092E-01 7.13079E-19
2.02589E-01 6.92737E-19
2.06107E-01 6.73190E-19
2.09649E-01 6.54412E-19
2.13212E-01 6.36345E-19
2.16797E-01 6.18975E-19
2.20404E-01 6.02251E-19
2.24032E-01 5.86126E-19
2.27680E-01 5.70612E-19
2.31350E-01 5.55677E-19
2.35040E-01 5.41270E-19
2.38751E-01 5.27388E-19
2.42481E-01 5.13991E-19
2.46231E-01 5.01047E-19
2.50000E-01 4.88573E-19
2.53788E-01 4.76536E-19
2.57595E-01 4.64901E-19
2.61421E-01 4.53673E-19
2.65264E-01 4.42813E-19
2.69126E-01 4.32301E-19
2.73005E-01 4.22152E-19
2.76901E-01 4.12336E-19
2.80814E-01 4.02831E-19
2.84744E-01 3.93649E-19
2.88691E-01 3.84751E-19
2.92653E-01 3.76125E-19
2.96632E-01 3.67783E-19
3.00625E-01 3.59694E-19
3.04634E-01 3.51850E-19
3.08658E-01 3.44264E-19
3.12697E-01 3.36903E-19
3.16749E-01 3.29760E-19
3.20816E-01 3.22844E-19
3.24896E-01 3.16123E-19
3.28990E-01 3.09595E-19
3.33097E-01 3.03269E-19
3.37216E-01 2.97118E-19
3.41348E-01 2.91143E-19
3.45492E-01 2.85352E-19
3.49647E-01 2.79717E-19
3.53814E-01 2.74242E-19
3.57992E-01 2.68932E-19
3.62181E-01 2.63759E-19
3.66381E-01 2.58729E-19
3.70590E-01 2.53847E-19
3.74810E-01 2.49087E-19
3.79039E-01 2.44457E-19
3.83277E-01 2.39960E-19
3.87524E-01 2.35572E-19
3.91780E-01 2.31304E-19
3.96044E-01 2.27155E-19
4.00316E-01 2.23105E-19
4.04596E-01 2.19164E-19
4.08882E-01 2.15331E-19
4.13176E-01 2.11587E-19
4.17476E-01 2.07943E-19
4.21783E-01 2.04397E-19
4.26095E-01 2.00931E-19
4.30413E-01 1.97556E-19
4.34737E-01 1.94270E-19
4.39065E-01 1.91056E-19
4.43398E-01 1.87927E-19
4.47736E-01 1.84876E-19
4.52077E-01 1.81892E-19
4.56422E-01 1.78986E-19
4.60770E-01 1.76151E-19
4.65122E-01 1.73377E-19
4.69476E-01 1.70676E-19
4.73832E-01 1.68039E-19
4.78190E-01 1.65457E-19
4.82550E-01 1.62942E-19
4.86912E-01 1.60485E-19
4.91274E-01 1.58078E-19
4.95637E-01 1.55734E-19
5.00000E-01 1.53442E-19
5.04363E-01 1.51197E-19
5.08726E-01 1.49009E-19
5.13088E-01 1.46868E-19
5.17450E-01 1.44771E-19
5.21810E-01 1.42725E-19
5.26168E-01 1.40723E-19
5.30524E-01 1.38762E-19
5.34878E-01 1.36849E-19
5.39230E-01 1.34976E-19
5.43578E-01 1.33141E-19
5.47923E-01 1.31352E-19
5.52264E-01 1.29599E-19
5.56602E-01 1.27881E-19
5.60935E-01 1.26204E-19
5.65263E-01 1.24559E-19
5.69587E-01 1.22947E-19
5.73905E-01 1.21373E-19
5.78217E-01 1.19829E-19
5.82524E-01 1.18318E-19
5.86824E-01 1.16842E-19
5.91118E-01 1.15393E-19
5.95404E-01 1.13973E-19
5.99684E-01 1.12584E-19
6.03956E-01 1.11221E-19
6.08220E-01 1.09885E-19
6.12476E-01 1.08582E-19
6.16723E-01 1.07301E-19
6.20961E-01 1.06046E-19
6.25190E-01 1.04818E-19
6.29410E-01 1.03611E-19
6.33619E-01 1.02429E-19
6.37819E-01 1.01274E-19
6.42008E-01 1.00139E-19
6.46186E-01 9.90252E-20
6.50353E-01 9.79353E-20
6.54508E-01 9.68641E-20
6.58652E-01 9.58161E-20
6.62784E-01 9.47900E-20
6.66903E-01 9.37791E-20
6.71010E-01 9.27892E-20
6.75104E-01 9.18211E-20
6.79184E-01 9.08689E-20
6.83251E-01 8.99352E-20
6.87303E-01 8.90198E-20
6.91342E-01 8.81202E-20
6.95366E-01 8.72398E-20
6.99375E-01 8.63755E-20
7.03368E-01 8.55245E-20
7.07347E-01 8.46929E-20
7.11309E-01 8.38774E-20
7.15256E-01 8.30734E-20
7.19186E-01 8.22870E-20
7.23099E-01 8.15166E-20
7.26995E-01 8.07571E-20
7.30874E-01 8.00132E-20
7.34736E-01 7.92844E-20
7.38579E-01 7.85666E-20
7.42405E-01 7.78630E-20
7.46212E-01 7.71734E-20
7.50000E-01 7.64947E-20
7.53769E-01 7.58292E-20
7.57519E-01 7.51765E-20
7.61249E-01 7.45342E-20
7.64960E-01 7.39044E-20
7.68650E-01 7.32865E-20
7.72320E-01 7.26784E-20
7.75968E-01 7.20822E-20
7.79596E-01 7.14974E-20
7.83203E-01 7.09212E-20
7.86788E-01 7.03572E-20
7.90351E-01 6.98034E-20
7.93893E-01 6.92576E-20
7.97411E-01 6.87243E-20
8.00908E-01 6.81993E-20
8.04381E-01 6.76829E-20
8.07831E-01 6.71782E-20
8.11257E-01 6.66805E-20
8.14660E-01 6.61925E-20
8.18039E-01 6.57139E-20
8.21394E-01 6.52431E-20
8.24724E-01 6.47809E-20
8.28030E-01 6.43276E-20
8.31310E-01 6.38822E-20
8.34565E-01 6.34438E-20
8.37795E-01 6.30153E-20
8.40999E-01 6.25926E-20
8.44177E-01 6.21785E-20
8.47329E-01 6.17721E-20
8.50455E-01 6.13726E-20
8.53553E-01 6.09801E-20
8.56625E-01 6.05960E-20
8.59670E-01 6.02176E-20
8.62687E-01 5.98467E-20
8.65677E-01 5.94830E-20
8.68639E-01 5.91252E-20
8.71572E-01 5.87742E-20
8.74478E-01 5.84305E-20
8.77355E-01 5.80919E-20
8.80203E-01 5.77604E-20
8.83022E-01 5.74350E-20
8.85812E-01 5.71154E-20
8.88573E-01 5.68017E-20
8.91304E-01 5.64947E-20
8.94005E-01 5.61924E-20
8.96677E-01 5.58966E-20
8.99318E-01 5.56066E-20
9.01928E-01 5.53214E-20
9.04508E-01 5.50425E-20
9.07058E-01 5.47687E-20
9.09576E-01 5.45000E-20
9.12063E-01 5.42369E-20
9.14519E-01 5.39791E-20
9.16943E-01 5.37261E-20
9.19335E-01 5.34783E-20
9.21696E-01 5.32358E-20
9.24024E-01 5.29977E-20
9.26320E-01 5.27648E-20
9.28584E-01 5.25369E-20
9.30815E-01 5.23132E-20
9.33013E-01 5.20946E-20
9.35178E-01 5.18808E-20
9.37310E-01 5.16710E-20
9.39409E-01 5.14662E-20
9.41474E-01 5.12658E-20
9.43505E-01 5.10695E-20
9.45503E-01 5.08779E-20
9.47467E-01 5.06906E-20
9.49397E-01 5.05073E-20
9.51293E-01 5.03285E-20
9.53154E-01 5.01538E-20
9.54981E-01 4.99830E-20
9.56773E-01 4.98166E-20
9.58530E-01 4.96540E-20
9.60252E-01 4.94955E-20
9.61940E-01 4.93410E-20
9.63592E-01 4.91904E-20
9.65209E-01 4.90436E-20
9.66790E-01 4.89008E-20
9.68336E-01 4.87617E-20
9.69846E-01 4.86263E-20
9.71321E-01 4.84949E-20
9.72759E-01 4.83671E-20
9.74162E-01 4.82429E-20
9.75528E-01 4.81225E-20
9.76858E-01 4.80056E-20
9.78152E-01 4.78923E-20
9.79410E-01 4.77827E-20
9.80631E-01 4.76765E-20
9.81815E-01 4.75739E-20
9.82963E-01 4.74748E-20
9.84074E-01 4.73792E-20
9.85148E-01 4.72870E-20
9.86185E-01 4.71982E-20
9.87185E-01 4.71129E-20
9.88148E-01 4.70309E-20
9.89074E-01 4.69523E-20
9.89962E-01 4.68770E-20
9.90814E-01 4.68051E-20
9.91627E-01 4.67365E-20
9.92404E-01 4.66712E-20
9.93143E-01 4.66091E-20
9.93844E-01 4.65503E-20
9.94508E-01 4.64949E-20
9.95134E-01 4.64426E-20
9.95722E-01 4.63935E-20
9.96273E-01 4.63478E-20
9.96786E-01 4.63051E-20
9.97261E-01 4.62656E-20
9.97698E-01 4.62295E-20
9.98097E-01 4.61964E-20
9.98459E-01 4.61665E-20
9.98782E-01 4.61399E-20
9.99067E-01 4.61163E-20
9.99315E-01 4.60958E-20
9.99524E-01 4.60787E-20
9.99695E-01 4.60646E-20
9.99829E-01 4.60535E-20
9.99924E-01 4.60459E-20
9.99981E-01 4.60410E-20
1.00000E+00 4.60388E-20
