 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.03880E-17 cm**2 = 1.08518E+00 a0**2
 # 1st transport cross section = 2.39778E-19 cm**2 = 8.56261E-03 a0**2
 # 2nd transport cross section = 5.78336E-19 cm**2 = 2.06528E-02 a0**2
 #
 #    Absorption cross section = 4.98193E-18 cm**2 = 1.77908E-01 a0**2
 #   Grand total cross section = 3.53764E-17 cm**2 = 1.26331E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.14861E-14
7.61557E-13 1.14861E-14
1.18994E-12 1.14861E-14
1.71346E-12 1.14861E-14
2.33225E-12 1.14861E-14
3.04617E-12 1.14861E-14
3.85530E-12 1.14861E-14
4.75964E-12 1.14861E-14
5.75917E-12 1.14861E-14
6.85391E-12 1.14861E-14
8.04379E-12 1.14861E-14
9.32893E-12 1.14861E-14
1.07092E-11 1.14861E-14
1.21847E-11 1.14861E-14
1.37554E-11 1.14861E-14
1.54213E-11 1.14861E-14
1.71823E-11 1.14861E-14
1.90386E-11 1.14861E-14
2.09900E-11 1.14861E-14
2.30367E-11 1.14861E-14
2.51785E-11 1.14861E-14
2.74156E-11 1.14861E-14
2.97478E-11 1.14861E-14
3.21752E-11 1.14861E-14
3.46979E-11 1.14861E-14
3.73157E-11 1.14861E-14
4.00286E-11 1.14861E-14
4.28368E-11 1.14861E-14
4.57402E-11 1.14861E-14
4.87388E-11 1.14861E-14
5.18325E-11 1.14861E-14
5.50215E-11 1.14861E-14
5.83057E-11 1.14861E-14
6.16850E-11 1.14861E-14
6.51595E-11 1.14861E-14
6.87293E-11 1.14861E-14
7.23943E-11 1.14861E-14
7.61544E-11 1.14861E-14
1.18991E-10 1.14861E-14
1.71347E-10 1.14861E-14
2.33223E-10 1.14860E-14
3.04617E-10 1.14860E-14
3.85531E-10 1.14860E-14
4.75965E-10 1.14860E-14
5.75917E-10 1.14860E-14
6.85389E-10 1.14860E-14
8.04380E-10 1.14860E-14
9.32891E-10 1.14859E-14
1.07092E-09 1.14859E-14
1.21847E-09 1.14859E-14
1.37554E-09 1.14859E-14
1.54213E-09 1.14858E-14
1.71823E-09 1.14858E-14
1.90386E-09 1.14858E-14
2.09900E-09 1.14857E-14
2.30367E-09 1.14857E-14
2.51785E-09 1.14857E-14
2.74156E-09 1.14856E-14
2.97478E-09 1.14856E-14
3.21752E-09 1.14856E-14
3.46978E-09 1.14855E-14
3.73156E-09 1.14855E-14
4.00286E-09 1.14854E-14
4.28368E-09 1.14854E-14
4.57402E-09 1.14854E-14
4.87388E-09 1.14853E-14
5.18326E-09 1.14853E-14
5.50215E-09 1.14852E-14
5.83057E-09 1.14851E-14
6.16850E-09 1.14851E-14
6.51596E-09 1.14850E-14
6.87293E-09 1.14850E-14
7.23942E-09 1.14849E-14
7.61544E-09 1.14849E-14
1.18991E-08 1.14842E-14
1.71347E-08 1.14833E-14
2.33223E-08 1.14824E-14
3.04617E-08 1.14812E-14
3.85531E-08 1.14799E-14
4.75965E-08 1.14785E-14
5.75917E-08 1.14769E-14
6.85389E-08 1.14751E-14
8.04380E-08 1.14732E-14
9.32891E-08 1.14712E-14
1.07092E-07 1.14690E-14
1.21847E-07 1.14666E-14
1.37554E-07 1.14641E-14
1.54213E-07 1.14614E-14
1.71823E-07 1.14586E-14
1.90386E-07 1.14557E-14
2.09900E-07 1.14526E-14
2.30367E-07 1.14493E-14
2.51785E-07 1.14459E-14
2.74156E-07 1.14423E-14
2.97478E-07 1.14386E-14
3.21752E-07 1.14348E-14
3.46978E-07 1.14308E-14
3.73156E-07 1.14266E-14
4.00286E-07 1.14223E-14
4.28368E-07 1.14178E-14
4.57402E-07 1.14132E-14
4.87388E-07 1.14085E-14
5.18325E-07 1.14036E-14
5.50215E-07 1.13986E-14
5.83057E-07 1.13934E-14
6.16850E-07 1.13880E-14
6.51596E-07 1.13825E-14
6.87293E-07 1.13769E-14
7.23942E-07 1.13711E-14
7.61543E-07 1.13652E-14
1.18991E-06 1.12981E-14
1.71347E-06 1.12170E-14
2.33223E-06 1.11224E-14
3.04617E-06 1.10148E-14
3.85531E-06 1.08949E-14
4.75964E-06 1.07633E-14
5.75916E-06 1.06210E-14
6.85388E-06 1.04685E-14
8.04378E-06 1.03069E-14
9.32888E-06 1.01368E-14
1.07092E-05 9.95920E-15
1.21846E-05 9.77494E-15
1.37553E-05 9.58488E-15
1.54212E-05 9.38987E-15
1.71822E-05 9.19074E-15
1.90385E-05 8.98829E-15
2.09899E-05 8.78330E-15
2.30365E-05 8.57652E-15
2.51783E-05 8.36865E-15
2.74153E-05 8.16035E-15
2.97475E-05 7.95224E-15
3.21749E-05 7.74490E-15
3.46974E-05 7.53884E-15
3.73152E-05 7.33457E-15
4.00281E-05 7.13250E-15
4.28362E-05 6.93303E-15
4.57395E-05 6.73652E-15
4.87380E-05 6.54326E-15
5.18317E-05 6.35351E-15
5.50205E-05 6.16751E-15
5.83045E-05 5.98545E-15
6.16838E-05 5.80748E-15
6.51582E-05 5.63372E-15
6.87277E-05 5.46427E-15
7.23925E-05 5.29920E-15
7.61524E-05 5.13856E-15
9.21439E-05 4.54041E-15
1.09658E-04 4.01182E-15
1.28695E-04 3.54845E-15
1.49255E-04 3.14433E-15
1.71338E-04 2.79290E-15
1.94942E-04 2.48761E-15
2.20070E-04 2.22229E-15
2.46720E-04 1.99137E-15
2.74892E-04 1.78990E-15
3.04586E-04 1.61359E-15
3.35803E-04 1.45874E-15
3.68542E-04 1.32225E-15
4.02802E-04 1.20149E-15
4.38585E-04 1.09426E-15
4.75889E-04 9.98720E-16
5.14715E-04 9.13303E-16
5.55063E-04 8.36698E-16
5.96931E-04 7.67794E-16
6.40321E-04 7.05644E-16
6.85233E-04 6.49440E-16
7.31665E-04 5.98495E-16
7.79618E-04 5.52220E-16
8.29092E-04 5.10111E-16
8.80086E-04 4.71730E-16
9.32601E-04 4.36697E-16
9.86636E-04 4.04678E-16
1.04219E-03 3.75375E-16
1.09927E-03 3.48527E-16
1.15786E-03 3.23902E-16
1.21797E-03 3.01293E-16
1.27961E-03 2.80518E-16
1.34276E-03 2.61412E-16
1.40743E-03 2.43829E-16
1.47362E-03 2.27635E-16
1.54133E-03 2.12711E-16
1.61056E-03 1.98947E-16
1.68131E-03 1.86242E-16
1.75357E-03 1.74508E-16
1.82735E-03 1.63661E-16
1.90265E-03 1.53627E-16
1.97947E-03 1.44340E-16
2.05780E-03 1.35738E-16
2.13765E-03 1.27766E-16
2.21902E-03 1.20371E-16
2.30190E-03 1.13506E-16
2.38630E-03 1.07128E-16
2.47222E-03 1.01197E-16
2.55965E-03 9.56783E-17
2.64859E-03 9.05382E-17
2.73905E-03 8.57472E-17
2.83103E-03 8.12778E-17
2.92452E-03 7.71052E-17
3.01952E-03 7.32061E-17
3.11604E-03 6.95595E-17
3.21407E-03 6.61456E-17
3.31362E-03 6.29468E-17
3.41468E-03 5.99466E-17
3.51725E-03 5.71305E-17
3.62133E-03 5.44851E-17
3.72692E-03 5.19979E-17
3.83403E-03 4.96575E-17
3.94265E-03 4.74532E-17
4.05278E-03 4.53753E-17
4.16442E-03 4.34147E-17
4.27757E-03 4.15633E-17
4.39223E-03 3.98136E-17
4.50840E-03 3.81588E-17
4.62608E-03 3.65925E-17
4.74527E-03 3.51089E-17
4.86597E-03 3.37026E-17
4.98817E-03 3.23686E-17
5.11188E-03 3.11022E-17
5.23711E-03 2.98991E-17
5.36383E-03 2.87553E-17
5.49207E-03 2.76672E-17
5.62181E-03 2.66315E-17
5.75306E-03 2.56450E-17
5.88581E-03 2.47051E-17
6.02007E-03 2.38088E-17
6.15583E-03 2.29536E-17
6.29310E-03 2.21371E-17
6.43187E-03 2.13573E-17
6.57214E-03 2.06120E-17
6.71392E-03 1.98993E-17
6.85720E-03 1.92176E-17
7.00198E-03 1.85652E-17
7.14827E-03 1.79406E-17
7.29605E-03 1.73423E-17
7.44534E-03 1.67690E-17
7.59612E-03 1.62194E-17
7.97965E-03 1.49413E-17
8.37255E-03 1.37873E-17
8.77480E-03 1.27434E-17
9.18641E-03 1.17968E-17
9.60736E-03 1.09369E-17
1.00376E-02 1.01543E-17
1.04773E-02 9.44101E-18
1.09262E-02 8.78967E-18
1.13844E-02 8.19403E-18
1.18520E-02 7.64857E-18
1.23288E-02 7.14828E-18
1.28150E-02 6.68880E-18
1.33104E-02 6.26626E-18
1.38150E-02 5.87719E-18
1.43290E-02 5.51841E-18
1.48521E-02 5.18718E-18
1.53845E-02 4.88101E-18
1.59262E-02 4.59764E-18
1.64770E-02 4.33507E-18
1.70371E-02 4.09149E-18
1.76063E-02 3.86527E-18
1.81848E-02 3.65491E-18
1.87724E-02 3.45909E-18
1.93692E-02 3.27661E-18
1.99751E-02 3.10637E-18
2.05901E-02 2.94737E-18
2.12143E-02 2.79871E-18
2.18476E-02 2.65959E-18
2.24900E-02 2.52925E-18
2.31415E-02 2.40703E-18
2.38021E-02 2.29230E-18
2.44717E-02 2.18450E-18
2.51504E-02 2.08313E-18
2.58382E-02 1.98771E-18
2.65349E-02 1.89782E-18
2.72407E-02 1.81305E-18
2.79555E-02 1.73306E-18
2.86793E-02 1.65751E-18
2.94120E-02 1.58611E-18
3.01537E-02 1.51857E-18
3.09043E-02 1.45463E-18
3.16639E-02 1.39406E-18
3.24324E-02 1.33665E-18
3.32098E-02 1.28219E-18
3.39961E-02 1.23050E-18
3.47912E-02 1.18140E-18
3.55952E-02 1.13475E-18
3.64081E-02 1.09038E-18
3.72297E-02 1.04817E-18
3.80602E-02 1.00798E-18
3.88995E-02 9.69708E-19
3.97476E-02 9.33234E-19
4.06044E-02 8.98458E-19
4.14700E-02 8.65286E-19
