 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.47796E-16 cm**2 = 8.84894E+00 a0**2
 # 1st transport cross section = 2.63091E-17 cm**2 = 9.39514E-01 a0**2
 # 2nd transport cross section = 4.72562E-17 cm**2 = 1.68755E+00 a0**2
 #
 #    Absorption cross section = 2.75420E-16 cm**2 = 9.83542E+00 a0**2
 #   Grand total cross section = 5.23223E-16 cm**2 = 1.86846E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71347E-08 2.06712E-15
2.33223E-08 2.06711E-15
3.04617E-08 2.06708E-15
3.85531E-08 2.06706E-15
4.75965E-08 2.06703E-15
5.75917E-08 2.06700E-15
6.85389E-08 2.06697E-15
8.04380E-08 2.06693E-15
9.32891E-08 2.06689E-15
1.07092E-07 2.06685E-15
1.21847E-07 2.06680E-15
1.37554E-07 2.06676E-15
1.54213E-07 2.06670E-15
1.71823E-07 2.06665E-15
1.90386E-07 2.06659E-15
2.09900E-07 2.06653E-15
2.30367E-07 2.06647E-15
2.51785E-07 2.06641E-15
2.74156E-07 2.06634E-15
2.97478E-07 2.06627E-15
3.21752E-07 2.06619E-15
3.46978E-07 2.06612E-15
3.73156E-07 2.06604E-15
4.00286E-07 2.06596E-15
4.28368E-07 2.06587E-15
4.57402E-07 2.06578E-15
4.87388E-07 2.06569E-15
5.18325E-07 2.06560E-15
5.50215E-07 2.06550E-15
5.83057E-07 2.06541E-15
6.16850E-07 2.06530E-15
6.51596E-07 2.06520E-15
6.87293E-07 2.06509E-15
7.23942E-07 2.06498E-15
7.61543E-07 2.06487E-15
1.18991E-06 2.06361E-15
1.71347E-06 2.06211E-15
2.33223E-06 2.06039E-15
3.04617E-06 2.05847E-15
3.85531E-06 2.05637E-15
4.75964E-06 2.05414E-15
5.75916E-06 2.05178E-15
6.85388E-06 2.04935E-15
8.04378E-06 2.04687E-15
9.32888E-06 2.04437E-15
1.07092E-05 2.04189E-15
1.21846E-05 2.03946E-15
1.37553E-05 2.03710E-15
1.54212E-05 2.03485E-15
1.71822E-05 2.03274E-15
1.90385E-05 2.03078E-15
2.09899E-05 2.02901E-15
2.30365E-05 2.02744E-15
2.51783E-05 2.02609E-15
2.74153E-05 2.02497E-15
2.97475E-05 2.02409E-15
3.21749E-05 2.02347E-15
3.46974E-05 2.02311E-15
3.73152E-05 2.02300E-15
4.00281E-05 2.02315E-15
4.28362E-05 2.02355E-15
4.57395E-05 2.02420E-15
4.87380E-05 2.02509E-15
5.18317E-05 2.02621E-15
5.50205E-05 2.02755E-15
5.83045E-05 2.02909E-15
6.16838E-05 2.03082E-15
6.51582E-05 2.03272E-15
6.87277E-05 2.03478E-15
7.23925E-05 2.03698E-15
7.61524E-05 2.03931E-15
9.21439E-05 2.04953E-15
1.09658E-04 2.06053E-15
1.28695E-04 2.07159E-15
1.49255E-04 2.08229E-15
1.71338E-04 2.09246E-15
1.94942E-04 2.10211E-15
2.20070E-04 2.11134E-15
2.46720E-04 2.12021E-15
2.74892E-04 2.12870E-15
3.04586E-04 2.13669E-15
3.35803E-04 2.14393E-15
3.68542E-04 2.15011E-15
4.02802E-04 2.15492E-15
4.38585E-04 2.15807E-15
4.75889E-04 2.15940E-15
5.14715E-04 2.15884E-15
5.55063E-04 2.15644E-15
5.96931E-04 2.15234E-15
6.40321E-04 2.14670E-15
6.85233E-04 2.13969E-15
7.31665E-04 2.13144E-15
7.79618E-04 2.12202E-15
8.29092E-04 2.11143E-15
8.80086E-04 2.09961E-15
9.32601E-04 2.08651E-15
9.86636E-04 2.07205E-15
1.04219E-03 2.05621E-15
1.09927E-03 2.03900E-15
1.15786E-03 2.02050E-15
1.21797E-03 2.00084E-15
1.27961E-03 1.98018E-15
1.34276E-03 1.95865E-15
1.40743E-03 1.93641E-15
1.47362E-03 1.91355E-15
1.54133E-03 1.89013E-15
1.61056E-03 1.86617E-15
1.68131E-03 1.84168E-15
1.75357E-03 1.81663E-15
1.82735E-03 1.79104E-15
1.90265E-03 1.76493E-15
1.97947E-03 1.73834E-15
2.05780E-03 1.71135E-15
2.13765E-03 1.68406E-15
2.21902E-03 1.65657E-15
2.30190E-03 1.62898E-15
2.38630E-03 1.60136E-15
2.47222E-03 1.57376E-15
2.55965E-03 1.54621E-15
2.64859E-03 1.51872E-15
2.73905E-03 1.49128E-15
2.83103E-03 1.46389E-15
2.92452E-03 1.43655E-15
3.01952E-03 1.40928E-15
3.11604E-03 1.38211E-15
3.21407E-03 1.35509E-15
3.31362E-03 1.32828E-15
3.41468E-03 1.30172E-15
3.51725E-03 1.27546E-15
3.62133E-03 1.24953E-15
3.72692E-03 1.22395E-15
3.83403E-03 1.19871E-15
3.94265E-03 1.17380E-15
4.05278E-03 1.14922E-15
4.16442E-03 1.12496E-15
4.27757E-03 1.10100E-15
4.39223E-03 1.07737E-15
4.50840E-03 1.05406E-15
4.62608E-03 1.03112E-15
4.74527E-03 1.00856E-15
4.86597E-03 9.86404E-16
4.98817E-03 9.64664E-16
5.11188E-03 9.43346E-16
5.23711E-03 9.22447E-16
5.36383E-03 9.01953E-16
5.49207E-03 8.81852E-16
5.62181E-03 8.62126E-16
5.75306E-03 8.42765E-16
5.88581E-03 8.23764E-16
6.02007E-03 8.05122E-16
6.15583E-03 7.86846E-16
6.29310E-03 7.68943E-16
6.43187E-03 7.51422E-16
6.57214E-03 7.34287E-16
6.71392E-03 7.17539E-16
6.85720E-03 7.01172E-16
7.00198E-03 6.85177E-16
7.14827E-03 6.69539E-16
7.29605E-03 6.54245E-16
7.44534E-03 6.39282E-16
7.59612E-03 6.24639E-16
7.97965E-03 5.89409E-16
8.37255E-03 5.56149E-16
8.77480E-03 5.24849E-16
9.18641E-03 4.95406E-16
9.60736E-03 4.67655E-16
1.00376E-02 4.41484E-16
1.04773E-02 4.16854E-16
1.09262E-02 3.93733E-16
1.13844E-02 3.72035E-16
1.18520E-02 3.51638E-16
1.23288E-02 3.32454E-16
1.28150E-02 3.14442E-16
1.33104E-02 2.97565E-16
1.38150E-02 2.81754E-16
1.43290E-02 2.66921E-16
1.48521E-02 2.53000E-16
1.53845E-02 2.39951E-16
1.59262E-02 2.27736E-16
1.64770E-02 2.16302E-16
1.70371E-02 2.05585E-16
1.76063E-02 1.95535E-16
1.81848E-02 1.86113E-16
1.87724E-02 1.77288E-16
1.93692E-02 1.69015E-16
1.99751E-02 1.61250E-16
2.05901E-02 1.53955E-16
2.12143E-02 1.47100E-16
2.18476E-02 1.40656E-16
2.24900E-02 1.34591E-16
2.31415E-02 1.28876E-16
2.38021E-02 1.23485E-16
2.44717E-02 1.18395E-16
2.51504E-02 1.13584E-16
2.58382E-02 1.09031E-16
2.65349E-02 1.04717E-16
2.72407E-02 1.00627E-16
2.79555E-02 9.67471E-17
2.86793E-02 9.30595E-17
2.94120E-02 8.95506E-17
3.01537E-02 8.62111E-17
3.09043E-02 8.30335E-17
3.16639E-02 8.00075E-17
3.24324E-02 7.71209E-17
3.32098E-02 7.43643E-17
3.39961E-02 7.17335E-17
3.47912E-02 6.92252E-17
3.55952E-02 6.68323E-17
3.64081E-02 6.45450E-17
3.72297E-02 6.23560E-17
3.80602E-02 6.02632E-17
3.88995E-02 5.82658E-17
3.97476E-02 5.63585E-17
4.06044E-02 5.45325E-17
4.14700E-02 5.27817E-17
4.23443E-02 5.11047E-17
4.32273E-02 4.95020E-17
4.41190E-02 4.79697E-17
4.50194E-02 4.65000E-17
4.59284E-02 4.50872E-17
4.68461E-02 4.37305E-17
4.87074E-02 4.11869E-17
5.06030E-02 3.88378E-17
5.25328E-02 3.66617E-17
5.44967E-02 3.46552E-17
5.64946E-02 3.27866E-17
5.85262E-02 3.10571E-17
6.05914E-02 2.94519E-17
6.26901E-02 2.79547E-17
6.48222E-02 2.65710E-17
6.69873E-02 2.52785E-17
6.91854E-02 2.40779E-17
7.14163E-02 2.29639E-17
7.36799E-02 2.19200E-17
7.59760E-02 2.09529E-17
7.83043E-02 2.00471E-17
8.06647E-02 1.91993E-17
8.30571E-02 1.84103E-17
8.54812E-02 1.76653E-17
8.79369E-02 1.69697E-17
9.04240E-02 1.63159E-17
9.29422E-02 1.56976E-17
9.54915E-02 1.51200E-17
9.80716E-02 1.45719E-17
1.00682E-01 1.40556E-17
1.03323E-01 1.35700E-17
1.05995E-01 1.31070E-17
1.08696E-01 1.26720E-17
1.11427E-01 1.22583E-17
1.14188E-01 1.18642E-17
1.16978E-01 1.14924E-17
1.19797E-01 1.11356E-17
1.22645E-01 1.07965E-17
1.25522E-01 1.04740E-17
1.28428E-01 1.01634E-17
1.31361E-01 9.86876E-18
1.34323E-01 9.58600E-18
1.37313E-01 9.31448E-18
1.40330E-01 9.05643E-18
1.43375E-01 8.80737E-18
1.46447E-01 8.56919E-18
1.49545E-01 8.34149E-18
1.52671E-01 8.12120E-18
1.55823E-01 7.91080E-18
1.59001E-01 7.70803E-18
1.62205E-01 7.51185E-18
1.65435E-01 7.32399E-18
1.68690E-01 7.14172E-18
1.71970E-01 6.96568E-18
1.75276E-01 6.79639E-18
1.78606E-01 6.63174E-18
1.81961E-01 6.47312E-18
1.85340E-01 6.32006E-18
1.88743E-01 6.17138E-18
1.92169E-01 6.02845E-18
1.95619E-01 5.89018E-18
1.99092E-01 5.75621E-18
2.02589E-01 5.62740E-18
2.06107E-01 5.50248E-18
2.09649E-01 5.38161E-18
2.13212E-01 5.26504E-18
2.16797E-01 5.15173E-18
2.20404E-01 5.04202E-18
2.24032E-01 4.93583E-18
2.27680E-01 4.83244E-18
2.31350E-01 4.73227E-18
2.35040E-01 4.63506E-18
2.38751E-01 4.54047E-18
2.42481E-01 4.44884E-18
2.46231E-01 4.35990E-18
2.50000E-01 4.27351E-18
2.53788E-01 4.18989E-18
2.57595E-01 4.10878E-18
2.61421E-01 4.03014E-18
2.65264E-01 3.95398E-18
2.69126E-01 3.88013E-18
2.73005E-01 3.80851E-18
2.76901E-01 3.73903E-18
2.80814E-01 3.67156E-18
2.84744E-01 3.60603E-18
2.88691E-01 3.54227E-18
2.92653E-01 3.48028E-18
2.96632E-01 3.41995E-18
3.00625E-01 3.36113E-18
3.04634E-01 3.30392E-18
3.08658E-01 3.24821E-18
3.12697E-01 3.19386E-18
3.16749E-01 3.14104E-18
3.20816E-01 3.08965E-18
3.24896E-01 3.03951E-18
3.28990E-01 2.99085E-18
3.33097E-01 2.94354E-18
3.37216E-01 2.89736E-18
3.41348E-01 2.85255E-18
3.45492E-01 2.80899E-18
3.49647E-01 2.76640E-18
3.53814E-01 2.72501E-18
3.57992E-01 2.68475E-18
3.62181E-01 2.64529E-18
3.66381E-01 2.60686E-18
3.70590E-01 2.56946E-18
3.74810E-01 2.53274E-18
3.79039E-01 2.49688E-18
3.83277E-01 2.46201E-18
3.87524E-01 2.42777E-18
3.91780E-01 2.39425E-18
3.96044E-01 2.36171E-18
4.00316E-01 2.32979E-18
4.04596E-01 2.29849E-18
4.08882E-01 2.26811E-18
4.13176E-01 2.23841E-18
4.17476E-01 2.20921E-18
4.21783E-01 2.18083E-18
4.26095E-01 2.15317E-18
4.30413E-01 2.12592E-18
4.34737E-01 2.09932E-18
4.39065E-01 2.07348E-18
4.43398E-01 2.04801E-18
4.47736E-01 2.02300E-18
4.52077E-01 1.99871E-18
4.56422E-01 1.97485E-18
4.60770E-01 1.95130E-18
4.65122E-01 1.92836E-18
4.69476E-01 1.90595E-18
4.73832E-01 1.88378E-18
4.78190E-01 1.86207E-18
4.82550E-01 1.84096E-18
4.86912E-01 1.82015E-18
4.91274E-01 1.79963E-18
4.95637E-01 1.77967E-18
5.00000E-01 1.76015E-18
5.04363E-01 1.74084E-18
5.08726E-01 1.72192E-18
5.13088E-01 1.70355E-18
5.17450E-01 1.68543E-18
5.21810E-01 1.66753E-18
5.26168E-01 1.65011E-18
5.30524E-01 1.63309E-18
5.34878E-01 1.61623E-18
5.39230E-01 1.59965E-18
5.43578E-01 1.58353E-18
5.47923E-01 1.56768E-18
5.52264E-01 1.55196E-18
5.56602E-01 1.53657E-18
5.60935E-01 1.52159E-18
5.65263E-01 1.50680E-18
5.69587E-01 1.49214E-18
5.73905E-01 1.47784E-18
5.78217E-01 1.46389E-18
5.82524E-01 1.45007E-18
5.86824E-01 1.43640E-18
5.91118E-01 1.42309E-18
5.95404E-01 1.41008E-18
5.99684E-01 1.39717E-18
6.03956E-01 1.38443E-18
6.08220E-01 1.37202E-18
6.12476E-01 1.35987E-18
6.16723E-01 1.34781E-18
6.20961E-01 1.33591E-18
6.25190E-01 1.32431E-18
6.29410E-01 1.31295E-18
6.33619E-01 1.30169E-18
6.37819E-01 1.29055E-18
6.42008E-01 1.27968E-18
6.46186E-01 1.26906E-18
6.50353E-01 1.25853E-18
6.54508E-01 1.24810E-18
6.58652E-01 1.23790E-18
6.62784E-01 1.22795E-18
6.66903E-01 1.21812E-18
6.71010E-01 1.20836E-18
6.75104E-01 1.19879E-18
6.79184E-01 1.18945E-18
6.83251E-01 1.18027E-18
6.87303E-01 1.17116E-18
6.91342E-01 1.16216E-18
6.95366E-01 1.15338E-18
6.99375E-01 1.14479E-18
7.03368E-01 1.13629E-18
7.07347E-01 1.12785E-18
7.11309E-01 1.11957E-18
7.15256E-01 1.11149E-18
7.19186E-01 1.10355E-18
7.23099E-01 1.09566E-18
7.26995E-01 1.08786E-18
7.30874E-01 1.08023E-18
7.34736E-01 1.07277E-18
7.38579E-01 1.06541E-18
7.42405E-01 1.05811E-18
7.46212E-01 1.05089E-18
7.50000E-01 1.04384E-18
7.53769E-01 1.03694E-18
7.57519E-01 1.03013E-18
7.61249E-01 1.02337E-18
7.64960E-01 1.01670E-18
7.68650E-01 1.01018E-18
7.72320E-01 1.00380E-18
7.75968E-01 9.97508E-19
7.79596E-01 9.91274E-19
7.83203E-01 9.85112E-19
7.86788E-01 9.79073E-19
7.90351E-01 9.73173E-19
7.93893E-01 9.67376E-19
7.97411E-01 9.61639E-19
8.00908E-01 9.55957E-19
8.04381E-01 9.50367E-19
8.07831E-01 9.44901E-19
8.11257E-01 9.39549E-19
8.14660E-01 9.34273E-19
8.18039E-01 9.29047E-19
8.21394E-01 9.23881E-19
8.24724E-01 9.18807E-19
8.28030E-01 9.13844E-19
8.31310E-01 9.08979E-19
8.34565E-01 9.04181E-19
8.37795E-01 8.99429E-19
8.40999E-01 8.94734E-19
8.44177E-01 8.90119E-19
8.47329E-01 8.85603E-19
8.50455E-01 8.81178E-19
8.53553E-01 8.76822E-19
8.56625E-01 8.72515E-19
8.59670E-01 8.68256E-19
8.62687E-01 8.64061E-19
8.65677E-01 8.59950E-19
8.68639E-01 8.55927E-19
8.71572E-01 8.51981E-19
8.74478E-01 8.48093E-19
8.77355E-01 8.44251E-19
8.80203E-01 8.40458E-19
8.83022E-01 8.36727E-19
8.85812E-01 8.33072E-19
8.88573E-01 8.29496E-19
8.91304E-01 8.25993E-19
8.94005E-01 8.22547E-19
8.96677E-01 8.19149E-19
8.99318E-01 8.15797E-19
9.01928E-01 8.12497E-19
9.04508E-01 8.09259E-19
9.07058E-01 8.06091E-19
9.09576E-01 8.02993E-19
9.12063E-01 7.99958E-19
9.14519E-01 7.96977E-19
9.16943E-01 7.94042E-19
9.19335E-01 7.91151E-19
9.21696E-01 7.88307E-19
9.24024E-01 7.85517E-19
9.26320E-01 7.82786E-19
9.28584E-01 7.80117E-19
9.30815E-01 7.77508E-19
9.33013E-01 7.74954E-19
9.35178E-01 7.72449E-19
9.37310E-01 7.69989E-19
9.39409E-01 7.67571E-19
9.41474E-01 7.65196E-19
9.43505E-01 7.62868E-19
9.45503E-01 7.60590E-19
9.47467E-01 7.58365E-19
9.49397E-01 7.56194E-19
9.51293E-01 7.54075E-19
9.53154E-01 7.52007E-19
9.54981E-01 7.49985E-19
9.56773E-01 7.48007E-19
9.58530E-01 7.46071E-19
9.60252E-01 7.44176E-19
9.61940E-01 7.42323E-19
9.63592E-01 7.40512E-19
9.65209E-01 7.38745E-19
9.66790E-01 7.37024E-19
9.68336E-01 7.35350E-19
9.69846E-01 7.33723E-19
9.71321E-01 7.32142E-19
9.72759E-01 7.30607E-19
9.74162E-01 7.29117E-19
9.75528E-01 7.27669E-19
9.76858E-01 7.26264E-19
9.78152E-01 7.24899E-19
9.79410E-01 7.23574E-19
9.80631E-01 7.22289E-19
9.81815E-01 7.21044E-19
9.82963E-01 7.19839E-19
9.84074E-01 7.18674E-19
9.85148E-01 7.17550E-19
9.86185E-01 7.16467E-19
9.87185E-01 7.15425E-19
9.88148E-01 7.14424E-19
9.89074E-01 7.13464E-19
9.89962E-01 7.12546E-19
9.90814E-01 7.11669E-19
9.91627E-01 7.10832E-19
9.92404E-01 7.10036E-19
9.93143E-01 7.09281E-19
9.93844E-01 7.08565E-19
9.94508E-01 7.07889E-19
9.95134E-01 7.07252E-19
9.95722E-01 7.06655E-19
9.96273E-01 7.06097E-19
9.96786E-01 7.05577E-19
9.97261E-01 7.05097E-19
9.97698E-01 7.04655E-19
9.98097E-01 7.04251E-19
9.98459E-01 7.03886E-19
9.98782E-01 7.03560E-19
9.99067E-01 7.03272E-19
9.99315E-01 7.03023E-19
9.99524E-01 7.02812E-19
9.99695E-01 7.02639E-19
9.99829E-01 7.02505E-19
9.99924E-01 7.02409E-19
9.99981E-01 7.02351E-19
1.00000E+00 7.02332E-19
