 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.96571E-16 cm**2 = 1.05908E+01 a0**2
 # 1st transport cross section = 4.19293E-17 cm**2 = 1.49732E+00 a0**2
 # 2nd transport cross section = 7.08856E-17 cm**2 = 2.53137E+00 a0**2
 #
 #    Absorption cross section = 5.87152E-16 cm**2 = 2.09676E+01 a0**2
 #   Grand total cross section = 8.83732E-16 cm**2 = 3.15586E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.95476E-15
7.61557E-13 2.95476E-15
1.18994E-12 2.95476E-15
1.71346E-12 2.95476E-15
2.33225E-12 2.95476E-15
3.04617E-12 2.95476E-15
3.85530E-12 2.95476E-15
4.75964E-12 2.95476E-15
5.75917E-12 2.95476E-15
6.85391E-12 2.95476E-15
8.04379E-12 2.95476E-15
9.32893E-12 2.95476E-15
1.07092E-11 2.95476E-15
1.21847E-11 2.95476E-15
1.37554E-11 2.95476E-15
1.54213E-11 2.95476E-15
1.71823E-11 2.95476E-15
1.90386E-11 2.95476E-15
2.09900E-11 2.95476E-15
2.30367E-11 2.95476E-15
2.51785E-11 2.95476E-15
2.74156E-11 2.95476E-15
2.97478E-11 2.95476E-15
3.21752E-11 2.95476E-15
3.46979E-11 2.95476E-15
3.73157E-11 2.95476E-15
4.00286E-11 2.95476E-15
4.28368E-11 2.95476E-15
4.57402E-11 2.95476E-15
4.87388E-11 2.95476E-15
5.18325E-11 2.95476E-15
5.50215E-11 2.95476E-15
5.83057E-11 2.95476E-15
6.16850E-11 2.95476E-15
6.51595E-11 2.95476E-15
6.87293E-11 2.95476E-15
7.23943E-11 2.95476E-15
7.61544E-11 2.95476E-15
1.18991E-10 2.95476E-15
1.71347E-10 2.95476E-15
2.33223E-10 2.95476E-15
3.04617E-10 2.95476E-15
3.85531E-10 2.95476E-15
4.75965E-10 2.95476E-15
5.75917E-10 2.95475E-15
6.85389E-10 2.95475E-15
8.04380E-10 2.95475E-15
9.32891E-10 2.95475E-15
1.07092E-09 2.95475E-15
1.21847E-09 2.95475E-15
1.37554E-09 2.95475E-15
1.54213E-09 2.95475E-15
1.71823E-09 2.95475E-15
1.90386E-09 2.95475E-15
2.09900E-09 2.95475E-15
2.30367E-09 2.95474E-15
2.51785E-09 2.95474E-15
2.74156E-09 2.95474E-15
2.97478E-09 2.95474E-15
3.21752E-09 2.95474E-15
3.46978E-09 2.95474E-15
3.73156E-09 2.95474E-15
4.00286E-09 2.95473E-15
4.28368E-09 2.95473E-15
4.57402E-09 2.95473E-15
4.87388E-09 2.95473E-15
5.18326E-09 2.95473E-15
5.50215E-09 2.95473E-15
5.83057E-09 2.95472E-15
6.16850E-09 2.95472E-15
6.51596E-09 2.95472E-15
6.87293E-09 2.95472E-15
7.23942E-09 2.95472E-15
7.61544E-09 2.95471E-15
1.18991E-08 2.95469E-15
1.71347E-08 2.95466E-15
2.33223E-08 2.95462E-15
3.04617E-08 2.95458E-15
3.85531E-08 2.95453E-15
4.75965E-08 2.95448E-15
5.75917E-08 2.95442E-15
6.85389E-08 2.95436E-15
8.04380E-08 2.95429E-15
9.32891E-08 2.95421E-15
1.07092E-07 2.95413E-15
1.21847E-07 2.95405E-15
1.37554E-07 2.95395E-15
1.54213E-07 2.95386E-15
1.71823E-07 2.95375E-15
1.90386E-07 2.95364E-15
2.09900E-07 2.95353E-15
2.30367E-07 2.95341E-15
2.51785E-07 2.95329E-15
2.74156E-07 2.95315E-15
2.97478E-07 2.95302E-15
3.21752E-07 2.95288E-15
3.46978E-07 2.95273E-15
3.73156E-07 2.95258E-15
4.00286E-07 2.95242E-15
4.28368E-07 2.95225E-15
4.57402E-07 2.95209E-15
4.87388E-07 2.95191E-15
5.18325E-07 2.95173E-15
5.50215E-07 2.95154E-15
5.83057E-07 2.95135E-15
6.16850E-07 2.95116E-15
6.51596E-07 2.95095E-15
6.87293E-07 2.95075E-15
7.23942E-07 2.95053E-15
7.61543E-07 2.95031E-15
1.18991E-06 2.94782E-15
1.71347E-06 2.94479E-15
2.33223E-06 2.94123E-15
3.04617E-06 2.93714E-15
3.85531E-06 2.93253E-15
4.75964E-06 2.92741E-15
5.75916E-06 2.92180E-15
6.85388E-06 2.91571E-15
8.04378E-06 2.90914E-15
9.32888E-06 2.90212E-15
1.07092E-05 2.89466E-15
1.21846E-05 2.88677E-15
1.37553E-05 2.87847E-15
1.54212E-05 2.86978E-15
1.71822E-05 2.86072E-15
1.90385E-05 2.85129E-15
2.09899E-05 2.84154E-15
2.30365E-05 2.83146E-15
2.51783E-05 2.82108E-15
2.74153E-05 2.81042E-15
2.97475E-05 2.79950E-15
3.21749E-05 2.78834E-15
3.46974E-05 2.77696E-15
3.73152E-05 2.76537E-15
4.00281E-05 2.75360E-15
4.28362E-05 2.74166E-15
4.57395E-05 2.72958E-15
4.87380E-05 2.71737E-15
5.18317E-05 2.70504E-15
5.50205E-05 2.69263E-15
5.83045E-05 2.68014E-15
6.16838E-05 2.66759E-15
6.51582E-05 2.65500E-15
6.87277E-05 2.64239E-15
7.23925E-05 2.62975E-15
7.61524E-05 2.61712E-15
9.21439E-05 2.56688E-15
1.09658E-04 2.51760E-15
1.28695E-04 2.46986E-15
1.49255E-04 2.42404E-15
1.71338E-04 2.38036E-15
1.94942E-04 2.33891E-15
2.20070E-04 2.29966E-15
2.46720E-04 2.26250E-15
2.74892E-04 2.22726E-15
3.04586E-04 2.19374E-15
3.35803E-04 2.16176E-15
3.68542E-04 2.13109E-15
4.02802E-04 2.10157E-15
4.38585E-04 2.07304E-15
4.75889E-04 2.04536E-15
5.14715E-04 2.01844E-15
5.55063E-04 1.99219E-15
5.96931E-04 1.96657E-15
6.40321E-04 1.94153E-15
6.85233E-04 1.91705E-15
7.31665E-04 1.89309E-15
7.79618E-04 1.86965E-15
8.29092E-04 1.84669E-15
8.80086E-04 1.82419E-15
9.32601E-04 1.80212E-15
9.86636E-04 1.78044E-15
1.04219E-03 1.75911E-15
1.09927E-03 1.73809E-15
1.15786E-03 1.71735E-15
1.21797E-03 1.69683E-15
1.27961E-03 1.67653E-15
1.34276E-03 1.65639E-15
1.40743E-03 1.63642E-15
1.47362E-03 1.61660E-15
1.54133E-03 1.59692E-15
1.61056E-03 1.57738E-15
1.68131E-03 1.55798E-15
1.75357E-03 1.53873E-15
1.82735E-03 1.51963E-15
1.90265E-03 1.50068E-15
1.97947E-03 1.48189E-15
2.05780E-03 1.46324E-15
2.13765E-03 1.44473E-15
2.21902E-03 1.42635E-15
2.30190E-03 1.40809E-15
