 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.07915E-17 cm**2 = 3.24222E+00 a0**2
 # 1st transport cross section = 2.53717E-18 cm**2 = 9.06040E-02 a0**2
 # 2nd transport cross section = 5.48555E-18 cm**2 = 1.95893E-01 a0**2
 #
 #    Absorption cross section = 2.61307E-17 cm**2 = 9.33144E-01 a0**2
 #   Grand total cross section = 1.16934E-16 cm**2 = 4.17580E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.86912E-01 1.27081E-19
4.91274E-01 1.25125E-19
4.95637E-01 1.23221E-19
5.00000E-01 1.21355E-19
5.04363E-01 1.19536E-19
5.08726E-01 1.17757E-19
5.13088E-01 1.16019E-19
5.17450E-01 1.14321E-19
5.21810E-01 1.12660E-19
5.26168E-01 1.11038E-19
5.30524E-01 1.09450E-19
5.34878E-01 1.07901E-19
5.39230E-01 1.06382E-19
5.43578E-01 1.04901E-19
5.47923E-01 1.03448E-19
5.52264E-01 1.02032E-19
5.56602E-01 1.00642E-19
5.60935E-01 9.92862E-20
5.65263E-01 9.79558E-20
5.69587E-01 9.66573E-20
5.73905E-01 9.53838E-20
5.78217E-01 9.41391E-20
5.82524E-01 9.29198E-20
5.86824E-01 9.17263E-20
5.91118E-01 9.05586E-20
5.95404E-01 8.94140E-20
5.99684E-01 8.82956E-20
6.03956E-01 8.71977E-20
6.08220E-01 8.61260E-20
6.12476E-01 8.50730E-20
6.16723E-01 8.40456E-20
6.20961E-01 8.30356E-20
6.25190E-01 8.20496E-20
6.29410E-01 8.10801E-20
6.33619E-01 8.01328E-20
6.37819E-01 7.92018E-20
6.42008E-01 7.82912E-20
6.46186E-01 7.73978E-20
6.50353E-01 7.65232E-20
6.54508E-01 7.56665E-20
6.58652E-01 7.48260E-20
6.62784E-01 7.40031E-20
6.66903E-01 7.31941E-20
6.71010E-01 7.24030E-20
6.75104E-01 7.16251E-20
6.79184E-01 7.08658E-20
6.83251E-01 7.01188E-20
6.87303E-01 6.93887E-20
6.91342E-01 6.86693E-20
6.95366E-01 6.79660E-20
6.99375E-01 6.72744E-20
7.03368E-01 6.65984E-20
7.07347E-01 6.59340E-20
7.11309E-01 6.52824E-20
7.15256E-01 6.46425E-20
7.19186E-01 6.40152E-20
7.23099E-01 6.34010E-20
7.26995E-01 6.27968E-20
7.30874E-01 6.22048E-20
7.34736E-01 6.16222E-20
7.38579E-01 6.10534E-20
7.42405E-01 6.04929E-20
7.46212E-01 5.99441E-20
7.50000E-01 5.94037E-20
7.53769E-01 5.88762E-20
7.57519E-01 5.83562E-20
7.61249E-01 5.78467E-20
7.64960E-01 5.73462E-20
7.68650E-01 5.68561E-20
7.72320E-01 5.63738E-20
7.75968E-01 5.59005E-20
7.79596E-01 5.54371E-20
7.83203E-01 5.49810E-20
7.86788E-01 5.45337E-20
7.90351E-01 5.40944E-20
7.93893E-01 5.36641E-20
7.97411E-01 5.32396E-20
8.00908E-01 5.28253E-20
8.04381E-01 5.24165E-20
8.07831E-01 5.20164E-20
8.11257E-01 5.16229E-20
8.14660E-01 5.12372E-20
8.18039E-01 5.08576E-20
8.21394E-01 5.04863E-20
8.24724E-01 5.01203E-20
8.28030E-01 4.97620E-20
8.31310E-01 4.94102E-20
8.34565E-01 4.90641E-20
8.37795E-01 4.87256E-20
8.40999E-01 4.83918E-20
8.44177E-01 4.80657E-20
8.47329E-01 4.77443E-20
8.50455E-01 4.74298E-20
8.53553E-01 4.71203E-20
8.56625E-01 4.68171E-20
8.59670E-01 4.65190E-20
8.62687E-01 4.62268E-20
8.65677E-01 4.59397E-20
8.68639E-01 4.56582E-20
8.71572E-01 4.53818E-20
8.74478E-01 4.51106E-20
8.77355E-01 4.48446E-20
8.80203E-01 4.45833E-20
8.83022E-01 4.43274E-20
8.85812E-01 4.40757E-20
8.88573E-01 4.38296E-20
8.91304E-01 4.35873E-20
8.94005E-01 4.33506E-20
8.96677E-01 4.31174E-20
8.99318E-01 4.28898E-20
9.01928E-01 4.26654E-20
9.04508E-01 4.24467E-20
9.07058E-01 4.22309E-20
9.09576E-01 4.20206E-20
9.12063E-01 4.18134E-20
9.14519E-01 4.16111E-20
9.16943E-01 4.14125E-20
9.19335E-01 4.12179E-20
9.21696E-01 4.10275E-20
9.24024E-01 4.08405E-20
9.26320E-01 4.06581E-20
9.28584E-01 4.04786E-20
9.30815E-01 4.03037E-20
9.33013E-01 4.01319E-20
9.35178E-01 3.99642E-20
9.37310E-01 3.97996E-20
9.39409E-01 3.96392E-20
9.41474E-01 3.94815E-20
9.43505E-01 3.93283E-20
9.45503E-01 3.91777E-20
9.47467E-01 3.90309E-20
9.49397E-01 3.88874E-20
9.51293E-01 3.87472E-20
9.53154E-01 3.86102E-20
9.54981E-01 3.84766E-20
9.56773E-01 3.83463E-20
9.58530E-01 3.82187E-20
9.60252E-01 3.80949E-20
9.61940E-01 3.79737E-20
9.63592E-01 3.78560E-20
9.65209E-01 3.77408E-20
9.66790E-01 3.76294E-20
9.68336E-01 3.75203E-20
9.69846E-01 3.74146E-20
9.71321E-01 3.73115E-20
9.72759E-01 3.72117E-20
9.74162E-01 3.71145E-20
9.75528E-01 3.70202E-20
9.76858E-01 3.69288E-20
9.78152E-01 3.68403E-20
9.79410E-01 3.67546E-20
9.80631E-01 3.66714E-20
9.81815E-01 3.65914E-20
9.82963E-01 3.65136E-20
9.84074E-01 3.64392E-20
9.85148E-01 3.63669E-20
9.86185E-01 3.62977E-20
9.87185E-01 3.62307E-20
9.88148E-01 3.61669E-20
9.89074E-01 3.61052E-20
9.89962E-01 3.60466E-20
9.90814E-01 3.59903E-20
9.91627E-01 3.59368E-20
9.92404E-01 3.58856E-20
9.93143E-01 3.58371E-20
9.93844E-01 3.57913E-20
9.94508E-01 3.57478E-20
9.95134E-01 3.57072E-20
9.95722E-01 3.56686E-20
9.96273E-01 3.56332E-20
9.96786E-01 3.55995E-20
9.97261E-01 3.55691E-20
9.97698E-01 3.55404E-20
9.98097E-01 3.55149E-20
9.98459E-01 3.54912E-20
9.98782E-01 3.54707E-20
9.99067E-01 3.54519E-20
9.99315E-01 3.54362E-20
9.99524E-01 3.54225E-20
9.99695E-01 3.54116E-20
9.99829E-01 3.54030E-20
9.99924E-01 3.53967E-20
9.99981E-01 3.53935E-20
1.00000E+00 3.53896E-20
