 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.29627E-16 cm**2 = 8.20014E+00 a0**2
 # 1st transport cross section = 2.17008E-17 cm**2 = 7.74951E-01 a0**2
 # 2nd transport cross section = 3.98983E-17 cm**2 = 1.42479E+00 a0**2
 #
 #    Absorption cross section = 2.16311E-16 cm**2 = 7.72462E+00 a0**2
 #   Grand total cross section = 4.45947E-16 cm**2 = 1.59251E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.99066E-15
7.61557E-13 1.99066E-15
1.18994E-12 1.99066E-15
1.71346E-12 1.99066E-15
2.33225E-12 1.99066E-15
3.04617E-12 1.99066E-15
3.85530E-12 1.99066E-15
4.75964E-12 1.99066E-15
5.75917E-12 1.99066E-15
6.85391E-12 1.99066E-15
8.04379E-12 1.99066E-15
9.32893E-12 1.99066E-15
1.07092E-11 1.99066E-15
1.21847E-11 1.99066E-15
1.37554E-11 1.99066E-15
1.54213E-11 1.99066E-15
1.71823E-11 1.99066E-15
1.90386E-11 1.99066E-15
2.09900E-11 1.99066E-15
2.30367E-11 1.99066E-15
2.51785E-11 1.99066E-15
2.74156E-11 1.99066E-15
2.97478E-11 1.99066E-15
3.21752E-11 1.99066E-15
3.46979E-11 1.99066E-15
3.73157E-11 1.99066E-15
4.00286E-11 1.99066E-15
4.28368E-11 1.99066E-15
4.57402E-11 1.99066E-15
4.87388E-11 1.99066E-15
5.18325E-11 1.99066E-15
5.50215E-11 1.99066E-15
5.83057E-11 1.99066E-15
6.16850E-11 1.99066E-15
6.51595E-11 1.99066E-15
6.87293E-11 1.99066E-15
7.23943E-11 1.99066E-15
7.61544E-11 1.99066E-15
1.18991E-10 1.99066E-15
1.71347E-10 1.99066E-15
2.33223E-10 1.99066E-15
3.04617E-10 1.99066E-15
3.85531E-10 1.99066E-15
4.75965E-10 1.99066E-15
5.75917E-10 1.99066E-15
6.85389E-10 1.99066E-15
8.04380E-10 1.99066E-15
9.32891E-10 1.99066E-15
1.07092E-09 1.99066E-15
1.21847E-09 1.99066E-15
1.37554E-09 1.99066E-15
1.54213E-09 1.99066E-15
1.71823E-09 1.99066E-15
1.90386E-09 1.99066E-15
2.09900E-09 1.99066E-15
2.30367E-09 1.99066E-15
2.51785E-09 1.99066E-15
2.74156E-09 1.99066E-15
2.97478E-09 1.99066E-15
3.21752E-09 1.99066E-15
3.46978E-09 1.99066E-15
3.73156E-09 1.99066E-15
4.00286E-09 1.99066E-15
4.28368E-09 1.99066E-15
4.57402E-09 1.99066E-15
4.87388E-09 1.99066E-15
5.18326E-09 1.99066E-15
5.50215E-09 1.99066E-15
5.83057E-09 1.99066E-15
6.16850E-09 1.99066E-15
6.51596E-09 1.99066E-15
6.87293E-09 1.99066E-15
7.23942E-09 1.99066E-15
7.61544E-09 1.99066E-15
1.18991E-08 1.99067E-15
1.71347E-08 1.99067E-15
2.33223E-08 1.99067E-15
3.04617E-08 1.99068E-15
3.85531E-08 1.99068E-15
4.75965E-08 1.99069E-15
5.75917E-08 1.99069E-15
6.85389E-08 1.99070E-15
8.04380E-08 1.99070E-15
9.32891E-08 1.99071E-15
1.07092E-07 1.99072E-15
1.21847E-07 1.99073E-15
1.37554E-07 1.99074E-15
1.54213E-07 1.99075E-15
1.71823E-07 1.99076E-15
1.90386E-07 1.99077E-15
2.09900E-07 1.99078E-15
2.30367E-07 1.99079E-15
2.51785E-07 1.99080E-15
2.74156E-07 1.99082E-15
2.97478E-07 1.99083E-15
3.21752E-07 1.99085E-15
3.46978E-07 1.99086E-15
3.73156E-07 1.99088E-15
4.00286E-07 1.99089E-15
4.28368E-07 1.99091E-15
4.57402E-07 1.99093E-15
4.87388E-07 1.99095E-15
5.18325E-07 1.99097E-15
5.50215E-07 1.99099E-15
5.83057E-07 1.99101E-15
6.16850E-07 1.99103E-15
6.51596E-07 1.99106E-15
6.87293E-07 1.99108E-15
7.23942E-07 1.99110E-15
7.61543E-07 1.99113E-15
1.18991E-06 1.99144E-15
1.71347E-06 1.99186E-15
2.33223E-06 1.99242E-15
3.04617E-06 1.99314E-15
3.85531E-06 1.99404E-15
4.75964E-06 1.99517E-15
5.75916E-06 1.99655E-15
6.85388E-06 1.99821E-15
8.04378E-06 2.00017E-15
9.32888E-06 2.00247E-15
1.07092E-05 2.00512E-15
1.21846E-05 2.00815E-15
1.37553E-05 2.01158E-15
1.54212E-05 2.01541E-15
1.71822E-05 2.01965E-15
1.90385E-05 2.02431E-15
2.09899E-05 2.02938E-15
2.30365E-05 2.03485E-15
2.51783E-05 2.04072E-15
2.74153E-05 2.04697E-15
2.97475E-05 2.05357E-15
3.21749E-05 2.06051E-15
3.46974E-05 2.06775E-15
3.73152E-05 2.07527E-15
4.00281E-05 2.08304E-15
4.28362E-05 2.09101E-15
4.57395E-05 2.09916E-15
4.87380E-05 2.10746E-15
5.18317E-05 2.11586E-15
5.50205E-05 2.12434E-15
5.83045E-05 2.13286E-15
6.16838E-05 2.14139E-15
6.51582E-05 2.14991E-15
6.87277E-05 2.15839E-15
7.23925E-05 2.16681E-15
7.61524E-05 2.17515E-15
9.21439E-05 2.20735E-15
1.09658E-04 2.23736E-15
1.28695E-04 2.26512E-15
1.49255E-04 2.29094E-15
1.71338E-04 2.31520E-15
1.94942E-04 2.33814E-15
2.20070E-04 2.35969E-15
2.46720E-04 2.37956E-15
2.74892E-04 2.39720E-15
3.04586E-04 2.41209E-15
3.35803E-04 2.42376E-15
3.68542E-04 2.43201E-15
4.02802E-04 2.43684E-15
4.38585E-04 2.43850E-15
4.75889E-04 2.43733E-15
5.14715E-04 2.43369E-15
5.55063E-04 2.42785E-15
5.96931E-04 2.41993E-15
6.40321E-04 2.40993E-15
6.85233E-04 2.39774E-15
7.31665E-04 2.38326E-15
7.79618E-04 2.36642E-15
8.29092E-04 2.34728E-15
8.80086E-04 2.32597E-15
9.32601E-04 2.30276E-15
9.86636E-04 2.27793E-15
1.04219E-03 2.25175E-15
1.09927E-03 2.22443E-15
1.15786E-03 2.19609E-15
1.21797E-03 2.16678E-15
1.27961E-03 2.13651E-15
1.34276E-03 2.10526E-15
1.40743E-03 2.07305E-15
1.47362E-03 2.03995E-15
1.54133E-03 2.00610E-15
1.61056E-03 1.97167E-15
1.68131E-03 1.93683E-15
1.75357E-03 1.90176E-15
1.82735E-03 1.86658E-15
1.90265E-03 1.83136E-15
1.97947E-03 1.79612E-15
2.05780E-03 1.76086E-15
2.13765E-03 1.72558E-15
2.21902E-03 1.69030E-15
2.30190E-03 1.65505E-15
2.38630E-03 1.61991E-15
2.47222E-03 1.58497E-15
2.55965E-03 1.55034E-15
2.64859E-03 1.51610E-15
2.73905E-03 1.48229E-15
2.83103E-03 1.44893E-15
2.92452E-03 1.41604E-15
3.01952E-03 1.38359E-15
3.11604E-03 1.35156E-15
3.21407E-03 1.31996E-15
3.31362E-03 1.28879E-15
3.41468E-03 1.25809E-15
3.51725E-03 1.22791E-15
3.62133E-03 1.19829E-15
3.72692E-03 1.16925E-15
3.83403E-03 1.14083E-15
3.94265E-03 1.11300E-15
4.05278E-03 1.08576E-15
4.16442E-03 1.05907E-15
4.27757E-03 1.03293E-15
4.39223E-03 1.00730E-15
4.50840E-03 9.82203E-16
4.62608E-03 9.57638E-16
4.74527E-03 9.33623E-16
4.86597E-03 9.10173E-16
4.98817E-03 8.87296E-16
5.11188E-03 8.64989E-16
5.23711E-03 8.43239E-16
5.36383E-03 8.22025E-16
5.49207E-03 8.01322E-16
5.62181E-03 7.81111E-16
5.75306E-03 7.61376E-16
5.88581E-03 7.42113E-16
6.02007E-03 7.23322E-16
6.15583E-03 7.05005E-16
6.29310E-03 6.87167E-16
6.43187E-03 6.69805E-16
6.57214E-03 6.52910E-16
6.71392E-03 6.36468E-16
6.85720E-03 6.20460E-16
7.00198E-03 6.04867E-16
7.14827E-03 5.89672E-16
7.29605E-03 5.74864E-16
7.44534E-03 5.60437E-16
7.59612E-03 5.46388E-16
7.97965E-03 5.12907E-16
8.37255E-03 4.81704E-16
8.77480E-03 4.52594E-16
9.18641E-03 4.25391E-16
9.60736E-03 4.00007E-16
1.00376E-02 3.76382E-16
1.04773E-02 3.54394E-16
1.09262E-02 3.33893E-16
1.13844E-02 3.14781E-16
1.18520E-02 2.97000E-16
1.23288E-02 2.80466E-16
1.28150E-02 2.65067E-16
1.33104E-02 2.50712E-16
1.38150E-02 2.37342E-16
1.43290E-02 2.24894E-16
1.48521E-02 2.13290E-16
1.53845E-02 2.02454E-16
1.59262E-02 1.92332E-16
1.64770E-02 1.82875E-16
1.70371E-02 1.74029E-16
1.76063E-02 1.65738E-16
1.81848E-02 1.57961E-16
1.87724E-02 1.50658E-16
1.93692E-02 1.43793E-16
1.99751E-02 1.37329E-16
2.05901E-02 1.31238E-16
2.12143E-02 1.25492E-16
2.18476E-02 1.20063E-16
2.24900E-02 1.14929E-16
2.31415E-02 1.10074E-16
2.38021E-02 1.05478E-16
2.44717E-02 1.01121E-16
2.51504E-02 9.69882E-17
2.58382E-02 9.30687E-17
2.65349E-02 8.93527E-17
2.72407E-02 8.58241E-17
2.79555E-02 8.24687E-17
2.86793E-02 7.92802E-17
2.94120E-02 7.62538E-17
3.01537E-02 7.33777E-17
3.09043E-02 7.06381E-17
3.16639E-02 6.80283E-17
3.24324E-02 6.55469E-17
3.32098E-02 6.31869E-17
3.39961E-02 6.09355E-17
3.47912E-02 5.87844E-17
3.55952E-02 5.67332E-17
3.64081E-02 5.47797E-17
3.72297E-02 5.29140E-17
3.80602E-02 5.11265E-17
3.88995E-02 4.94159E-17
3.97476E-02 4.77836E-17
4.06044E-02 4.62239E-17
4.14700E-02 4.47273E-17
4.23443E-02 4.32907E-17
4.32273E-02 4.19164E-17
4.41190E-02 4.06035E-17
4.50194E-02 3.93440E-17
4.59284E-02 3.81326E-17
4.68461E-02 3.69710E-17
4.87074E-02 3.47980E-17
5.06030E-02 3.27917E-17
5.25328E-02 3.09514E-17
5.44967E-02 2.92533E-17
5.64946E-02 2.76894E-17
5.85262E-02 2.62476E-17
6.05914E-02 2.49120E-17
6.26901E-02 2.36809E-17
6.48222E-02 2.25336E-17
6.69873E-02 2.14747E-17
6.91854E-02 2.04842E-17
7.14163E-02 1.95669E-17
7.36799E-02 1.87083E-17
7.59760E-02 1.79088E-17
7.83043E-02 1.71615E-17
8.06647E-02 1.64608E-17
8.30571E-02 1.58071E-17
8.54812E-02 1.51898E-17
8.79369E-02 1.46136E-17
9.04240E-02 1.40671E-17
9.29422E-02 1.35548E-17
9.54915E-02 1.30686E-17
9.80716E-02 1.26097E-17
1.00682E-01 1.21753E-17
1.03323E-01 1.17621E-17
1.05995E-01 1.13721E-17
1.08696E-01 1.09991E-17
1.11427E-01 1.06469E-17
1.14188E-01 1.03094E-17
1.16978E-01 9.98910E-18
1.19797E-01 9.68270E-18
1.22645E-01 9.38959E-18
1.25522E-01 9.10995E-18
1.28428E-01 8.84052E-18
1.31361E-01 8.58372E-18
1.34323E-01 8.33567E-18
1.37313E-01 8.09867E-18
1.40330E-01 7.87037E-18
1.43375E-01 7.65113E-18
1.46447E-01 7.44094E-18
1.49545E-01 7.23812E-18
1.52671E-01 7.04415E-18
1.55823E-01 6.85659E-18
1.59001E-01 6.67675E-18
1.62205E-01 6.50310E-18
1.65435E-01 6.33561E-18
1.68690E-01 6.17428E-18
1.71970E-01 6.01790E-18
1.75276E-01 5.86739E-18
1.78606E-01 5.72140E-18
1.81961E-01 5.58062E-18
1.85340E-01 5.44451E-18
1.88743E-01 5.31290E-18
1.92169E-01 5.18609E-18
1.95619E-01 5.06335E-18
1.99092E-01 4.94511E-18
2.02589E-01 4.83077E-18
2.06107E-01 4.72034E-18
2.09649E-01 4.61365E-18
2.13212E-01 4.51031E-18
2.16797E-01 4.41037E-18
2.20404E-01 4.31344E-18
2.24032E-01 4.21952E-18
2.27680E-01 4.12842E-18
2.31350E-01 4.04007E-18
2.35040E-01 3.95438E-18
2.38751E-01 3.87132E-18
2.42481E-01 3.79079E-18
2.46231E-01 3.71277E-18
2.50000E-01 3.63722E-18
2.53788E-01 3.56396E-18
2.57595E-01 3.49306E-18
2.61421E-01 3.42428E-18
2.65264E-01 3.35757E-18
2.69126E-01 3.29291E-18
2.73005E-01 3.22997E-18
2.76901E-01 3.16896E-18
2.80814E-01 3.10955E-18
2.84744E-01 3.05175E-18
2.88691E-01 2.99563E-18
2.92653E-01 2.94086E-18
2.96632E-01 2.88774E-18
3.00625E-01 2.83600E-18
3.04634E-01 2.78562E-18
3.08658E-01 2.73682E-18
3.12697E-01 2.68917E-18
3.16749E-01 2.64295E-18
3.20816E-01 2.59803E-18
3.24896E-01 2.55415E-18
3.28990E-01 2.51166E-18
3.33097E-01 2.47010E-18
3.37216E-01 2.42961E-18
3.41348E-01 2.39029E-18
3.45492E-01 2.35169E-18
3.49647E-01 2.31421E-18
3.53814E-01 2.27761E-18
3.57992E-01 2.24173E-18
3.62181E-01 2.20695E-18
3.66381E-01 2.17284E-18
3.70590E-01 2.13954E-18
3.74810E-01 2.10724E-18
3.79039E-01 2.07548E-18
3.83277E-01 2.04463E-18
3.87524E-01 2.01458E-18
3.91780E-01 1.98505E-18
3.96044E-01 1.95642E-18
4.00316E-01 1.92839E-18
4.04596E-01 1.90088E-18
4.08882E-01 1.87421E-18
4.13176E-01 1.84799E-18
4.17476E-01 1.82230E-18
4.21783E-01 1.79736E-18
4.26095E-01 1.77277E-18
4.30413E-01 1.74875E-18
4.34737E-01 1.72539E-18
4.39065E-01 1.70232E-18
4.43398E-01 1.67984E-18
4.47736E-01 1.65794E-18
4.52077E-01 1.63630E-18
4.56422E-01 1.61526E-18
4.60770E-01 1.59471E-18
4.65122E-01 1.57441E-18
4.69476E-01 1.55467E-18
4.73832E-01 1.53537E-18
4.78190E-01 1.51629E-18
4.82550E-01 1.49774E-18
4.86912E-01 1.47959E-18
4.91274E-01 1.46163E-18
4.95637E-01 1.44417E-18
5.00000E-01 1.42707E-18
5.04363E-01 1.41015E-18
5.08726E-01 1.39368E-18
5.13088E-01 1.37758E-18
5.17450E-01 1.36164E-18
5.21810E-01 1.34609E-18
5.26168E-01 1.33092E-18
5.30524E-01 1.31589E-18
5.34878E-01 1.30120E-18
5.39230E-01 1.28690E-18
5.43578E-01 1.27273E-18
5.47923E-01 1.25883E-18
5.52264E-01 1.24531E-18
5.56602E-01 1.23195E-18
5.60935E-01 1.21878E-18
5.65263E-01 1.20599E-18
5.69587E-01 1.19338E-18
5.73905E-01 1.18092E-18
5.78217E-01 1.16878E-18
5.82524E-01 1.15689E-18
5.86824E-01 1.14510E-18
5.91118E-01 1.13356E-18
5.95404E-01 1.12232E-18
5.99684E-01 1.11119E-18
6.03956E-01 1.10023E-18
6.08220E-01 1.08957E-18
6.12476E-01 1.07908E-18
6.16723E-01 1.06869E-18
6.20961E-01 1.05853E-18
6.25190E-01 1.04861E-18
6.29410E-01 1.03879E-18
6.33619E-01 1.02911E-18
6.37819E-01 1.01968E-18
6.42008E-01 1.01040E-18
6.46186E-01 1.00120E-18
6.50353E-01 9.92198E-19
6.54508E-01 9.83410E-19
6.58652E-01 9.74718E-19
