 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.62627E-16 cm**2 = 9.37857E+00 a0**2
 # 1st transport cross section = 3.05457E-17 cm**2 = 1.09081E+00 a0**2
 # 2nd transport cross section = 5.39279E-17 cm**2 = 1.92580E+00 a0**2
 #
 #    Absorption cross section = 3.38791E-16 cm**2 = 1.20984E+01 a0**2
 #   Grand total cross section = 6.01426E-16 cm**2 = 2.14773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85388E-06 2.17939E-15
8.04378E-06 2.17460E-15
9.32888E-06 2.16958E-15
1.07092E-05 2.16436E-15
1.21846E-05 2.15897E-15
1.37553E-05 2.15345E-15
1.54212E-05 2.14782E-15
1.71822E-05 2.14211E-15
1.90385E-05 2.13636E-15
2.09899E-05 2.13059E-15
2.30365E-05 2.12482E-15
2.51783E-05 2.11910E-15
2.74153E-05 2.11343E-15
2.97475E-05 2.10785E-15
3.21749E-05 2.10236E-15
3.46974E-05 2.09700E-15
3.73152E-05 2.09178E-15
4.00281E-05 2.08672E-15
4.28362E-05 2.08182E-15
4.57395E-05 2.07709E-15
4.87380E-05 2.07256E-15
5.18317E-05 2.06821E-15
5.50205E-05 2.06406E-15
5.83045E-05 2.06012E-15
6.16838E-05 2.05637E-15
6.51582E-05 2.05282E-15
6.87277E-05 2.04947E-15
7.23925E-05 2.04632E-15
7.61524E-05 2.04336E-15
9.21439E-05 2.03327E-15
1.09658E-04 2.02562E-15
1.28695E-04 2.01984E-15
1.49255E-04 2.01535E-15
1.71338E-04 2.01171E-15
1.94942E-04 2.00857E-15
2.20070E-04 2.00574E-15
2.46720E-04 2.00312E-15
2.74892E-04 2.00068E-15
3.04586E-04 1.99840E-15
3.35803E-04 1.99625E-15
3.68542E-04 1.99417E-15
4.02802E-04 1.99203E-15
4.38585E-04 1.98969E-15
4.75889E-04 1.98695E-15
5.14715E-04 1.98363E-15
5.55063E-04 1.97953E-15
5.96931E-04 1.97455E-15
6.40321E-04 1.96860E-15
6.85233E-04 1.96166E-15
7.31665E-04 1.95376E-15
7.79618E-04 1.94498E-15
8.29092E-04 1.93540E-15
8.80086E-04 1.92510E-15
9.32601E-04 1.91414E-15
9.86636E-04 1.90256E-15
1.04219E-03 1.89036E-15
1.09927E-03 1.87752E-15
1.15786E-03 1.86399E-15
1.21797E-03 1.84973E-15
1.27961E-03 1.83469E-15
1.34276E-03 1.81887E-15
1.40743E-03 1.80226E-15
1.47362E-03 1.78492E-15
1.54133E-03 1.76690E-15
1.61056E-03 1.74829E-15
1.68131E-03 1.72917E-15
1.75357E-03 1.70964E-15
1.82735E-03 1.68975E-15
1.90265E-03 1.66956E-15
1.97947E-03 1.64911E-15
2.05780E-03 1.62840E-15
2.13765E-03 1.60742E-15
2.21902E-03 1.58618E-15
2.30190E-03 1.56466E-15
2.38630E-03 1.54286E-15
2.47222E-03 1.52082E-15
2.55965E-03 1.49855E-15
2.64859E-03 1.47610E-15
2.73905E-03 1.45354E-15
2.83103E-03 1.43092E-15
2.92452E-03 1.40829E-15
3.01952E-03 1.38570E-15
3.11604E-03 1.36319E-15
3.21407E-03 1.34078E-15
3.31362E-03 1.31848E-15
3.41468E-03 1.29628E-15
3.51725E-03 1.27418E-15
3.62133E-03 1.25218E-15
3.72692E-03 1.23027E-15
3.83403E-03 1.20846E-15
3.94265E-03 1.18677E-15
4.05278E-03 1.16522E-15
4.16442E-03 1.14383E-15
4.27757E-03 1.12264E-15
4.39223E-03 1.10168E-15
4.50840E-03 1.08096E-15
4.62608E-03 1.06052E-15
4.74527E-03 1.04035E-15
4.86597E-03 1.02046E-15
4.98817E-03 1.00084E-15
5.11188E-03 9.81480E-16
5.23711E-03 9.62373E-16
5.36383E-03 9.43512E-16
5.49207E-03 9.24895E-16
5.62181E-03 9.06523E-16
5.75306E-03 8.88406E-16
5.88581E-03 8.70554E-16
6.02007E-03 8.52982E-16
6.15583E-03 8.35702E-16
6.29310E-03 8.18723E-16
6.43187E-03 8.02053E-16
6.57214E-03 7.85690E-16
6.71392E-03 7.69632E-16
6.85720E-03 7.53871E-16
7.00198E-03 7.38395E-16
7.14827E-03 7.23195E-16
7.29605E-03 7.08262E-16
7.44534E-03 6.93589E-16
7.59612E-03 6.79173E-16
7.97965E-03 6.44266E-16
8.37255E-03 6.11023E-16
8.77480E-03 5.79475E-16
9.18641E-03 5.49557E-16
9.60736E-03 5.21136E-16
1.00376E-02 4.94107E-16
1.04773E-02 4.68435E-16
1.09262E-02 4.44120E-16
1.13844E-02 4.21137E-16
1.18520E-02 3.99400E-16
1.23288E-02 3.78809E-16
1.28150E-02 3.59291E-16
1.33104E-02 3.40820E-16
1.38150E-02 3.23379E-16
1.43290E-02 3.06927E-16
1.48521E-02 2.91395E-16
1.53845E-02 2.76711E-16
1.59262E-02 2.62832E-16
1.64770E-02 2.49737E-16
1.70371E-02 2.37401E-16
1.76063E-02 2.25784E-16
1.81848E-02 2.14833E-16
1.87724E-02 2.04503E-16
1.93692E-02 1.94764E-16
1.99751E-02 1.85595E-16
2.05901E-02 1.76970E-16
2.12143E-02 1.68855E-16
2.18476E-02 1.61211E-16
2.24900E-02 1.54009E-16
2.31415E-02 1.47225E-16
2.38021E-02 1.40838E-16
2.44717E-02 1.34825E-16
2.51504E-02 1.29159E-16
2.58382E-02 1.23814E-16
2.65349E-02 1.18770E-16
2.72407E-02 1.14008E-16
2.79555E-02 1.09510E-16
2.86793E-02 1.05258E-16
2.94120E-02 1.01233E-16
3.01537E-02 9.74203E-17
3.09043E-02 9.38057E-17
3.16639E-02 9.03757E-17
3.24324E-02 8.71163E-17
3.32098E-02 8.40154E-17
3.39961E-02 8.10633E-17
3.47912E-02 7.82518E-17
3.55952E-02 7.55722E-17
3.64081E-02 7.30144E-17
3.72297E-02 7.05690E-17
3.80602E-02 6.82296E-17
3.88995E-02 6.59923E-17
3.97476E-02 6.38534E-17
4.06044E-02 6.18067E-17
4.14700E-02 5.98447E-17
4.23443E-02 5.79614E-17
4.32273E-02 5.61543E-17
4.41190E-02 5.44225E-17
4.50194E-02 5.27639E-17
4.59284E-02 5.11736E-17
4.68461E-02 4.96453E-17
4.87074E-02 4.67628E-17
5.06030E-02 4.41102E-17
5.25328E-02 4.16625E-17
5.44967E-02 3.93925E-17
5.64946E-02 3.72991E-17
5.85262E-02 3.53584E-17
6.05914E-02 3.35501E-17
6.26901E-02 3.18763E-17
6.48222E-02 3.03152E-17
6.69873E-02 2.88534E-17
6.91854E-02 2.74953E-17
7.14163E-02 2.62220E-17
7.36799E-02 2.50259E-17
7.59760E-02 2.39123E-17
7.83043E-02 2.28649E-17
8.06647E-02 2.18800E-17
8.30571E-02 2.09625E-17
8.54812E-02 2.00980E-17
8.79369E-02 1.92844E-17
9.04240E-02 1.85261E-17
9.29422E-02 1.78097E-17
9.54915E-02 1.71344E-17
9.80716E-02 1.65035E-17
1.00682E-01 1.59052E-17
1.03323E-01 1.53394E-17
1.05995E-01 1.48091E-17
1.08696E-01 1.43040E-17
1.11427E-01 1.38247E-17
1.14188E-01 1.33741E-17
1.16978E-01 1.29434E-17
1.19797E-01 1.25336E-17
1.22645E-01 1.21475E-17
1.25522E-01 1.17775E-17
1.28428E-01 1.14245E-17
1.31361E-01 1.10912E-17
1.34323E-01 1.07712E-17
1.37313E-01 1.04648E-17
1.40330E-01 1.01746E-17
1.43375E-01 9.89523E-18
1.46447E-01 9.62663E-18
1.49545E-01 9.37136E-18
1.52671E-01 9.12494E-18
1.55823E-01 8.88704E-18
1.59001E-01 8.66026E-18
1.62205E-01 8.44110E-18
1.65435E-01 8.22890E-18
1.68690E-01 8.02621E-18
1.71970E-01 7.83048E-18
1.75276E-01 7.64064E-18
1.78606E-01 7.45907E-18
1.81961E-01 7.28399E-18
1.85340E-01 7.11395E-18
1.88743E-01 6.95097E-18
1.92169E-01 6.79395E-18
1.95619E-01 6.64118E-18
1.99092E-01 6.49418E-18
2.02589E-01 6.35251E-18
2.06107E-01 6.21438E-18
2.09649E-01 6.08085E-18
2.13212E-01 5.95202E-18
2.16797E-01 5.82629E-18
2.20404E-01 5.70423E-18
2.24032E-01 5.58640E-18
2.27680E-01 5.47154E-18
2.31350E-01 5.35977E-18
2.35040E-01 5.25186E-18
2.38751E-01 5.14699E-18
2.42481E-01 5.04489E-18
2.46231E-01 4.94629E-18
2.50000E-01 4.85078E-18
2.53788E-01 4.75782E-18
2.57595E-01 4.66790E-18
2.61421E-01 4.58094E-18
2.65264E-01 4.49632E-18
2.69126E-01 4.41422E-18
2.73005E-01 4.33475E-18
2.76901E-01 4.25741E-18
2.80814E-01 4.18211E-18
2.84744E-01 4.10904E-18
2.88691E-01 4.03790E-18
2.92653E-01 3.96851E-18
2.96632E-01 3.90100E-18
3.00625E-01 3.83528E-18
3.04634E-01 3.77119E-18
3.08658E-01 3.70877E-18
3.12697E-01 3.64804E-18
3.16749E-01 3.58891E-18
3.20816E-01 3.53136E-18
3.24896E-01 3.47540E-18
3.28990E-01 3.42098E-18
3.33097E-01 3.36809E-18
3.37216E-01 3.31667E-18
3.41348E-01 3.26664E-18
3.45492E-01 3.21801E-18
3.49647E-01 3.17075E-18
3.53814E-01 3.12468E-18
3.57992E-01 3.07979E-18
3.62181E-01 3.03613E-18
3.66381E-01 2.99354E-18
3.70590E-01 2.95187E-18
3.74810E-01 2.91124E-18
3.79039E-01 2.87164E-18
3.83277E-01 2.83285E-18
3.87524E-01 2.79486E-18
3.91780E-01 2.75785E-18
3.96044E-01 2.72170E-18
4.00316E-01 2.68620E-18
4.04596E-01 2.65154E-18
4.08882E-01 2.61780E-18
4.13176E-01 2.58478E-18
4.17476E-01 2.55238E-18
4.21783E-01 2.52085E-18
4.26095E-01 2.49016E-18
4.30413E-01 2.46004E-18
4.34737E-01 2.43055E-18
4.39065E-01 2.40189E-18
4.43398E-01 2.37392E-18
4.47736E-01 2.34641E-18
4.52077E-01 2.31948E-18
4.56422E-01 2.29329E-18
4.60770E-01 2.26765E-18
4.65122E-01 2.24236E-18
4.69476E-01 2.21760E-18
4.73832E-01 2.19349E-18
4.78190E-01 2.16980E-18
4.82550E-01 2.14640E-18
4.86912E-01 2.12349E-18
4.91274E-01 2.10117E-18
4.95637E-01 2.07921E-18
5.00000E-01 2.05749E-18
5.04363E-01 2.03625E-18
5.08726E-01 2.01556E-18
5.13088E-01 1.99520E-18
5.17450E-01 1.97507E-18
5.21810E-01 1.95537E-18
5.26168E-01 1.93620E-18
5.30524E-01 1.91736E-18
5.34878E-01 1.89871E-18
5.39230E-01 1.88044E-18
5.43578E-01 1.86266E-18
5.47923E-01 1.84521E-18
5.52264E-01 1.82792E-18
5.56602E-01 1.81092E-18
5.60935E-01 1.79438E-18
5.65263E-01 1.77817E-18
5.69587E-01 1.76210E-18
5.73905E-01 1.74623E-18
5.78217E-01 1.73075E-18
5.82524E-01 1.71562E-18
5.86824E-01 1.70065E-18
5.91118E-01 1.68580E-18
5.95404E-01 1.67126E-18
5.99684E-01 1.65708E-18
6.03956E-01 1.64312E-18
6.08220E-01 1.62924E-18
6.12476E-01 1.61557E-18
6.16723E-01 1.60223E-18
6.20961E-01 1.58918E-18
6.25190E-01 1.57626E-18
6.29410E-01 1.56344E-18
6.33619E-01 1.55087E-18
6.37819E-01 1.53863E-18
6.42008E-01 1.52660E-18
6.46186E-01 1.51465E-18
6.50353E-01 1.50283E-18
6.54508E-01 1.49128E-18
6.58652E-01 1.48002E-18
6.62784E-01 1.46891E-18
6.66903E-01 1.45787E-18
6.71010E-01 1.44697E-18
6.75104E-01 1.43632E-18
6.79184E-01 1.42593E-18
6.83251E-01 1.41566E-18
6.87303E-01 1.40546E-18
6.91342E-01 1.39538E-18
6.95366E-01 1.38553E-18
6.99375E-01 1.37591E-18
7.03368E-01 1.36642E-18
7.07347E-01 1.35699E-18
7.11309E-01 1.34766E-18
7.15256E-01 1.33852E-18
7.19186E-01 1.32961E-18
7.23099E-01 1.32084E-18
7.26995E-01 1.31213E-18
7.30874E-01 1.30349E-18
7.34736E-01 1.29501E-18
7.38579E-01 1.28673E-18
7.42405E-01 1.27861E-18
7.46212E-01 1.27059E-18
7.50000E-01 1.26261E-18
7.53769E-01 1.25474E-18
7.57519E-01 1.24703E-18
7.61249E-01 1.23950E-18
7.64960E-01 1.23210E-18
7.68650E-01 1.22476E-18
7.72320E-01 1.21747E-18
7.75968E-01 1.21029E-18
7.79596E-01 1.20327E-18
7.83203E-01 1.19640E-18
7.86788E-01 1.18964E-18
7.90351E-01 1.18294E-18
7.93893E-01 1.17630E-18
7.97411E-01 1.16974E-18
8.00908E-01 1.16332E-18
8.04381E-01 1.15704E-18
8.07831E-01 1.15088E-18
8.11257E-01 1.14478E-18
8.14660E-01 1.13872E-18
8.18039E-01 1.13274E-18
8.21394E-01 1.12686E-18
8.24724E-01 1.12112E-18
8.28030E-01 1.11549E-18
8.31310E-01 1.10995E-18
8.34565E-01 1.10446E-18
8.37795E-01 1.09903E-18
8.40999E-01 1.09366E-18
8.44177E-01 1.08840E-18
8.47329E-01 1.08325E-18
8.50455E-01 1.07821E-18
8.53553E-01 1.07325E-18
8.56625E-01 1.06835E-18
8.59670E-01 1.06350E-18
8.62687E-01 1.05870E-18
8.65677E-01 1.05399E-18
8.68639E-01 1.04938E-18
8.71572E-01 1.04488E-18
8.74478E-01 1.04046E-18
8.77355E-01 1.03610E-18
8.80203E-01 1.03180E-18
8.83022E-01 1.02754E-18
8.85812E-01 1.02334E-18
8.88573E-01 1.01922E-18
8.91304E-01 1.01518E-18
8.94005E-01 1.01124E-18
8.96677E-01 1.00737E-18
8.99318E-01 1.00358E-18
9.01928E-01 9.99828E-19
9.04508E-01 9.96127E-19
9.07058E-01 9.92474E-19
9.09576E-01 9.88880E-19
9.12063E-01 9.85355E-19
9.14519E-01 9.81907E-19
9.16943E-01 9.78536E-19
9.19335E-01 9.75238E-19
9.21696E-01 9.72003E-19
9.24024E-01 9.68822E-19
9.26320E-01 9.65687E-19
9.28584E-01 9.62598E-19
9.30815E-01 9.59558E-19
9.33013E-01 9.56572E-19
9.35178E-01 9.53647E-19
9.37310E-01 9.50789E-19
9.39409E-01 9.47998E-19
9.41474E-01 9.45274E-19
9.43505E-01 9.42611E-19
9.45503E-01 9.40003E-19
9.47467E-01 9.37447E-19
9.49397E-01 9.34938E-19
9.51293E-01 9.32474E-19
9.53154E-01 9.30056E-19
9.54981E-01 9.27687E-19
9.56773E-01 9.25370E-19
9.58530E-01 9.23108E-19
9.60252E-01 9.20903E-19
9.61940E-01 9.18756E-19
9.63592E-01 9.16668E-19
9.65209E-01 9.14637E-19
9.66790E-01 9.12660E-19
9.68336E-01 9.10736E-19
9.69846E-01 9.08861E-19
9.71321E-01 9.07034E-19
9.72759E-01 9.05254E-19
9.74162E-01 9.03519E-19
9.75528E-01 9.01830E-19
9.76858E-01 9.00187E-19
9.78152E-01 8.98590E-19
9.79410E-01 8.97040E-19
9.80631E-01 8.95539E-19
9.81815E-01 8.94087E-19
9.82963E-01 8.92685E-19
9.84074E-01 8.91332E-19
9.85148E-01 8.90029E-19
9.86185E-01 8.88776E-19
9.87185E-01 8.87573E-19
9.88148E-01 8.86418E-19
9.89074E-01 8.85311E-19
9.89962E-01 8.84253E-19
9.90814E-01 8.83241E-19
9.91627E-01 8.82276E-19
9.92404E-01 8.81357E-19
9.93143E-01 8.80484E-19
9.93844E-01 8.79656E-19
9.94508E-01 8.78873E-19
9.95134E-01 8.78135E-19
9.95722E-01 8.77443E-19
9.96273E-01 8.76794E-19
9.96786E-01 8.76191E-19
9.97261E-01 8.75632E-19
9.97698E-01 8.75118E-19
9.98097E-01 8.74649E-19
9.98459E-01 8.74224E-19
9.98782E-01 8.73844E-19
9.99067E-01 8.73508E-19
9.99315E-01 8.73218E-19
9.99524E-01 8.72972E-19
9.99695E-01 8.72770E-19
9.99829E-01 8.72614E-19
9.99924E-01 8.72502E-19
9.99981E-01 8.72435E-19
1.00000E+00 8.72413E-19
