 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.61269E-16 cm**2 = 5.75904E+00 a0**2
 # 1st transport cross section = 9.13980E-18 cm**2 = 3.26388E-01 a0**2
 # 2nd transport cross section = 1.84479E-17 cm**2 = 6.58787E-01 a0**2
 #
 #    Absorption cross section = 8.34884E-17 cm**2 = 2.98142E+00 a0**2
 #   Grand total cross section = 2.44770E-16 cm**2 = 8.74088E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.51449E-15
7.61557E-13 2.51449E-15
1.18994E-12 2.51449E-15
1.71346E-12 2.51449E-15
2.33225E-12 2.51449E-15
3.04617E-12 2.51449E-15
3.85530E-12 2.51449E-15
4.75964E-12 2.51449E-15
5.75917E-12 2.51449E-15
6.85391E-12 2.51449E-15
8.04379E-12 2.51449E-15
9.32893E-12 2.51449E-15
1.07092E-11 2.51449E-15
1.21847E-11 2.51449E-15
1.37554E-11 2.51449E-15
1.54213E-11 2.51449E-15
1.71823E-11 2.51449E-15
1.90386E-11 2.51449E-15
2.09900E-11 2.51449E-15
2.30367E-11 2.51449E-15
2.51785E-11 2.51449E-15
2.74156E-11 2.51449E-15
2.97478E-11 2.51449E-15
3.21752E-11 2.51449E-15
3.46979E-11 2.51449E-15
3.73157E-11 2.51449E-15
4.00286E-11 2.51449E-15
4.28368E-11 2.51449E-15
4.57402E-11 2.51449E-15
4.87388E-11 2.51449E-15
5.18325E-11 2.51449E-15
5.50215E-11 2.51449E-15
5.83057E-11 2.51449E-15
6.16850E-11 2.51449E-15
6.51595E-11 2.51449E-15
6.87293E-11 2.51449E-15
7.23943E-11 2.51449E-15
7.61544E-11 2.51449E-15
1.18991E-10 2.51449E-15
1.71347E-10 2.51450E-15
2.33223E-10 2.51450E-15
3.04617E-10 2.51450E-15
3.85531E-10 2.51451E-15
4.75965E-10 2.51451E-15
5.75917E-10 2.51451E-15
6.85389E-10 2.51452E-15
8.04380E-10 2.51453E-15
9.32891E-10 2.51453E-15
1.07092E-09 2.51454E-15
1.21847E-09 2.51455E-15
1.37554E-09 2.51455E-15
1.54213E-09 2.51456E-15
1.71823E-09 2.51457E-15
1.90386E-09 2.51458E-15
2.09900E-09 2.51459E-15
2.30367E-09 2.51460E-15
2.51785E-09 2.51461E-15
2.74156E-09 2.51462E-15
2.97478E-09 2.51463E-15
3.21752E-09 2.51464E-15
3.46978E-09 2.51465E-15
3.73156E-09 2.51466E-15
4.00286E-09 2.51468E-15
4.28368E-09 2.51469E-15
4.57402E-09 2.51471E-15
4.87388E-09 2.51472E-15
5.18326E-09 2.51473E-15
5.50215E-09 2.51475E-15
5.83057E-09 2.51476E-15
6.16850E-09 2.51478E-15
6.51596E-09 2.51480E-15
6.87293E-09 2.51481E-15
7.23942E-09 2.51483E-15
7.61544E-09 2.51485E-15
1.18991E-08 2.51505E-15
1.71347E-08 2.51530E-15
2.33223E-08 2.51560E-15
3.04617E-08 2.51594E-15
3.85531E-08 2.51632E-15
4.75965E-08 2.51675E-15
5.75917E-08 2.51723E-15
6.85389E-08 2.51775E-15
8.04380E-08 2.51832E-15
9.32891E-08 2.51893E-15
1.07092E-07 2.51958E-15
1.21847E-07 2.52028E-15
1.37554E-07 2.52103E-15
1.54213E-07 2.52182E-15
1.71823E-07 2.52266E-15
1.90386E-07 2.52354E-15
2.09900E-07 2.52446E-15
2.30367E-07 2.52543E-15
2.51785E-07 2.52645E-15
2.74156E-07 2.52751E-15
2.97478E-07 2.52861E-15
3.21752E-07 2.52976E-15
3.46978E-07 2.53095E-15
3.73156E-07 2.53219E-15
4.00286E-07 2.53347E-15
4.28368E-07 2.53479E-15
4.57402E-07 2.53616E-15
4.87388E-07 2.53757E-15
5.18325E-07 2.53903E-15
5.50215E-07 2.54053E-15
5.83057E-07 2.54207E-15
6.16850E-07 2.54366E-15
6.51596E-07 2.54529E-15
6.87293E-07 2.54696E-15
7.23942E-07 2.54868E-15
7.61543E-07 2.55044E-15
1.18991E-06 2.57036E-15
1.71347E-06 2.59441E-15
2.33223E-06 2.62237E-15
3.04617E-06 2.65403E-15
3.85531E-06 2.68907E-15
4.75964E-06 2.72719E-15
5.75916E-06 2.76799E-15
6.85388E-06 2.81108E-15
8.04378E-06 2.85601E-15
9.32888E-06 2.90234E-15
1.07092E-05 2.94960E-15
1.21846E-05 2.99733E-15
1.37553E-05 3.04509E-15
1.54212E-05 3.09248E-15
1.71822E-05 3.13913E-15
1.90385E-05 3.18471E-15
2.09899E-05 3.22896E-15
2.30365E-05 3.27167E-15
2.51783E-05 3.31269E-15
2.74153E-05 3.35193E-15
2.97475E-05 3.38935E-15
3.21749E-05 3.42497E-15
3.46974E-05 3.45883E-15
3.73152E-05 3.49103E-15
4.00281E-05 3.52166E-15
4.28362E-05 3.55085E-15
4.57395E-05 3.57873E-15
4.87380E-05 3.60542E-15
5.18317E-05 3.63104E-15
5.50205E-05 3.65567E-15
5.83045E-05 3.67942E-15
6.16838E-05 3.70232E-15
6.51582E-05 3.72443E-15
6.87277E-05 3.74575E-15
7.23925E-05 3.76628E-15
7.61524E-05 3.78599E-15
9.21439E-05 3.85574E-15
1.09658E-04 3.90834E-15
1.28695E-04 3.94176E-15
1.49255E-04 3.95713E-15
1.71338E-04 3.95781E-15
1.94942E-04 3.94703E-15
2.20070E-04 3.92624E-15
2.46720E-04 3.89523E-15
