 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.39409E-16 cm**2 = 4.97838E+00 a0**2
 # 1st transport cross section = 6.52072E-18 cm**2 = 2.32859E-01 a0**2
 # 2nd transport cross section = 1.34432E-17 cm**2 = 4.80065E-01 a0**2
 #
 #    Absorption cross section = 5.98427E-17 cm**2 = 2.13702E+00 a0**2
 #   Grand total cross section = 1.99264E-16 cm**2 = 7.11585E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.94303E-15
7.61557E-13 2.94303E-15
1.18994E-12 2.94303E-15
1.71346E-12 2.94303E-15
2.33225E-12 2.94303E-15
3.04617E-12 2.94303E-15
3.85530E-12 2.94303E-15
4.75964E-12 2.94303E-15
5.75917E-12 2.94303E-15
6.85391E-12 2.94303E-15
8.04379E-12 2.94303E-15
9.32893E-12 2.94303E-15
1.07092E-11 2.94303E-15
1.21847E-11 2.94303E-15
1.37554E-11 2.94303E-15
1.54213E-11 2.94303E-15
1.71823E-11 2.94303E-15
1.90386E-11 2.94303E-15
2.09900E-11 2.94303E-15
2.30367E-11 2.94303E-15
2.51785E-11 2.94303E-15
2.74156E-11 2.94303E-15
2.97478E-11 2.94303E-15
3.21752E-11 2.94303E-15
3.46979E-11 2.94303E-15
3.73157E-11 2.94303E-15
4.00286E-11 2.94303E-15
4.28368E-11 2.94303E-15
4.57402E-11 2.94303E-15
4.87388E-11 2.94303E-15
5.18325E-11 2.94303E-15
5.50215E-11 2.94303E-15
5.83057E-11 2.94303E-15
6.16850E-11 2.94303E-15
6.51595E-11 2.94303E-15
6.87293E-11 2.94303E-15
7.23943E-11 2.94303E-15
7.61544E-11 2.94304E-15
1.18991E-10 2.94304E-15
1.71347E-10 2.94304E-15
2.33223E-10 2.94305E-15
3.04617E-10 2.94306E-15
3.85531E-10 2.94306E-15
4.75965E-10 2.94307E-15
5.75917E-10 2.94308E-15
6.85389E-10 2.94309E-15
8.04380E-10 2.94310E-15
9.32891E-10 2.94311E-15
1.07092E-09 2.94312E-15
1.21847E-09 2.94313E-15
1.37554E-09 2.94315E-15
1.54213E-09 2.94316E-15
1.71823E-09 2.94318E-15
1.90386E-09 2.94319E-15
2.09900E-09 2.94321E-15
2.30367E-09 2.94323E-15
2.51785E-09 2.94325E-15
2.74156E-09 2.94327E-15
2.97478E-09 2.94329E-15
3.21752E-09 2.94331E-15
3.46978E-09 2.94333E-15
3.73156E-09 2.94335E-15
4.00286E-09 2.94338E-15
4.28368E-09 2.94340E-15
4.57402E-09 2.94343E-15
4.87388E-09 2.94345E-15
5.18326E-09 2.94348E-15
5.50215E-09 2.94351E-15
5.83057E-09 2.94354E-15
6.16850E-09 2.94357E-15
6.51596E-09 2.94360E-15
6.87293E-09 2.94363E-15
7.23942E-09 2.94366E-15
7.61544E-09 2.94369E-15
1.18991E-08 2.94407E-15
1.71347E-08 2.94452E-15
2.33223E-08 2.94506E-15
3.04617E-08 2.94568E-15
3.85531E-08 2.94639E-15
4.75965E-08 2.94717E-15
5.75917E-08 2.94804E-15
6.85389E-08 2.94899E-15
8.04380E-08 2.95003E-15
9.32891E-08 2.95114E-15
1.07092E-07 2.95234E-15
1.21847E-07 2.95362E-15
1.37554E-07 2.95498E-15
1.54213E-07 2.95643E-15
1.71823E-07 2.95795E-15
1.90386E-07 2.95955E-15
2.09900E-07 2.96124E-15
2.30367E-07 2.96301E-15
2.51785E-07 2.96485E-15
2.74156E-07 2.96678E-15
2.97478E-07 2.96879E-15
3.21752E-07 2.97087E-15
3.46978E-07 2.97304E-15
3.73156E-07 2.97528E-15
4.00286E-07 2.97760E-15
4.28368E-07 2.98000E-15
4.57402E-07 2.98248E-15
4.87388E-07 2.98504E-15
5.18325E-07 2.98768E-15
5.50215E-07 2.99039E-15
5.83057E-07 2.99317E-15
