 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Sn,  Z =  50,  atomic weight = 1.18710E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.25871E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 50
 #
 # Electron density: Read from file Data/z_050.d
 #                   Number of data points =  809
 #                   Volume integral = 5.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.43900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.70000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.96430E-16 cm**2 = 7.01465E+00 a0**2
 # 1st transport cross section = 1.46845E-17 cm**2 = 5.24394E-01 a0**2
 # 2nd transport cross section = 2.83296E-17 cm**2 = 1.01167E+00 a0**2
 #
 #    Absorption cross section = 1.38952E-16 cm**2 = 4.96205E+00 a0**2
 #   Grand total cross section = 3.35391E-16 cm**2 = 1.19770E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.08524E-15
6.85389E-10 2.08525E-15
8.04380E-10 2.08525E-15
9.32891E-10 2.08525E-15
1.07092E-09 2.08525E-15
1.21847E-09 2.08525E-15
1.37554E-09 2.08526E-15
1.54213E-09 2.08526E-15
1.71823E-09 2.08526E-15
1.90386E-09 2.08526E-15
2.09900E-09 2.08527E-15
2.30367E-09 2.08527E-15
2.51785E-09 2.08527E-15
2.74156E-09 2.08527E-15
2.97478E-09 2.08528E-15
3.21752E-09 2.08528E-15
3.46978E-09 2.08528E-15
3.73156E-09 2.08529E-15
4.00286E-09 2.08529E-15
4.28368E-09 2.08530E-15
4.57402E-09 2.08530E-15
4.87388E-09 2.08530E-15
5.18326E-09 2.08531E-15
5.50215E-09 2.08531E-15
5.83057E-09 2.08532E-15
6.16850E-09 2.08532E-15
6.51596E-09 2.08533E-15
6.87293E-09 2.08533E-15
7.23942E-09 2.08534E-15
7.61544E-09 2.08534E-15
1.18991E-08 2.08540E-15
1.71347E-08 2.08548E-15
2.33223E-08 2.08556E-15
3.04617E-08 2.08566E-15
3.85531E-08 2.08578E-15
4.75965E-08 2.08590E-15
5.75917E-08 2.08605E-15
6.85389E-08 2.08620E-15
8.04380E-08 2.08637E-15
9.32891E-08 2.08655E-15
1.07092E-07 2.08674E-15
1.21847E-07 2.08695E-15
1.37554E-07 2.08717E-15
1.54213E-07 2.08740E-15
1.71823E-07 2.08765E-15
1.90386E-07 2.08791E-15
2.09900E-07 2.08819E-15
2.30367E-07 2.08847E-15
2.51785E-07 2.08878E-15
2.74156E-07 2.08909E-15
2.97478E-07 2.08942E-15
3.21752E-07 2.08976E-15
3.46978E-07 2.09012E-15
3.73156E-07 2.09048E-15
4.00286E-07 2.09087E-15
4.28368E-07 2.09126E-15
4.57402E-07 2.09167E-15
4.87388E-07 2.09209E-15
5.18325E-07 2.09253E-15
5.50215E-07 2.09298E-15
5.83057E-07 2.09344E-15
6.16850E-07 2.09392E-15
6.51596E-07 2.09441E-15
6.87293E-07 2.09491E-15
7.23942E-07 2.09543E-15
7.61543E-07 2.09596E-15
1.18991E-06 2.10200E-15
1.71347E-06 2.10941E-15
2.33223E-06 2.11816E-15
3.04617E-06 2.12828E-15
3.85531E-06 2.13973E-15
4.75964E-06 2.15251E-15
5.75916E-06 2.16659E-15
6.85388E-06 2.18193E-15
8.04378E-06 2.19848E-15
9.32888E-06 2.21617E-15
1.07092E-05 2.23493E-15
1.21846E-05 2.25467E-15
1.37553E-05 2.27530E-15
1.54212E-05 2.29671E-15
1.71822E-05 2.31877E-15
1.90385E-05 2.34138E-15
2.09899E-05 2.36439E-15
2.30365E-05 2.38770E-15
2.51783E-05 2.41117E-15
2.74153E-05 2.43468E-15
2.97475E-05 2.45812E-15
3.21749E-05 2.48138E-15
3.46974E-05 2.50437E-15
3.73152E-05 2.52700E-15
4.00281E-05 2.54921E-15
4.28362E-05 2.57092E-15
4.57395E-05 2.59210E-15
4.87380E-05 2.61271E-15
5.18317E-05 2.63273E-15
5.50205E-05 2.65215E-15
5.83045E-05 2.67098E-15
6.16838E-05 2.68922E-15
6.51582E-05 2.70689E-15
6.87277E-05 2.72401E-15
7.23925E-05 2.74062E-15
7.61524E-05 2.75673E-15
9.21439E-05 2.81697E-15
1.09658E-04 2.87170E-15
1.28695E-04 2.92171E-15
1.49255E-04 2.96658E-15
1.71338E-04 3.00510E-15
1.94942E-04 3.03596E-15
2.20070E-04 3.05845E-15
2.46720E-04 3.07277E-15
2.74892E-04 3.07981E-15
3.04586E-04 3.08072E-15
3.35803E-04 3.07646E-15
3.68542E-04 3.06746E-15
4.02802E-04 3.05368E-15
4.38585E-04 3.03488E-15
4.75889E-04 3.01092E-15
5.14715E-04 2.98202E-15
5.55063E-04 2.94875E-15
5.96931E-04 2.91189E-15
6.40321E-04 2.87217E-15
6.85233E-04 2.83009E-15
7.31665E-04 2.78588E-15
7.79618E-04 2.73954E-15
8.29092E-04 2.69107E-15
8.80086E-04 2.64059E-15
9.32601E-04 2.58842E-15
9.86636E-04 2.53501E-15
1.04219E-03 2.48083E-15
1.09927E-03 2.42624E-15
1.15786E-03 2.37145E-15
1.21797E-03 2.31649E-15
1.27961E-03 2.26138E-15
1.34276E-03 2.20612E-15
1.40743E-03 2.15085E-15
1.47362E-03 2.09579E-15
1.54133E-03 2.04119E-15
1.61056E-03 1.98726E-15
1.68131E-03 1.93414E-15
1.75357E-03 1.88184E-15
1.82735E-03 1.83033E-15
1.90265E-03 1.77957E-15
1.97947E-03 1.72960E-15
2.05780E-03 1.68047E-15
2.13765E-03 1.63232E-15
2.21902E-03 1.58525E-15
2.30190E-03 1.53933E-15
2.38630E-03 1.49455E-15
2.47222E-03 1.45087E-15
2.55965E-03 1.40823E-15
2.64859E-03 1.36660E-15
2.73905E-03 1.32598E-15
2.83103E-03 1.28640E-15
2.92452E-03 1.24793E-15
3.01952E-03 1.21057E-15
3.11604E-03 1.17433E-15
3.21407E-03 1.13916E-15
3.31362E-03 1.10501E-15
3.41468E-03 1.07181E-15
3.51725E-03 1.03956E-15
3.62133E-03 1.00824E-15
3.72692E-03 9.77871E-16
3.83403E-03 9.48463E-16
3.94265E-03 9.20003E-16
4.05278E-03 8.92457E-16
4.16442E-03 8.65777E-16
4.27757E-03 8.39917E-16
4.39223E-03 8.14844E-16
4.50840E-03 7.90543E-16
4.62608E-03 7.67011E-16
4.74527E-03 7.44249E-16
4.86597E-03 7.22246E-16
4.98817E-03 7.00978E-16
5.11188E-03 6.80412E-16
5.23711E-03 6.60509E-16
5.36383E-03 6.41238E-16
5.49207E-03 6.22581E-16
5.62181E-03 6.04528E-16
5.75306E-03 5.87074E-16
5.88581E-03 5.70211E-16
6.02007E-03 5.53923E-16
6.15583E-03 5.38185E-16
6.29310E-03 5.22969E-16
6.43187E-03 5.08249E-16
6.57214E-03 4.94007E-16
6.71392E-03 4.80230E-16
6.85720E-03 4.66912E-16
7.00198E-03 4.54045E-16
7.14827E-03 4.41618E-16
7.29605E-03 4.29613E-16
7.44534E-03 4.18009E-16
7.59612E-03 4.06787E-16
7.97965E-03 3.80303E-16
8.37255E-03 3.55951E-16
8.77480E-03 3.33572E-16
9.18641E-03 3.12948E-16
9.60736E-03 2.93920E-16
1.00376E-02 2.76372E-16
1.04773E-02 2.60152E-16
1.09262E-02 2.45124E-16
1.13844E-02 2.31196E-16
1.18520E-02 2.18266E-16
1.23288E-02 2.06235E-16
1.28150E-02 1.95029E-16
1.33104E-02 1.84581E-16
1.38150E-02 1.74824E-16
1.43290E-02 1.65702E-16
1.48521E-02 1.57166E-16
1.53845E-02 1.49172E-16
1.59262E-02 1.41681E-16
1.64770E-02 1.34655E-16
1.70371E-02 1.28059E-16
1.76063E-02 1.21867E-16
1.81848E-02 1.16051E-16
1.87724E-02 1.10579E-16
1.93692E-02 1.05431E-16
1.99751E-02 1.00589E-16
2.05901E-02 9.60238E-17
2.12143E-02 9.17165E-17
2.18476E-02 8.76572E-17
2.24900E-02 8.38239E-17
2.31415E-02 8.01958E-17
2.38021E-02 7.67677E-17
2.44717E-02 7.35272E-17
2.51504E-02 7.04536E-17
2.58382E-02 6.75409E-17
2.65349E-02 6.47860E-17
2.72407E-02 6.21717E-17
2.79555E-02 5.96881E-17
2.86793E-02 5.73369E-17
2.94120E-02 5.51079E-17
3.01537E-02 5.29872E-17
3.09043E-02 5.09760E-17
3.16639E-02 4.90715E-17
3.24324E-02 4.72593E-17
3.32098E-02 4.55359E-17
3.39961E-02 4.39037E-17
3.47912E-02 4.23521E-17
3.55952E-02 4.08721E-17
3.64081E-02 3.94673E-17
3.72297E-02 3.81333E-17
3.80602E-02 3.68585E-17
3.88995E-02 3.56435E-17
3.97476E-02 3.44899E-17
4.06044E-02 3.33877E-17
4.14700E-02 3.23327E-17
4.23443E-02 3.13290E-17
4.32273E-02 3.03719E-17
4.41190E-02 2.94532E-17
4.50194E-02 2.85760E-17
4.59284E-02 2.77407E-17
4.68461E-02 2.69390E-17
4.87074E-02 2.54371E-17
5.06030E-02 2.40596E-17
5.25328E-02 2.27959E-17
5.44967E-02 2.16280E-17
5.64946E-02 2.05541E-17
5.85262E-02 1.95565E-17
6.05914E-02 1.86334E-17
6.26901E-02 1.77750E-17
6.48222E-02 1.69740E-17
6.69873E-02 1.62292E-17
6.91854E-02 1.55298E-17
7.14163E-02 1.48775E-17
7.36799E-02 1.42633E-17
7.59760E-02 1.36863E-17
7.83043E-02 1.31430E-17
8.06647E-02 1.26288E-17
8.30571E-02 1.21446E-17
8.54812E-02 1.16842E-17
8.79369E-02 1.12497E-17
9.04240E-02 1.08365E-17
9.29422E-02 1.04446E-17
9.54915E-02 1.00723E-17
9.80716E-02 9.71714E-18
1.00682E-01 9.37976E-18
1.03323E-01 9.05652E-18
1.05995E-01 8.74890E-18
1.08696E-01 8.45401E-18
1.11427E-01 8.17253E-18
1.14188E-01 7.90329E-18
1.16978E-01 7.64552E-18
1.19797E-01 7.39951E-18
1.22645E-01 7.16339E-18
1.25522E-01 6.93800E-18
1.28428E-01 6.72133E-18
1.31361E-01 6.51392E-18
1.34323E-01 6.31449E-18
1.37313E-01 6.12297E-18
1.40330E-01 5.93901E-18
1.43375E-01 5.76202E-18
1.46447E-01 5.59226E-18
1.49545E-01 5.42891E-18
1.52671E-01 5.27227E-18
1.55823E-01 5.12157E-18
1.59001E-01 4.97687E-18
1.62205E-01 4.83758E-18
1.65435E-01 4.70353E-18
1.68690E-01 4.57436E-18
1.71970E-01 4.44982E-18
1.75276E-01 4.32976E-18
1.78606E-01 4.21398E-18
1.81961E-01 4.10237E-18
1.85340E-01 3.99481E-18
1.88743E-01 3.89112E-18
1.92169E-01 3.79122E-18
1.95619E-01 3.69484E-18
1.99092E-01 3.60189E-18
2.02589E-01 3.51209E-18
2.06107E-01 3.42533E-18
2.09649E-01 3.34142E-18
2.13212E-01 3.26024E-18
2.16797E-01 3.18174E-18
2.20404E-01 3.10575E-18
2.24032E-01 3.03233E-18
2.27680E-01 2.96125E-18
2.31350E-01 2.89264E-18
2.35040E-01 2.82614E-18
2.38751E-01 2.76197E-18
2.42481E-01 2.69966E-18
2.46231E-01 2.63950E-18
2.50000E-01 2.58099E-18
2.53788E-01 2.52445E-18
2.57595E-01 2.46941E-18
2.61421E-01 2.41619E-18
2.65264E-01 2.36440E-18
2.69126E-01 2.31432E-18
2.73005E-01 2.26558E-18
2.76901E-01 2.21846E-18
2.80814E-01 2.17258E-18
2.84744E-01 2.12820E-18
2.88691E-01 2.08494E-18
2.92653E-01 2.04307E-18
2.96632E-01 2.00222E-18
3.00625E-01 1.96263E-18
3.04634E-01 1.92401E-18
3.08658E-01 1.88656E-18
3.12697E-01 1.85002E-18
3.16749E-01 1.81461E-18
3.20816E-01 1.78003E-18
3.24896E-01 1.74655E-18
3.28990E-01 1.71382E-18
3.33097E-01 1.68215E-18
3.37216E-01 1.65116E-18
3.41348E-01 1.62115E-18
3.45492E-01 1.59177E-18
3.49647E-01 1.56330E-18
3.53814E-01 1.53540E-18
3.57992E-01 1.50838E-18
3.62181E-01 1.48186E-18
3.66381E-01 1.45622E-18
3.70590E-01 1.43102E-18
3.74810E-01 1.40665E-18
3.79039E-01 1.38273E-18
3.83277E-01 1.35953E-18
3.87524E-01 1.33682E-18
3.91780E-01 1.31472E-18
3.96044E-01 1.29315E-18
4.00316E-01 1.27209E-18
4.04596E-01 1.25156E-18
4.08882E-01 1.23148E-18
4.13176E-01 1.21195E-18
4.17476E-01 1.19279E-18
4.21783E-01 1.17420E-18
4.26095E-01 1.15591E-18
4.30413E-01 1.13820E-18
4.34737E-01 1.12077E-18
4.39065E-01 1.10384E-18
4.43398E-01 1.08724E-18
4.47736E-01 1.07103E-18
4.52077E-01 1.05524E-18
4.56422E-01 1.03971E-18
4.60770E-01 1.02466E-18
4.65122E-01 1.00981E-18
4.69476E-01 9.95415E-19
4.73832E-01 9.81257E-19
4.78190E-01 9.67458E-19
4.82550E-01 9.53965E-19
4.86912E-01 9.40731E-19
4.91274E-01 9.27856E-19
4.95637E-01 9.15177E-19
5.00000E-01 9.02855E-19
5.04363E-01 8.90729E-19
5.08726E-01 8.78901E-19
5.13088E-01 8.67321E-19
5.17450E-01 8.55953E-19
5.21810E-01 8.44886E-19
5.26168E-01 8.33979E-19
5.30524E-01 8.23367E-19
5.34878E-01 8.12940E-19
5.39230E-01 8.02733E-19
5.43578E-01 7.92776E-19
5.47923E-01 7.82964E-19
5.52264E-01 7.73419E-19
5.56602E-01 7.64025E-19
5.60935E-01 7.54829E-19
5.65263E-01 7.45849E-19
5.69587E-01 7.36994E-19
5.73905E-01 7.28370E-19
5.78217E-01 7.19886E-19
5.82524E-01 7.11564E-19
5.86824E-01 7.03445E-19
5.91118E-01 6.95439E-19
5.95404E-01 6.87625E-19
5.99684E-01 6.79966E-19
6.03956E-01 6.72428E-19
6.08220E-01 6.65082E-19
6.12476E-01 6.57853E-19
6.16723E-01 6.50761E-19
6.20961E-01 6.43841E-19
6.25190E-01 6.37012E-19
6.29410E-01 6.30335E-19
6.33619E-01 6.23800E-19
6.37819E-01 6.17345E-19
6.42008E-01 6.11052E-19
6.46186E-01 6.04865E-19
6.50353E-01 5.98766E-19
6.54508E-01 5.92828E-19
6.58652E-01 5.86968E-19
6.62784E-01 5.81213E-19
6.66903E-01 5.75602E-19
6.71010E-01 5.70058E-19
6.75104E-01 5.64630E-19
6.79184E-01 5.59324E-19
6.83251E-01 5.54088E-19
6.87303E-01 5.48960E-19
6.91342E-01 5.43942E-19
6.95366E-01 5.38995E-19
6.99375E-01 5.34141E-19
7.03368E-01 5.29395E-19
7.07347E-01 5.24713E-19
7.11309E-01 5.20112E-19
7.15256E-01 5.15619E-19
7.19186E-01 5.11182E-19
7.23099E-01 5.06822E-19
7.26995E-01 5.02562E-19
7.30874E-01 4.98359E-19
7.34736E-01 4.94227E-19
7.38579E-01 4.90184E-19
7.42405E-01 4.86210E-19
7.46212E-01 4.82294E-19
7.50000E-01 4.78458E-19
7.53769E-01 4.74701E-19
7.57519E-01 4.70992E-19
7.61249E-01 4.67353E-19
7.64960E-01 4.63795E-19
7.68650E-01 4.60286E-19
7.72320E-01 4.56836E-19
7.75968E-01 4.53456E-19
7.79596E-01 4.50138E-19
7.83203E-01 4.46867E-19
7.86788E-01 4.43653E-19
7.90351E-01 4.40509E-19
7.93893E-01 4.37410E-19
7.97411E-01 4.34359E-19
8.00908E-01 4.31369E-19
8.04381E-01 4.28434E-19
8.07831E-01 4.25545E-19
8.11257E-01 4.22701E-19
8.14660E-01 4.19916E-19
8.18039E-01 4.17182E-19
8.21394E-01 4.14488E-19
8.24724E-01 4.11842E-19
8.28030E-01 4.09248E-19
8.31310E-01 4.06702E-19
8.34565E-01 4.04196E-19
8.37795E-01 4.01731E-19
8.40999E-01 3.99317E-19
8.44177E-01 3.96947E-19
8.47329E-01 3.94615E-19
8.50455E-01 3.92322E-19
8.53553E-01 3.90072E-19
8.56625E-01 3.87868E-19
8.59670E-01 3.85698E-19
8.62687E-01 3.83564E-19
8.65677E-01 3.81469E-19
8.68639E-01 3.79414E-19
8.71572E-01 3.77398E-19
8.74478E-01 3.75413E-19
8.77355E-01 3.73463E-19
8.80203E-01 3.71550E-19
8.83022E-01 3.69674E-19
8.85812E-01 3.67832E-19
8.88573E-01 3.66021E-19
8.91304E-01 3.64243E-19
8.94005E-01 3.62499E-19
8.96677E-01 3.60789E-19
8.99318E-01 3.59112E-19
9.01928E-01 3.57464E-19
9.04508E-01 3.55848E-19
9.07058E-01 3.54263E-19
9.09576E-01 3.52710E-19
9.12063E-01 3.51188E-19
9.14519E-01 3.49694E-19
9.16943E-01 3.48229E-19
9.19335E-01 3.46794E-19
9.21696E-01 3.45388E-19
9.24024E-01 3.44011E-19
9.26320E-01 3.42661E-19
9.28584E-01 3.41339E-19
9.30815E-01 3.40044E-19
9.33013E-01 3.38775E-19
9.35178E-01 3.37534E-19
9.37310E-01 3.36319E-19
9.39409E-01 3.35130E-19
9.41474E-01 3.33966E-19
9.43505E-01 3.32827E-19
9.45503E-01 3.31714E-19
9.47467E-01 3.30625E-19
9.49397E-01 3.29560E-19
9.51293E-01 3.28520E-19
9.53154E-01 3.27503E-19
9.54981E-01 3.26511E-19
9.56773E-01 3.25541E-19
9.58530E-01 3.24595E-19
9.60252E-01 3.23672E-19
9.61940E-01 3.22771E-19
9.63592E-01 3.21894E-19
9.65209E-01 3.21038E-19
9.66790E-01 3.20204E-19
9.68336E-01 3.19393E-19
9.69846E-01 3.18603E-19
9.71321E-01 3.17835E-19
9.72759E-01 3.17089E-19
9.74162E-01 3.16364E-19
9.75528E-01 3.15660E-19
9.76858E-01 3.14978E-19
9.78152E-01 3.14315E-19
9.79410E-01 3.13674E-19
9.80631E-01 3.13053E-19
9.81815E-01 3.12452E-19
9.82963E-01 3.11872E-19
9.84074E-01 3.11312E-19
9.85148E-01 3.10773E-19
9.86185E-01 3.10253E-19
9.87185E-01 3.09753E-19
9.88148E-01 3.09274E-19
9.89074E-01 3.08813E-19
9.89962E-01 3.08373E-19
9.90814E-01 3.07952E-19
9.91627E-01 3.07550E-19
9.92404E-01 3.07167E-19
9.93143E-01 3.06803E-19
9.93844E-01 3.06459E-19
9.94508E-01 3.06133E-19
9.95134E-01 3.05827E-19
9.95722E-01 3.05539E-19
9.96273E-01 3.05270E-19
9.96786E-01 3.05020E-19
9.97261E-01 3.04789E-19
9.97698E-01 3.04577E-19
9.98097E-01 3.04383E-19
9.98459E-01 3.04208E-19
9.98782E-01 3.04051E-19
9.99067E-01 3.03913E-19
9.99315E-01 3.03793E-19
9.99524E-01 3.03692E-19
9.99695E-01 3.03610E-19
9.99829E-01 3.03545E-19
9.99924E-01 3.03499E-19
9.99981E-01 3.03472E-19
1.00000E+00 3.03463E-19
