 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.06816E-19 cm**2 = 3.81446E-03 a0**2
 # 1st transport cross section = 8.43453E-29 cm**2 = 3.01202E-12 a0**2
 # 2nd transport cross section = 2.52791E-28 cm**2 = 9.02734E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.03581E-09
7.61557E-13 8.80087E-10
1.18994E-12 8.05811E-10
1.71346E-12 7.25803E-10
2.33225E-12 6.44220E-10
3.04617E-12 5.64515E-10
3.85530E-12 4.89328E-10
4.75964E-12 4.20376E-10
5.75917E-12 3.58627E-10
6.85391E-12 3.05618E-10
8.04379E-12 2.59039E-10
9.32893E-12 2.17744E-10
1.07092E-11 1.84435E-10
1.21847E-11 1.55964E-10
1.37554E-11 1.31197E-10
1.54213E-11 1.11964E-10
1.71823E-11 9.53604E-11
1.90386E-11 8.11593E-11
2.09900E-11 7.00683E-11
2.30367E-11 6.04332E-11
2.51785E-11 5.22950E-11
2.74156E-11 4.57597E-11
2.97478E-11 4.00534E-11
3.21752E-11 3.52583E-11
3.46979E-11 3.12842E-11
3.73157E-11 2.77887E-11
4.00286E-11 2.48479E-11
4.28368E-11 2.23361E-11
4.57402E-11 2.01089E-11
4.87388E-11 1.82230E-11
5.18325E-11 1.65702E-11
5.50215E-11 1.50932E-11
5.83057E-11 1.38289E-11
6.16850E-11 1.26986E-11
6.51595E-11 1.16833E-11
6.87293E-11 1.07979E-11
7.23943E-11 9.99689E-12
7.61544E-11 9.27479E-12
1.18991E-10 4.88062E-12
1.71347E-10 2.90112E-12
2.33223E-10 1.85419E-12
3.04617E-10 1.23759E-12
3.85531E-10 8.54560E-13
4.75965E-10 6.06433E-13
5.75917E-10 4.39728E-13
6.85389E-10 3.24920E-13
8.04380E-10 2.44847E-13
9.32891E-10 1.87443E-13
1.07092E-09 1.45612E-13
1.21847E-09 1.14601E-13
1.37554E-09 9.12627E-14
1.54213E-09 7.34828E-14
1.71823E-09 5.97665E-14
1.90386E-09 4.90737E-14
2.09900E-09 4.06434E-14
2.30367E-09 3.39292E-14
2.51785E-09 2.85344E-14
2.74156E-09 2.41621E-14
2.97478E-09 2.05885E-14
3.21752E-09 1.76479E-14
3.46978E-09 1.52101E-14
3.73156E-09 1.31773E-14
4.00286E-09 1.14714E-14
4.28368E-09 1.00315E-14
4.57402E-09 8.80974E-15
4.87388E-09 7.76792E-15
5.18326E-09 6.87483E-15
5.50215E-09 6.10630E-15
5.83057E-09 5.44176E-15
6.16850E-09 4.86500E-15
6.51596E-09 4.36254E-15
6.87293E-09 3.92314E-15
7.23942E-09 3.53757E-15
7.61544E-09 3.19818E-15
1.18991E-08 1.31226E-15
1.71347E-08 6.33295E-16
2.33223E-08 3.41984E-16
3.04617E-08 2.00521E-16
3.85531E-08 1.25208E-16
4.75965E-08 8.21606E-17
5.75917E-08 5.61225E-17
6.85389E-08 3.96294E-17
8.04380E-08 2.87737E-17
9.32891E-08 2.13933E-17
1.07092E-07 1.62346E-17
1.21847E-07 1.25413E-17
1.37554E-07 9.84097E-18
1.54213E-07 7.82986E-18
1.71823E-07 6.30722E-18
1.90386E-07 5.13736E-18
2.09900E-07 4.22658E-18
2.30367E-07 3.50898E-18
2.51785E-07 2.93742E-18
2.74156E-07 2.47763E-18
2.97478E-07 2.10439E-18
3.21752E-07 1.79886E-18
3.46978E-07 1.54681E-18
3.73156E-07 1.33741E-18
4.00286E-07 1.16227E-18
4.28368E-07 1.01488E-18
4.57402E-07 8.90138E-19
4.87388E-07 7.83983E-19
5.18325E-07 6.93191E-19
5.50215E-07 6.15170E-19
5.83057E-07 5.47823E-19
6.16850E-07 4.89445E-19
6.51596E-07 4.38641E-19
6.87293E-07 3.94260E-19
7.23942E-07 3.55354E-19
7.61543E-07 3.21130E-19
1.18991E-06 1.31538E-19
1.71347E-06 6.34363E-20
2.33223E-06 3.42420E-20
3.04617E-06 2.00724E-20
3.85531E-06 1.25313E-20
4.75964E-06 8.22194E-21
5.75916E-06 5.61579E-21
6.85388E-06 3.96518E-21
8.04378E-06 2.87887E-21
9.32888E-06 2.14038E-21
1.07092E-05 1.62422E-21
1.21846E-05 1.25469E-21
1.37553E-05 9.84528E-22
1.54212E-05 7.83323E-22
1.71822E-05 6.30992E-22
1.90385E-05 5.14918E-22
2.09899E-05 4.23519E-22
2.30365E-05 3.51326E-22
2.51783E-05 2.93820E-22
2.74153E-05 2.47653E-22
2.97475E-05 2.10292E-22
3.21749E-05 1.79800E-22
3.46974E-05 1.54689E-22
3.73152E-05 1.33826E-22
4.00281E-05 1.16349E-22
4.28362E-05 1.01607E-22
4.57395E-05 8.91023E-23
4.87380E-05 7.84488E-23
5.18317E-05 6.93384E-23
5.50205E-05 6.15196E-23
5.83045E-05 5.47831E-23
6.16838E-05 4.89532E-23
6.51582E-05 4.38837E-23
6.87277E-05 3.94541E-23
7.23925E-05 3.55664E-23
7.61524E-05 3.20024E-23
9.21439E-05 2.18262E-23
1.09658E-04 1.54025E-23
1.28695E-04 1.11689E-23
1.49255E-04 8.29436E-24
1.71338E-04 6.28730E-24
1.94942E-04 4.84953E-24
2.20070E-04 3.80072E-24
2.46720E-04 3.01905E-24
2.74892E-04 2.42827E-24
3.04586E-04 1.97459E-24
3.35803E-04 1.62159E-24
3.68542E-04 1.34392E-24
4.02802E-04 1.12275E-24
4.38585E-04 9.45169E-25
4.75889E-04 8.01076E-25
5.14715E-04 6.83272E-25
5.55063E-04 5.86224E-25
5.96931E-04 5.05644E-25
6.40321E-04 4.38376E-25
6.85233E-04 3.81804E-25
7.31665E-04 3.34004E-25
7.79618E-04 2.93378E-25
8.29092E-04 2.58674E-25
8.80086E-04 2.28906E-25
9.32601E-04 2.03236E-25
9.86636E-04 1.81029E-25
1.04219E-03 1.61727E-25
1.09927E-03 1.44895E-25
1.15786E-03 1.30166E-25
1.21797E-03 1.17228E-25
1.27961E-03 1.05835E-25
1.34276E-03 9.57657E-26
1.40743E-03 8.68454E-26
1.47362E-03 7.89193E-26
1.54133E-03 7.18579E-26
1.61056E-03 6.55536E-26
1.68131E-03 5.99086E-26
1.75357E-03 5.48456E-26
1.82735E-03 5.02926E-26
1.90265E-03 4.61906E-26
1.97947E-03 4.24878E-26
2.05780E-03 3.91379E-26
2.13765E-03 3.61032E-26
2.21902E-03 3.33477E-26
2.30190E-03 3.08425E-26
2.38630E-03 2.85607E-26
2.47222E-03 2.64790E-26
2.55965E-03 2.45776E-26
2.64859E-03 2.28374E-26
2.73905E-03 2.12433E-26
2.83103E-03 1.97806E-26
2.92452E-03 1.84369E-26
3.01952E-03 1.72009E-26
3.11604E-03 1.60625E-26
3.21407E-03 1.50129E-26
3.31362E-03 1.40438E-26
3.41468E-03 1.31484E-26
3.51725E-03 1.23199E-26
3.62133E-03 1.15526E-26
3.72692E-03 1.08413E-26
3.83403E-03 1.01812E-26
3.94265E-03 9.56809E-27
4.05278E-03 8.99804E-27
4.16442E-03 8.46759E-27
4.27757E-03 7.97359E-27
4.39223E-03 7.51305E-27
4.50840E-03 7.08347E-27
4.62608E-03 6.68234E-27
4.74527E-03 6.30757E-27
4.86597E-03 5.95712E-27
4.98817E-03 5.62915E-27
5.11188E-03 5.32207E-27
5.23711E-03 5.03427E-27
5.36383E-03 4.76443E-27
5.49207E-03 4.51120E-27
5.62181E-03 4.27344E-27
5.75306E-03 4.05007E-27
5.88581E-03 3.84005E-27
6.02007E-03 3.64253E-27
6.15583E-03 3.45659E-27
6.29310E-03 3.28150E-27
6.43187E-03 3.11652E-27
6.57214E-03 2.96098E-27
6.71392E-03 2.81428E-27
6.85720E-03 2.67581E-27
7.00198E-03 2.54509E-27
7.14827E-03 2.42159E-27
7.29605E-03 2.30486E-27
7.44534E-03 2.19450E-27
7.59612E-03 2.09010E-27
7.97965E-03 1.85283E-27
8.37255E-03 1.64556E-27
8.77480E-03 1.46402E-27
9.18641E-03 1.30465E-27
9.60736E-03 1.16442E-27
1.00376E-02 1.04078E-27
1.04773E-02 9.31547E-28
1.09262E-02 8.34853E-28
1.13844E-02 7.49108E-28
1.18520E-02 6.72941E-28
1.23288E-02 6.05174E-28
1.28150E-02 5.44788E-28
1.33104E-02 4.90899E-28
1.38150E-02 4.42743E-28
1.43290E-02 3.99654E-28
1.48521E-02 3.61050E-28
1.53845E-02 3.26423E-28
1.59262E-02 2.95329E-28
1.64770E-02 2.67378E-28
1.70371E-02 2.42226E-28
1.76063E-02 2.19572E-28
1.81848E-02 1.99149E-28
1.87724E-02 1.80720E-28
1.93692E-02 1.64079E-28
1.99751E-02 1.49039E-28
2.05901E-02 1.35437E-28
2.12143E-02 1.23126E-28
2.18476E-02 1.11976E-28
2.24900E-02 1.01873E-28
2.31415E-02 9.27109E-29
2.38021E-02 8.43987E-29
2.44717E-02 7.68533E-29
2.51504E-02 7.00006E-29
2.58382E-02 6.37739E-29
2.65349E-02 5.81136E-29
2.72407E-02 5.29661E-29
2.79555E-02 4.82829E-29
2.86793E-02 4.40208E-29
2.94120E-02 4.01404E-29
3.01537E-02 3.66065E-29
3.09043E-02 3.33871E-29
3.16639E-02 3.04536E-29
3.24324E-02 2.77797E-29
3.32098E-02 2.53419E-29
3.39961E-02 2.31190E-29
3.47912E-02 2.10915E-29
3.55952E-02 1.92420E-29
3.64081E-02 1.75546E-29
3.72297E-02 1.60147E-29
3.80602E-02 1.46095E-29
3.88995E-02 1.33269E-29
3.97476E-02 1.21561E-29
4.06044E-02 1.10873E-29
4.14700E-02 1.01116E-29
4.23443E-02 9.22073E-30
4.32273E-02 8.40739E-30
4.41190E-02 7.66478E-30
4.50194E-02 6.98676E-30
4.59284E-02 6.36771E-30
4.68461E-02 5.80252E-30
4.87074E-02 4.81544E-30
5.06030E-02 3.99291E-30
5.25328E-02 3.30771E-30
5.44967E-02 2.73717E-30
5.64946E-02 2.26237E-30
5.85262E-02 1.86751E-30
6.05914E-02 1.53937E-30
6.26901E-02 1.26692E-30
6.48222E-02 1.04094E-30
6.69873E-02 8.53692E-31
6.91854E-02 6.98738E-31
7.14163E-02 5.70679E-31
7.36799E-02 4.65002E-31
7.59760E-02 3.77935E-31
7.83043E-02 3.06328E-31
8.06647E-02 2.47548E-31
8.30571E-02 1.99399E-31
8.54812E-02 1.60047E-31
8.79369E-02 1.27966E-31
9.04240E-02 1.01883E-31
9.29422E-02 8.07390E-32
9.54915E-02 6.36550E-32
9.80716E-02 4.99007E-32
1.00682E-01 3.88708E-32
1.03323E-01 3.00644E-32
1.05995E-01 2.30675E-32
1.08696E-01 1.75386E-32
1.11427E-01 1.31967E-32
1.14188E-01 9.81091E-33
1.16978E-01 7.19190E-33
1.19797E-01 5.18504E-33
1.22645E-01 3.66424E-33
1.25522E-01 2.52709E-33
1.28428E-01 1.69065E-33
1.31361E-01 1.08802E-33
1.34323E-01 6.65487E-34
1.37313E-01 3.80129E-34
1.40330E-01 1.97849E-34
1.43375E-01 9.17019E-35
1.46447E-01 4.05828E-35
1.49545E-01 2.80770E-35
1.52671E-01 4.15626E-35
1.55823E-01 7.14486E-35
1.59001E-01 1.10556E-34
1.62205E-01 1.53614E-34
1.65435E-01 1.96851E-34
1.68690E-01 2.37673E-34
1.71970E-01 2.74369E-34
1.75276E-01 3.05922E-34
1.78606E-01 3.31829E-34
1.81961E-01 3.51959E-34
1.85340E-01 3.66449E-34
1.88743E-01 3.75618E-34
1.92169E-01 3.79911E-34
1.95619E-01 3.79847E-34
1.99092E-01 3.75957E-34
2.02589E-01 3.68801E-34
2.06107E-01 3.58914E-34
2.09649E-01 3.46794E-34
2.13212E-01 3.32920E-34
2.16797E-01 3.17721E-34
2.20404E-01 3.01581E-34
2.24032E-01 2.84823E-34
2.27680E-01 2.67756E-34
2.31350E-01 2.50625E-34
2.35040E-01 2.33641E-34
2.38751E-01 2.16979E-34
2.42481E-01 2.00775E-34
2.46231E-01 1.85148E-34
2.50000E-01 1.70176E-34
2.53788E-01 1.55927E-34
2.57595E-01 1.42440E-34
2.61421E-01 1.29742E-34
2.65264E-01 1.17845E-34
2.69126E-01 1.06745E-34
2.73005E-01 9.64337E-35
2.76901E-01 8.68878E-35
2.80814E-01 7.80888E-35
2.84744E-01 7.00005E-35
2.88691E-01 6.25930E-35
2.92653E-01 5.58294E-35
2.96632E-01 4.96732E-35
3.00625E-01 4.40862E-35
3.04634E-01 3.90288E-35
3.08658E-01 3.44640E-35
3.12697E-01 3.03567E-35
3.16749E-01 2.66695E-35
3.20816E-01 2.33691E-35
3.24896E-01 2.04205E-35
3.28990E-01 1.77941E-35
