 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.84215E-18 cm**2 = 2.44338E-01 a0**2
 # 1st transport cross section = 6.93635E-20 cm**2 = 2.47701E-03 a0**2
 # 2nd transport cross section = 1.66404E-19 cm**2 = 5.94241E-03 a0**2
 #
 #    Absorption cross section = 1.45083E-17 cm**2 = 5.18100E-01 a0**2
 #   Grand total cross section = 2.13519E-17 cm**2 = 7.62492E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.30352E-15
7.61557E-13 6.30352E-15
1.18994E-12 6.30351E-15
1.71346E-12 6.30351E-15
2.33225E-12 6.30351E-15
3.04617E-12 6.30351E-15
3.85530E-12 6.30351E-15
4.75964E-12 6.30351E-15
5.75917E-12 6.30351E-15
6.85391E-12 6.30351E-15
8.04379E-12 6.30351E-15
9.32893E-12 6.30351E-15
1.07092E-11 6.30350E-15
1.21847E-11 6.30350E-15
1.37554E-11 6.30350E-15
1.54213E-11 6.30350E-15
1.71823E-11 6.30350E-15
1.90386E-11 6.30350E-15
2.09900E-11 6.30349E-15
2.30367E-11 6.30349E-15
2.51785E-11 6.30349E-15
2.74156E-11 6.30349E-15
2.97478E-11 6.30348E-15
3.21752E-11 6.30348E-15
3.46979E-11 6.30348E-15
3.73157E-11 6.30348E-15
4.00286E-11 6.30347E-15
4.28368E-11 6.30347E-15
4.57402E-11 6.30347E-15
4.87388E-11 6.30346E-15
5.18325E-11 6.30346E-15
5.50215E-11 6.30346E-15
5.83057E-11 6.30345E-15
6.16850E-11 6.30345E-15
6.51595E-11 6.30345E-15
6.87293E-11 6.30344E-15
7.23943E-11 6.30344E-15
7.61544E-11 6.30343E-15
1.18991E-10 6.30339E-15
1.71347E-10 6.30333E-15
2.33223E-10 6.30326E-15
3.04617E-10 6.30319E-15
3.85531E-10 6.30310E-15
4.75965E-10 6.30300E-15
5.75917E-10 6.30289E-15
6.85389E-10 6.30277E-15
8.04380E-10 6.30265E-15
9.32891E-10 6.30251E-15
1.07092E-09 6.30236E-15
1.21847E-09 6.30220E-15
1.37554E-09 6.30203E-15
1.54213E-09 6.30185E-15
1.71823E-09 6.30166E-15
1.90386E-09 6.30146E-15
2.09900E-09 6.30125E-15
2.30367E-09 6.30103E-15
2.51785E-09 6.30079E-15
2.74156E-09 6.30055E-15
2.97478E-09 6.30030E-15
3.21752E-09 6.30004E-15
3.46978E-09 6.29977E-15
3.73156E-09 6.29948E-15
4.00286E-09 6.29919E-15
4.28368E-09 6.29889E-15
4.57402E-09 6.29857E-15
4.87388E-09 6.29825E-15
5.18326E-09 6.29792E-15
5.50215E-09 6.29757E-15
5.83057E-09 6.29722E-15
6.16850E-09 6.29685E-15
6.51596E-09 6.29648E-15
6.87293E-09 6.29609E-15
7.23942E-09 6.29570E-15
7.61544E-09 6.29529E-15
1.18991E-08 6.29067E-15
1.71347E-08 6.28504E-15
2.33223E-08 6.27838E-15
3.04617E-08 6.27072E-15
3.85531E-08 6.26206E-15
4.75965E-08 6.25240E-15
5.75917E-08 6.24175E-15
6.85389E-08 6.23013E-15
8.04380E-08 6.21753E-15
9.32891E-08 6.20397E-15
1.07092E-07 6.18946E-15
1.21847E-07 6.17402E-15
1.37554E-07 6.15765E-15
1.54213E-07 6.14036E-15
1.71823E-07 6.12218E-15
1.90386E-07 6.10310E-15
2.09900E-07 6.08316E-15
2.30367E-07 6.06236E-15
2.51785E-07 6.04072E-15
2.74156E-07 6.01826E-15
2.97478E-07 5.99499E-15
3.21752E-07 5.97093E-15
3.46978E-07 5.94610E-15
3.73156E-07 5.92052E-15
4.00286E-07 5.89420E-15
4.28368E-07 5.86717E-15
4.57402E-07 5.83945E-15
4.87388E-07 5.81105E-15
5.18325E-07 5.78199E-15
5.50215E-07 5.75230E-15
5.83057E-07 5.72200E-15
6.16850E-07 5.69110E-15
6.51596E-07 5.65964E-15
6.87293E-07 5.62762E-15
7.23942E-07 5.59508E-15
7.61543E-07 5.56203E-15
1.18991E-06 5.20862E-15
1.71347E-06 4.82882E-15
2.33223E-06 4.44307E-15
3.04617E-06 4.06856E-15
3.85531E-06 3.71820E-15
4.75964E-06 3.40028E-15
5.75916E-06 3.11884E-15
6.85388E-06 2.87432E-15
8.04378E-06 2.66454E-15
9.32888E-06 2.48556E-15
1.07092E-05 2.33256E-15
1.21846E-05 2.20050E-15
1.37553E-05 2.08465E-15
1.54212E-05 1.98099E-15
1.71822E-05 1.88635E-15
1.90385E-05 1.79856E-15
2.09899E-05 1.71632E-15
2.30365E-05 1.63906E-15
2.51783E-05 1.56670E-15
2.74153E-05 1.49946E-15
2.97475E-05 1.43759E-15
3.21749E-05 1.38122E-15
3.46974E-05 1.33029E-15
3.73152E-05 1.28446E-15
4.00281E-05 1.24318E-15
4.28362E-05 1.20574E-15
4.57395E-05 1.17137E-15
4.87380E-05 1.13930E-15
5.18317E-05 1.10889E-15
5.50205E-05 1.07966E-15
5.83045E-05 1.05132E-15
6.16838E-05 1.02377E-15
6.51582E-05 9.97040E-16
6.87277E-05 9.71281E-16
7.23925E-05 9.46661E-16
7.61524E-05 9.23322E-16
9.21439E-05 8.42919E-16
1.09658E-04 7.75339E-16
1.28695E-04 7.11022E-16
1.49255E-04 6.52278E-16
1.71338E-04 6.00905E-16
1.94942E-04 5.52356E-16
2.20070E-04 5.05693E-16
2.46720E-04 4.63582E-16
2.74892E-04 4.25049E-16
3.04586E-04 3.88152E-16
3.35803E-04 3.54093E-16
3.68542E-04 3.23560E-16
4.02802E-04 2.95103E-16
4.38585E-04 2.68519E-16
4.75889E-04 2.44719E-16
5.14715E-04 2.23192E-16
5.55063E-04 2.03141E-16
5.96931E-04 1.84980E-16
6.40321E-04 1.68848E-16
6.85233E-04 1.54050E-16
7.31665E-04 1.40468E-16
7.79618E-04 1.28417E-16
8.29092E-04 1.17585E-16
8.80086E-04 1.07589E-16
9.32601E-04 9.86004E-17
9.86636E-04 9.06319E-17
1.04219E-03 8.33309E-17
1.09927E-03 7.66452E-17
1.15786E-03 7.07139E-17
1.21797E-03 6.53622E-17
1.27961E-03 6.04048E-17
1.34276E-03 5.59371E-17
1.40743E-03 5.19562E-17
1.47362E-03 4.82778E-17
1.54133E-03 4.48889E-17
1.61056E-03 4.18665E-17
1.68131E-03 3.91128E-17
1.75357E-03 3.65359E-17
1.82735E-03 3.41990E-17
1.90265E-03 3.20991E-17
1.97947E-03 3.01346E-17
2.05780E-03 2.83087E-17
2.13765E-03 2.66695E-17
2.21902E-03 2.51585E-17
2.30190E-03 2.37280E-17
2.38630E-03 2.24222E-17
2.47222E-03 2.12385E-17
2.55965E-03 2.01166E-17
2.64859E-03 1.90650E-17
2.73905E-03 1.81151E-17
2.83103E-03 1.72291E-17
2.92452E-03 1.63808E-17
3.01952E-03 1.56020E-17
3.11604E-03 1.48900E-17
3.21407E-03 1.42065E-17
3.31362E-03 1.35608E-17
3.41468E-03 1.29743E-17
3.51725E-03 1.24208E-17
3.62133E-03 1.18853E-17
3.72692E-03 1.13911E-17
3.83403E-03 1.09355E-17
