 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.20372E-17 cm**2 = 1.50118E+00 a0**2
 # 1st transport cross section = 1.12697E-18 cm**2 = 4.02447E-02 a0**2
 # 2nd transport cross section = 2.44968E-18 cm**2 = 8.74798E-02 a0**2
 #
 #    Absorption cross section = 6.89046E-17 cm**2 = 2.46063E+00 a0**2
 #   Grand total cross section = 1.10946E-16 cm**2 = 3.96195E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.19123E-14
7.61557E-13 1.19123E-14
1.18994E-12 1.19123E-14
1.71346E-12 1.19123E-14
2.33225E-12 1.19123E-14
3.04617E-12 1.19123E-14
3.85530E-12 1.19123E-14
4.75964E-12 1.19123E-14
5.75917E-12 1.19123E-14
6.85391E-12 1.19123E-14
8.04379E-12 1.19123E-14
9.32893E-12 1.19123E-14
1.07092E-11 1.19123E-14
1.21847E-11 1.19123E-14
1.37554E-11 1.19123E-14
1.54213E-11 1.19123E-14
1.71823E-11 1.19123E-14
1.90386E-11 1.19123E-14
2.09900E-11 1.19123E-14
2.30367E-11 1.19123E-14
2.51785E-11 1.19123E-14
2.74156E-11 1.19123E-14
2.97478E-11 1.19123E-14
3.21752E-11 1.19123E-14
3.46979E-11 1.19123E-14
3.73157E-11 1.19123E-14
4.00286E-11 1.19123E-14
4.28368E-11 1.19123E-14
4.57402E-11 1.19123E-14
4.87388E-11 1.19123E-14
5.18325E-11 1.19123E-14
5.50215E-11 1.19123E-14
5.83057E-11 1.19123E-14
6.16850E-11 1.19123E-14
6.51595E-11 1.19123E-14
6.87293E-11 1.19123E-14
7.23943E-11 1.19123E-14
7.61544E-11 1.19123E-14
1.18991E-10 1.19123E-14
1.71347E-10 1.19123E-14
2.33223E-10 1.19122E-14
3.04617E-10 1.19122E-14
3.85531E-10 1.19122E-14
4.75965E-10 1.19122E-14
5.75917E-10 1.19121E-14
6.85389E-10 1.19121E-14
8.04380E-10 1.19120E-14
9.32891E-10 1.19120E-14
1.07092E-09 1.19119E-14
1.21847E-09 1.19119E-14
1.37554E-09 1.19118E-14
1.54213E-09 1.19118E-14
1.71823E-09 1.19117E-14
1.90386E-09 1.19117E-14
2.09900E-09 1.19116E-14
2.30367E-09 1.19115E-14
2.51785E-09 1.19114E-14
2.74156E-09 1.19114E-14
2.97478E-09 1.19113E-14
3.21752E-09 1.19112E-14
3.46978E-09 1.19111E-14
3.73156E-09 1.19110E-14
4.00286E-09 1.19109E-14
4.28368E-09 1.19108E-14
4.57402E-09 1.19107E-14
4.87388E-09 1.19106E-14
5.18326E-09 1.19105E-14
5.50215E-09 1.19104E-14
5.83057E-09 1.19103E-14
6.16850E-09 1.19102E-14
6.51596E-09 1.19101E-14
6.87293E-09 1.19099E-14
7.23942E-09 1.19098E-14
7.61544E-09 1.19097E-14
1.18991E-08 1.19082E-14
1.71347E-08 1.19064E-14
2.33223E-08 1.19042E-14
3.04617E-08 1.19018E-14
3.85531E-08 1.18989E-14
4.75965E-08 1.18958E-14
5.75917E-08 1.18924E-14
6.85389E-08 1.18886E-14
8.04380E-08 1.18844E-14
9.32891E-08 1.18800E-14
1.07092E-07 1.18752E-14
1.21847E-07 1.18701E-14
1.37554E-07 1.18647E-14
1.54213E-07 1.18590E-14
1.71823E-07 1.18529E-14
1.90386E-07 1.18465E-14
2.09900E-07 1.18398E-14
2.30367E-07 1.18328E-14
2.51785E-07 1.18255E-14
