 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.45247E-16 cm**2 = 1.59000E+01 a0**2
 # 1st transport cross section = 3.67101E-17 cm**2 = 1.31094E+00 a0**2
 # 2nd transport cross section = 5.91922E-17 cm**2 = 2.11379E+00 a0**2
 #
 #    Absorption cross section = 4.86015E-16 cm**2 = 1.73559E+01 a0**2
 #   Grand total cross section = 9.31287E-16 cm**2 = 3.32569E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.17919E-14
4.75965E-10 2.17919E-14
5.75917E-10 2.17919E-14
6.85389E-10 2.17919E-14
8.04380E-10 2.17919E-14
9.32891E-10 2.17918E-14
1.07092E-09 2.17918E-14
1.21847E-09 2.17918E-14
1.37554E-09 2.17918E-14
1.54213E-09 2.17918E-14
1.71823E-09 2.17918E-14
1.90386E-09 2.17918E-14
2.09900E-09 2.17918E-14
2.30367E-09 2.17917E-14
2.51785E-09 2.17917E-14
2.74156E-09 2.17917E-14
2.97478E-09 2.17917E-14
3.21752E-09 2.17917E-14
3.46978E-09 2.17917E-14
3.73156E-09 2.17916E-14
4.00286E-09 2.17916E-14
4.28368E-09 2.17916E-14
4.57402E-09 2.17916E-14
4.87388E-09 2.17915E-14
5.18326E-09 2.17915E-14
5.50215E-09 2.17915E-14
5.83057E-09 2.17915E-14
6.16850E-09 2.17914E-14
6.51596E-09 2.17914E-14
6.87293E-09 2.17914E-14
7.23942E-09 2.17914E-14
7.61544E-09 2.17913E-14
1.18991E-08 2.17910E-14
1.71347E-08 2.17906E-14
2.33223E-08 2.17901E-14
3.04617E-08 2.17896E-14
3.85531E-08 2.17890E-14
4.75965E-08 2.17883E-14
5.75917E-08 2.17875E-14
6.85389E-08 2.17867E-14
8.04380E-08 2.17858E-14
9.32891E-08 2.17848E-14
1.07092E-07 2.17838E-14
1.21847E-07 2.17827E-14
1.37554E-07 2.17815E-14
1.54213E-07 2.17802E-14
1.71823E-07 2.17789E-14
1.90386E-07 2.17775E-14
2.09900E-07 2.17760E-14
2.30367E-07 2.17745E-14
2.51785E-07 2.17728E-14
2.74156E-07 2.17711E-14
2.97478E-07 2.17694E-14
3.21752E-07 2.17675E-14
3.46978E-07 2.17656E-14
3.73156E-07 2.17636E-14
4.00286E-07 2.17616E-14
4.28368E-07 2.17595E-14
4.57402E-07 2.17573E-14
4.87388E-07 2.17550E-14
5.18325E-07 2.17527E-14
5.50215E-07 2.17503E-14
5.83057E-07 2.17478E-14
6.16850E-07 2.17452E-14
6.51596E-07 2.17426E-14
6.87293E-07 2.17399E-14
7.23942E-07 2.17371E-14
7.61543E-07 2.17343E-14
1.18991E-06 2.17020E-14
1.71347E-06 2.16627E-14
2.33223E-06 2.16165E-14
3.04617E-06 2.15634E-14
3.85531E-06 2.15035E-14
4.75964E-06 2.14371E-14
5.75916E-06 2.13641E-14
6.85388E-06 2.12849E-14
8.04378E-06 2.11994E-14
9.32888E-06 2.11079E-14
1.07092E-05 2.10107E-14
1.21846E-05 2.09078E-14
1.37553E-05 2.07994E-14
1.54212E-05 2.06859E-14
1.71822E-05 2.05673E-14
1.90385E-05 2.04439E-14
2.09899E-05 2.03160E-14
2.30365E-05 2.01838E-14
2.51783E-05 2.00474E-14
2.74153E-05 1.99073E-14
2.97475E-05 1.97634E-14
3.21749E-05 1.96163E-14
3.46974E-05 1.94660E-14
3.73152E-05 1.93128E-14
4.00281E-05 1.91569E-14
4.28362E-05 1.89987E-14
4.57395E-05 1.88383E-14
4.87380E-05 1.86759E-14
5.18317E-05 1.85119E-14
5.50205E-05 1.83463E-14
5.83045E-05 1.81795E-14
6.16838E-05 1.80117E-14
6.51582E-05 1.78431E-14
6.87277E-05 1.76738E-14
7.23925E-05 1.75041E-14
7.61524E-05 1.73341E-14
9.21439E-05 1.66555E-14
1.09658E-04 1.59862E-14
1.28695E-04 1.53344E-14
1.49255E-04 1.47062E-14
1.71338E-04 1.41057E-14
1.94942E-04 1.35349E-14
2.20070E-04 1.29944E-14
2.46720E-04 1.24834E-14
2.74892E-04 1.20003E-14
3.04586E-04 1.15428E-14
3.35803E-04 1.11082E-14
3.68542E-04 1.06939E-14
4.02802E-04 1.02974E-14
4.38585E-04 9.91632E-15
4.75889E-04 9.54892E-15
5.14715E-04 9.19378E-15
5.55063E-04 8.84996E-15
5.96931E-04 8.51693E-15
6.40321E-04 8.19449E-15
6.85233E-04 7.88266E-15
7.31665E-04 7.58166E-15
7.79618E-04 7.29171E-15
8.29092E-04 7.01306E-15
8.80086E-04 6.74582E-15
9.32601E-04 6.49000E-15
9.86636E-04 6.24545E-15
1.04219E-03 6.01184E-15
1.09927E-03 5.78873E-15
1.15786E-03 5.57555E-15
1.21797E-03 5.37167E-15
1.27961E-03 5.17642E-15
1.34276E-03 4.98914E-15
1.40743E-03 4.80920E-15
1.47362E-03 4.63607E-15
1.54133E-03 4.46929E-15
1.61056E-03 4.30848E-15
1.68131E-03 4.15339E-15
1.75357E-03 4.00382E-15
1.82735E-03 3.85965E-15
1.90265E-03 3.72081E-15
1.97947E-03 3.58726E-15
2.05780E-03 3.45893E-15
2.13765E-03 3.33578E-15
2.21902E-03 3.21770E-15
2.30190E-03 3.10457E-15
2.38630E-03 2.99622E-15
2.47222E-03 2.89246E-15
2.55965E-03 2.79304E-15
2.64859E-03 2.69773E-15
2.73905E-03 2.60626E-15
2.83103E-03 2.51839E-15
2.92452E-03 2.43386E-15
3.01952E-03 2.35247E-15
3.11604E-03 2.27404E-15
3.21407E-03 2.19840E-15
3.31362E-03 2.12544E-15
3.41468E-03 2.05506E-15
3.51725E-03 1.98720E-15
3.62133E-03 1.92179E-15
3.72692E-03 1.85880E-15
3.83403E-03 1.79818E-15
3.94265E-03 1.73989E-15
4.05278E-03 1.68387E-15
4.16442E-03 1.63006E-15
4.27757E-03 1.57838E-15
4.39223E-03 1.52874E-15
4.50840E-03 1.48103E-15
4.62608E-03 1.43516E-15
4.74527E-03 1.39101E-15
4.86597E-03 1.34848E-15
4.98817E-03 1.30747E-15
5.11188E-03 1.26789E-15
5.23711E-03 1.22966E-15
5.36383E-03 1.19271E-15
5.49207E-03 1.15701E-15
5.62181E-03 1.12249E-15
5.75306E-03 1.08913E-15
5.88581E-03 1.05691E-15
6.02007E-03 1.02580E-15
6.15583E-03 9.95786E-16
6.29310E-03 9.66838E-16
6.43187E-03 9.38933E-16
6.57214E-03 9.12041E-16
6.71392E-03 8.86125E-16
6.85720E-03 8.61144E-16
7.00198E-03 8.37055E-16
7.14827E-03 8.13810E-16
7.29605E-03 7.91363E-16
7.44534E-03 7.69666E-16
7.59612E-03 7.48677E-16
7.97965E-03 6.99056E-16
8.37255E-03 6.53166E-16
8.77480E-03 6.10742E-16
9.18641E-03 5.71623E-16
9.60736E-03 5.35647E-16
1.00376E-02 5.02566E-16
1.04773E-02 4.72062E-16
1.09262E-02 4.43803E-16
1.13844E-02 4.17519E-16
1.18520E-02 3.93043E-16
1.23288E-02 3.70289E-16
1.28150E-02 3.49200E-16
1.33104E-02 3.29688E-16
1.38150E-02 3.11617E-16
1.43290E-02 2.94815E-16
1.48521E-02 2.79121E-16
1.53845E-02 2.64419E-16
1.59262E-02 2.50648E-16
1.64770E-02 2.37784E-16
1.70371E-02 2.25799E-16
1.76063E-02 2.14639E-16
1.81848E-02 2.04219E-16
1.87724E-02 1.94445E-16
1.93692E-02 1.85237E-16
1.99751E-02 1.76548E-16
2.05901E-02 1.68362E-16
2.12143E-02 1.60674E-16
2.18476E-02 1.53468E-16
2.24900E-02 1.46707E-16
2.31415E-02 1.40339E-16
2.38021E-02 1.34311E-16
2.44717E-02 1.28584E-16
2.51504E-02 1.23144E-16
2.58382E-02 1.17992E-16
2.65349E-02 1.13128E-16
2.72407E-02 1.08541E-16
2.79555E-02 1.04207E-16
2.86793E-02 1.00091E-16
2.94120E-02 9.61672E-17
3.01537E-02 9.24207E-17
3.09043E-02 8.88506E-17
3.16639E-02 8.54618E-17
3.24324E-02 8.22549E-17
3.32098E-02 7.92207E-17
3.39961E-02 7.63411E-17
3.47912E-02 7.35968E-17
3.55952E-02 7.09739E-17
3.64081E-02 6.84683E-17
3.72297E-02 6.60825E-17
3.80602E-02 6.38200E-17
3.88995E-02 6.16791E-17
3.97476E-02 5.96514E-17
4.06044E-02 5.77240E-17
4.14700E-02 5.58852E-17
4.23443E-02 5.41283E-17
4.32273E-02 5.24524E-17
4.41190E-02 5.08597E-17
4.50194E-02 4.93508E-17
4.59284E-02 4.79225E-17
4.68461E-02 4.65672E-17
4.87074E-02 4.40424E-17
5.06030E-02 4.17359E-17
5.25328E-02 3.96448E-17
5.44967E-02 3.77503E-17
5.64946E-02 3.60106E-17
5.85262E-02 3.44029E-17
6.05914E-02 3.29238E-17
6.26901E-02 3.15569E-17
6.48222E-02 3.02765E-17
6.69873E-02 2.90716E-17
6.91854E-02 2.79400E-17
7.14163E-02 2.68710E-17
7.36799E-02 2.58512E-17
7.59760E-02 2.48768E-17
7.83043E-02 2.39471E-17
8.06647E-02 2.30565E-17
8.30571E-02 2.21997E-17
8.54812E-02 2.13759E-17
8.79369E-02 2.05852E-17
9.04240E-02 1.98253E-17
9.29422E-02 1.90948E-17
9.54915E-02 1.83939E-17
9.80716E-02 1.77222E-17
1.00682E-01 1.70789E-17
1.03323E-01 1.64643E-17
1.05995E-01 1.58780E-17
1.08696E-01 1.53187E-17
1.11427E-01 1.47861E-17
1.14188E-01 1.42808E-17
1.16978E-01 1.38014E-17
1.19797E-01 1.33455E-17
1.22645E-01 1.29132E-17
1.25522E-01 1.25050E-17
1.28428E-01 1.21185E-17
1.31361E-01 1.17507E-17
1.34323E-01 1.14019E-17
1.37313E-01 1.10725E-17
1.40330E-01 1.07599E-17
1.43375E-01 1.04610E-17
1.46447E-01 1.01759E-17
1.49545E-01 9.90571E-18
1.52671E-01 9.64773E-18
1.55823E-01 9.39897E-18
1.59001E-01 9.15996E-18
1.62205E-01 8.93201E-18
1.65435E-01 8.71304E-18
1.68690E-01 8.50019E-18
1.71970E-01 8.29412E-18
1.75276E-01 8.09656E-18
1.78606E-01 7.90604E-18
1.81961E-01 7.71990E-18
1.85340E-01 7.53863E-18
1.88743E-01 7.36430E-18
1.92169E-01 7.19609E-18
1.95619E-01 7.03147E-18
1.99092E-01 6.87056E-18
2.02589E-01 6.71555E-18
2.06107E-01 6.56628E-18
2.09649E-01 6.42037E-18
2.13212E-01 6.27740E-18
2.16797E-01 6.13944E-18
2.20404E-01 6.00698E-18
2.24032E-01 5.87792E-18
2.27680E-01 5.75120E-18
2.31350E-01 5.62854E-18
2.35040E-01 5.51104E-18
2.38751E-01 5.39706E-18
2.42481E-01 5.28501E-18
2.46231E-01 5.17596E-18
2.50000E-01 5.07149E-18
2.53788E-01 4.97070E-18
2.57595E-01 4.87165E-18
2.61421E-01 4.77462E-18
2.65264E-01 4.68136E-18
2.69126E-01 4.59188E-18
2.73005E-01 4.50432E-18
2.76901E-01 4.41807E-18
2.80814E-01 4.33464E-18
2.84744E-01 4.25492E-18
2.88691E-01 4.17759E-18
2.92653E-01 4.10134E-18
2.96632E-01 4.02699E-18
3.00625E-01 3.95596E-18
3.04634E-01 3.88789E-18
3.08658E-01 3.82119E-18
3.12697E-01 3.75569E-18
3.16749E-01 3.69280E-18
3.20816E-01 3.63311E-18
3.24896E-01 3.57545E-18
3.28990E-01 3.51875E-18
3.33097E-01 3.46373E-18
3.37216E-01 3.41160E-18
3.41348E-01 3.36207E-18
3.45492E-01 3.31380E-18
3.49647E-01 3.26644E-18
3.53814E-01 3.22106E-18
3.57992E-01 3.17836E-18
3.62181E-01 3.13747E-18
3.66381E-01 3.09727E-18
3.70590E-01 3.05798E-18
3.74810E-01 3.02066E-18
3.79039E-01 2.98548E-18
3.83277E-01 2.95136E-18
3.87524E-01 2.91753E-18
3.91780E-01 2.88452E-18
3.96044E-01 2.85324E-18
4.00316E-01 2.82350E-18
4.04596E-01 2.79423E-18
4.08882E-01 2.76497E-18
4.13176E-01 2.73639E-18
4.17476E-01 2.70923E-18
4.21783E-01 2.68314E-18
4.26095E-01 2.65716E-18
4.30413E-01 2.63103E-18
4.34737E-01 2.60545E-18
4.39065E-01 2.58105E-18
4.43398E-01 2.55747E-18
4.47736E-01 2.53388E-18
4.52077E-01 2.51007E-18
4.56422E-01 2.48674E-18
4.60770E-01 2.46447E-18
4.65122E-01 2.44299E-18
4.69476E-01 2.42154E-18
4.73832E-01 2.39992E-18
4.78190E-01 2.37871E-18
4.82550E-01 2.35853E-18
4.86912E-01 2.33922E-18
4.91274E-01 2.32012E-18
4.95637E-01 2.30093E-18
5.00000E-01 2.28207E-18
5.04363E-01 2.26417E-18
5.08726E-01 2.24727E-18
5.13088E-01 2.23081E-18
5.17450E-01 2.21437E-18
5.21810E-01 2.19814E-18
5.26168E-01 2.18269E-18
5.30524E-01 2.16828E-18
5.34878E-01 2.15455E-18
5.39230E-01 2.14098E-18
5.43578E-01 2.12747E-18
5.47923E-01 2.11444E-18
5.52264E-01 2.10233E-18
5.56602E-01 2.09105E-18
5.60935E-01 2.08013E-18
5.65263E-01 2.06920E-18
5.69587E-01 2.05842E-18
5.73905E-01 2.04820E-18
5.78217E-01 2.03879E-18
5.82524E-01 2.02994E-18
5.86824E-01 2.02120E-18
5.91118E-01 2.01237E-18
5.95404E-01 2.00367E-18
5.99684E-01 1.99547E-18
6.03956E-01 1.98790E-18
6.08220E-01 1.98068E-18
6.12476E-01 1.97344E-18
6.16723E-01 1.96602E-18
6.20961E-01 1.95866E-18
6.25190E-01 1.95167E-18
6.29410E-01 1.94518E-18
6.33619E-01 1.93894E-18
6.37819E-01 1.93262E-18
6.42008E-01 1.92609E-18
6.46186E-01 1.91950E-18
6.50353E-01 1.91317E-18
6.54508E-01 1.90723E-18
6.58652E-01 1.90156E-18
6.62784E-01 1.89586E-18
6.66903E-01 1.88995E-18
6.71010E-01 1.88390E-18
6.75104E-01 1.87797E-18
6.79184E-01 1.87235E-18
6.83251E-01 1.86706E-18
6.87303E-01 1.86188E-18
6.91342E-01 1.85659E-18
6.95366E-01 1.85112E-18
6.99375E-01 1.84562E-18
7.03368E-01 1.84032E-18
7.07347E-01 1.83535E-18
7.11309E-01 1.83065E-18
7.15256E-01 1.82603E-18
7.19186E-01 1.82132E-18
7.23099E-01 1.81649E-18
7.26995E-01 1.81168E-18
7.30874E-01 1.80707E-18
7.34736E-01 1.80278E-18
7.38579E-01 1.79876E-18
7.42405E-01 1.79486E-18
7.46212E-01 1.79092E-18
7.50000E-01 1.78690E-18
7.53769E-01 1.78287E-18
7.57519E-01 1.77898E-18
7.61249E-01 1.77537E-18
7.64960E-01 1.77203E-18
7.68650E-01 1.76888E-18
7.72320E-01 1.76578E-18
7.75968E-01 1.76262E-18
7.79596E-01 1.75940E-18
7.83203E-01 1.75622E-18
7.86788E-01 1.75319E-18
7.90351E-01 1.75040E-18
7.93893E-01 1.74785E-18
7.97411E-01 1.74544E-18
8.00908E-01 1.74306E-18
8.04381E-01 1.74064E-18
8.07831E-01 1.73815E-18
8.11257E-01 1.73566E-18
8.14660E-01 1.73327E-18
8.18039E-01 1.73104E-18
8.21394E-01 1.72900E-18
8.24724E-01 1.72711E-18
8.28030E-01 1.72530E-18
8.31310E-01 1.72346E-18
8.34565E-01 1.72156E-18
8.37795E-01 1.71961E-18
8.40999E-01 1.71764E-18
8.44177E-01 1.71574E-18
8.47329E-01 1.71396E-18
8.50455E-01 1.71232E-18
8.53553E-01 1.71080E-18
8.56625E-01 1.70935E-18
8.59670E-01 1.70789E-18
8.62687E-01 1.70638E-18
8.65677E-01 1.70481E-18
8.68639E-01 1.70320E-18
8.71572E-01 1.70158E-18
8.74478E-01 1.70001E-18
8.77355E-01 1.69853E-18
8.80203E-01 1.69715E-18
8.83022E-01 1.69586E-18
8.85812E-01 1.69463E-18
8.88573E-01 1.69341E-18
8.91304E-01 1.69217E-18
8.94005E-01 1.69088E-18
8.96677E-01 1.68955E-18
8.99318E-01 1.68818E-18
9.01928E-01 1.68681E-18
9.04508E-01 1.68547E-18
9.07058E-01 1.68419E-18
9.09576E-01 1.68299E-18
9.12063E-01 1.68186E-18
9.14519E-01 1.68079E-18
9.16943E-01 1.67976E-18
9.19335E-01 1.67874E-18
9.21696E-01 1.67771E-18
9.24024E-01 1.67666E-18
9.26320E-01 1.67557E-18
9.28584E-01 1.67446E-18
9.30815E-01 1.67335E-18
9.33013E-01 1.67224E-18
9.35178E-01 1.67116E-18
9.37310E-01 1.67012E-18
9.39409E-01 1.66913E-18
9.41474E-01 1.66821E-18
9.43505E-01 1.66733E-18
9.45503E-01 1.66650E-18
9.47467E-01 1.66570E-18
9.49397E-01 1.66493E-18
9.51293E-01 1.66416E-18
9.53154E-01 1.66339E-18
9.54981E-01 1.66262E-18
9.56773E-01 1.66183E-18
9.58530E-01 1.66105E-18
9.60252E-01 1.66025E-18
9.61940E-01 1.65947E-18
9.63592E-01 1.65869E-18
9.65209E-01 1.65794E-18
9.66790E-01 1.65721E-18
9.68336E-01 1.65652E-18
9.69846E-01 1.65585E-18
9.71321E-01 1.65523E-18
9.72759E-01 1.65464E-18
9.74162E-01 1.65408E-18
9.75528E-01 1.65356E-18
9.76858E-01 1.65306E-18
9.78152E-01 1.65259E-18
9.79410E-01 1.65213E-18
9.80631E-01 1.65170E-18
9.81815E-01 1.65127E-18
9.82963E-01 1.65086E-18
9.84074E-01 1.65046E-18
9.85148E-01 1.65007E-18
9.86185E-01 1.64968E-18
9.87185E-01 1.64931E-18
9.88148E-01 1.64894E-18
9.89074E-01 1.64858E-18
9.89962E-01 1.64823E-18
9.90814E-01 1.64789E-18
9.91627E-01 1.64756E-18
9.92404E-01 1.64725E-18
9.93143E-01 1.64695E-18
9.93844E-01 1.64666E-18
9.94508E-01 1.64639E-18
9.95134E-01 1.64613E-18
9.95722E-01 1.64589E-18
9.96273E-01 1.64567E-18
9.96786E-01 1.64546E-18
9.97261E-01 1.64526E-18
9.97698E-01 1.64509E-18
9.98097E-01 1.64493E-18
9.98459E-01 1.64478E-18
9.98782E-01 1.64466E-18
9.99067E-01 1.64454E-18
9.99315E-01 1.64445E-18
9.99524E-01 1.64436E-18
9.99695E-01 1.64430E-18
9.99829E-01 1.64425E-18
9.99924E-01 1.64421E-18
9.99981E-01 1.64419E-18
1.00000E+00 1.64418E-18
