 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 8.76973E-17 cm**2 = 3.13173E+00 a0**2
 # 1st transport cross section = 3.05840E-18 cm**2 = 1.09218E-01 a0**2
 # 2nd transport cross section = 6.27394E-18 cm**2 = 2.24046E-01 a0**2
 #
 #    Absorption cross section = 1.19571E-16 cm**2 = 4.26997E+00 a0**2
 #   Grand total cross section = 2.07277E-16 cm**2 = 7.40198E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.53282E-14
7.61557E-13 1.53282E-14
1.18994E-12 1.53282E-14
1.71346E-12 1.53282E-14
2.33225E-12 1.53282E-14
3.04617E-12 1.53282E-14
3.85530E-12 1.53282E-14
4.75964E-12 1.53282E-14
5.75917E-12 1.53282E-14
6.85391E-12 1.53282E-14
8.04379E-12 1.53282E-14
9.32893E-12 1.53282E-14
1.07092E-11 1.53282E-14
1.21847E-11 1.53282E-14
1.37554E-11 1.53282E-14
1.54213E-11 1.53282E-14
1.71823E-11 1.53282E-14
1.90386E-11 1.53282E-14
2.09900E-11 1.53282E-14
2.30367E-11 1.53282E-14
2.51785E-11 1.53282E-14
2.74156E-11 1.53282E-14
2.97478E-11 1.53282E-14
3.21752E-11 1.53282E-14
3.46979E-11 1.53282E-14
3.73157E-11 1.53282E-14
4.00286E-11 1.53282E-14
4.28368E-11 1.53282E-14
4.57402E-11 1.53282E-14
4.87388E-11 1.53282E-14
5.18325E-11 1.53281E-14
5.50215E-11 1.53281E-14
5.83057E-11 1.53281E-14
6.16850E-11 1.53281E-14
6.51595E-11 1.53281E-14
6.87293E-11 1.53281E-14
7.23943E-11 1.53281E-14
7.61544E-11 1.53281E-14
1.18991E-10 1.53281E-14
1.71347E-10 1.53281E-14
2.33223E-10 1.53281E-14
3.04617E-10 1.53281E-14
3.85531E-10 1.53281E-14
4.75965E-10 1.53281E-14
5.75917E-10 1.53280E-14
6.85389E-10 1.53280E-14
8.04380E-10 1.53280E-14
9.32891E-10 1.53279E-14
1.07092E-09 1.53279E-14
1.21847E-09 1.53279E-14
1.37554E-09 1.53278E-14
1.54213E-09 1.53278E-14
1.71823E-09 1.53278E-14
1.90386E-09 1.53277E-14
2.09900E-09 1.53277E-14
2.30367E-09 1.53276E-14
2.51785E-09 1.53276E-14
2.74156E-09 1.53275E-14
2.97478E-09 1.53275E-14
3.21752E-09 1.53274E-14
3.46978E-09 1.53274E-14
3.73156E-09 1.53273E-14
4.00286E-09 1.53272E-14
4.28368E-09 1.53272E-14
4.57402E-09 1.53271E-14
4.87388E-09 1.53270E-14
5.18326E-09 1.53270E-14
5.50215E-09 1.53269E-14
5.83057E-09 1.53268E-14
6.16850E-09 1.53268E-14
6.51596E-09 1.53267E-14
6.87293E-09 1.53266E-14
7.23942E-09 1.53265E-14
7.61544E-09 1.53264E-14
1.18991E-08 1.53254E-14
1.71347E-08 1.53242E-14
2.33223E-08 1.53228E-14
3.04617E-08 1.53212E-14
3.85531E-08 1.53194E-14
4.75965E-08 1.53173E-14
5.75917E-08 1.53150E-14
6.85389E-08 1.53125E-14
8.04380E-08 1.53098E-14
9.32891E-08 1.53069E-14
1.07092E-07 1.53037E-14
1.21847E-07 1.53004E-14
1.37554E-07 1.52968E-14
1.54213E-07 1.52930E-14
1.71823E-07 1.52890E-14
