 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.85560E-17 cm**2 = 1.73397E+00 a0**2
 # 1st transport cross section = 1.37653E-18 cm**2 = 4.91566E-02 a0**2
 # 2nd transport cross section = 2.96199E-18 cm**2 = 1.05775E-01 a0**2
 #
 #    Absorption cross section = 7.70497E-17 cm**2 = 2.75149E+00 a0**2
 #   Grand total cross section = 1.25610E-16 cm**2 = 4.48563E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.25235E-14
4.75965E-10 1.25235E-14
5.75917E-10 1.25234E-14
6.85389E-10 1.25234E-14
8.04380E-10 1.25234E-14
9.32891E-10 1.25233E-14
1.07092E-09 1.25233E-14
1.21847E-09 1.25232E-14
1.37554E-09 1.25232E-14
1.54213E-09 1.25231E-14
1.71823E-09 1.25231E-14
1.90386E-09 1.25230E-14
2.09900E-09 1.25230E-14
2.30367E-09 1.25229E-14
2.51785E-09 1.25228E-14
2.74156E-09 1.25228E-14
2.97478E-09 1.25227E-14
3.21752E-09 1.25226E-14
3.46978E-09 1.25225E-14
3.73156E-09 1.25224E-14
4.00286E-09 1.25224E-14
4.28368E-09 1.25223E-14
4.57402E-09 1.25222E-14
4.87388E-09 1.25221E-14
5.18326E-09 1.25220E-14
5.50215E-09 1.25219E-14
5.83057E-09 1.25218E-14
6.16850E-09 1.25217E-14
6.51596E-09 1.25216E-14
6.87293E-09 1.25214E-14
7.23942E-09 1.25213E-14
7.61544E-09 1.25212E-14
1.18991E-08 1.25198E-14
1.71347E-08 1.25182E-14
2.33223E-08 1.25162E-14
3.04617E-08 1.25139E-14
3.85531E-08 1.25113E-14
4.75965E-08 1.25084E-14
5.75917E-08 1.25053E-14
6.85389E-08 1.25018E-14
8.04380E-08 1.24980E-14
9.32891E-08 1.24939E-14
1.07092E-07 1.24895E-14
1.21847E-07 1.24848E-14
1.37554E-07 1.24798E-14
1.54213E-07 1.24746E-14
1.71823E-07 1.24690E-14
1.90386E-07 1.24631E-14
2.09900E-07 1.24569E-14
2.30367E-07 1.24504E-14
2.51785E-07 1.24437E-14
2.74156E-07 1.24366E-14
2.97478E-07 1.24293E-14
3.21752E-07 1.24216E-14
3.46978E-07 1.24137E-14
3.73156E-07 1.24055E-14
4.00286E-07 1.23969E-14
4.28368E-07 1.23881E-14
4.57402E-07 1.23790E-14
4.87388E-07 1.23697E-14
5.18325E-07 1.23600E-14
5.50215E-07 1.23501E-14
5.83057E-07 1.23398E-14
6.16850E-07 1.23293E-14
6.51596E-07 1.23185E-14
6.87293E-07 1.23075E-14
7.23942E-07 1.22961E-14
7.61543E-07 1.22845E-14
1.18991E-06 1.21536E-14
1.71347E-06 1.19968E-14
2.33223E-06 1.18162E-14
3.04617E-06 1.16139E-14
3.85531E-06 1.13920E-14
4.75964E-06 1.11532E-14
5.75916E-06 1.08998E-14
6.85388E-06 1.06346E-14
8.04378E-06 1.03600E-14
9.32888E-06 1.00785E-14
1.07092E-05 9.79252E-15
1.21846E-05 9.50437E-15
1.37553E-05 9.21614E-15
1.54212E-05 8.92976E-15
1.71822E-05 8.64696E-15
1.90385E-05 8.36924E-15
2.09899E-05 8.09792E-15
2.30365E-05 7.83407E-15
2.51783E-05 7.57855E-15
2.74153E-05 7.33204E-15
2.97475E-05 7.09500E-15
3.21749E-05 6.86772E-15
3.46974E-05 6.65033E-15
3.73152E-05 6.44281E-15
4.00281E-05 6.24503E-15
4.28362E-05 6.05674E-15
4.57395E-05 5.87759E-15
4.87380E-05 5.70718E-15
5.18317E-05 5.54505E-15
5.50205E-05 5.39069E-15
5.83045E-05 5.24359E-15
6.16838E-05 5.10320E-15
6.51582E-05 4.96899E-15
6.87277E-05 4.84046E-15
7.23925E-05 4.71710E-15
7.61524E-05 4.59844E-15
9.21439E-05 4.16282E-15
1.09658E-04 3.77551E-15
1.28695E-04 3.42617E-15
1.49255E-04 3.11213E-15
1.71338E-04 2.83388E-15
1.94942E-04 2.59119E-15
2.20070E-04 2.38120E-15
2.46720E-04 2.19865E-15
2.74892E-04 2.03734E-15
3.04586E-04 1.89184E-15
3.35803E-04 1.75862E-15
3.68542E-04 1.63623E-15
4.02802E-04 1.52453E-15
4.38585E-04 1.42373E-15
4.75889E-04 1.33348E-15
5.14715E-04 1.25261E-15
5.55063E-04 1.17935E-15
5.96931E-04 1.11189E-15
6.40321E-04 1.04888E-15
6.85233E-04 9.89684E-16
7.31665E-04 9.34286E-16
7.79618E-04 8.82922E-16
8.29092E-04 8.35703E-16
8.80086E-04 7.92388E-16
9.32601E-04 7.52394E-16
9.86636E-04 7.14997E-16
1.04219E-03 6.79586E-16
1.09927E-03 6.45839E-16
1.15786E-03 6.13741E-16
1.21797E-03 5.83454E-16
1.27961E-03 5.55127E-16
1.34276E-03 5.28749E-16
1.40743E-03 5.04113E-16
1.47362E-03 4.80890E-16
1.54133E-03 4.58763E-16
1.61056E-03 4.37542E-16
1.68131E-03 4.17200E-16
1.75357E-03 3.97832E-16
1.82735E-03 3.79550E-16
1.90265E-03 3.62393E-16
1.97947E-03 3.46284E-16
2.05780E-03 3.31057E-16
2.13765E-03 3.16528E-16
2.21902E-03 3.02568E-16
2.30190E-03 2.89143E-16
2.38630E-03 2.76298E-16
2.47222E-03 2.64110E-16
2.55965E-03 2.52624E-16
2.64859E-03 2.41815E-16
2.73905E-03 2.31598E-16
2.83103E-03 2.21858E-16
2.92452E-03 2.12507E-16
3.01952E-03 2.03504E-16
3.11604E-03 1.94870E-16
3.21407E-03 1.86650E-16
3.31362E-03 1.78880E-16
3.41468E-03 1.71559E-16
3.51725E-03 1.64641E-16
3.62133E-03 1.58055E-16
3.72692E-03 1.51736E-16
3.83403E-03 1.45651E-16
3.94265E-03 1.39802E-16
4.05278E-03 1.34218E-16
4.16442E-03 1.28926E-16
4.27757E-03 1.23933E-16
4.39223E-03 1.19216E-16
4.50840E-03 1.14732E-16
4.62608E-03 1.10433E-16
4.74527E-03 1.06291E-16
4.86597E-03 1.02300E-16
4.98817E-03 9.84772E-17
5.11188E-03 9.48424E-17
5.23711E-03 9.14057E-17
5.36383E-03 8.81573E-17
5.49207E-03 8.50703E-17
5.62181E-03 8.21124E-17
5.75306E-03 7.92592E-17
5.88581E-03 7.65032E-17
6.02007E-03 7.38527E-17
6.15583E-03 7.13224E-17
6.29310E-03 6.89229E-17
6.43187E-03 6.66514E-17
6.57214E-03 6.44924E-17
6.71392E-03 6.24233E-17
6.85720E-03 6.04250E-17
7.00198E-03 5.84890E-17
7.14827E-03 5.66186E-17
7.29605E-03 5.48244E-17
7.44534E-03 5.31160E-17
7.59612E-03 5.14948E-17
7.97965E-03 4.77535E-17
8.37255E-03 4.43067E-17
8.77480E-03 4.11640E-17
9.18641E-03 3.83706E-17
9.60736E-03 3.58054E-17
1.00376E-02 3.34255E-17
1.04773E-02 3.12917E-17
1.09262E-02 2.93471E-17
1.13844E-02 2.75229E-17
1.18520E-02 2.58635E-17
1.23288E-02 2.43626E-17
1.28150E-02 2.29517E-17
1.33104E-02 2.16456E-17
1.38150E-02 2.04674E-17
1.43290E-02 1.93665E-17
1.48521E-02 1.83307E-17
1.53845E-02 1.73916E-17
1.59262E-02 1.65234E-17
1.64770E-02 1.56977E-17
1.70371E-02 1.49387E-17
1.76063E-02 1.42439E-17
1.81848E-02 1.35813E-17
1.87724E-02 1.29607E-17
1.93692E-02 1.23945E-17
1.99751E-02 1.18574E-17
2.05901E-02 1.13447E-17
2.12143E-02 1.08740E-17
2.18476E-02 1.04322E-17
2.24900E-02 1.00050E-17
2.31415E-02 9.60661E-18
2.38021E-02 9.23644E-18
2.44717E-02 8.87747E-18
2.51504E-02 8.53588E-18
2.58382E-02 8.21966E-18
2.65349E-02 7.91531E-18
2.72407E-02 7.62041E-18
2.79555E-02 7.34588E-18
2.86793E-02 7.08523E-18
2.94120E-02 6.83016E-18
3.01537E-02 6.58938E-18
3.09043E-02 6.36369E-18
3.16639E-02 6.14316E-18
3.24324E-02 5.93129E-18
3.32098E-02 5.73382E-18
3.39961E-02 5.54307E-18
3.47912E-02 5.35704E-18
3.55952E-02 5.18280E-18
3.64081E-02 5.01721E-18
3.72297E-02 4.85460E-18
3.80602E-02 4.70014E-18
3.88995E-02 4.55526E-18
3.97476E-02 4.41359E-18
4.06044E-02 4.27657E-18
4.14700E-02 4.14849E-18
4.23443E-02 4.02489E-18
4.32273E-02 3.90359E-18
4.41190E-02 3.78922E-18
4.50194E-02 3.68058E-18
4.59284E-02 3.57344E-18
4.68461E-02 3.47063E-18
4.87074E-02 3.27928E-18
5.06030E-02 3.09952E-18
5.25328E-02 2.93220E-18
5.44967E-02 2.77739E-18
5.64946E-02 2.63027E-18
5.85262E-02 2.49500E-18
6.05914E-02 2.36634E-18
6.26901E-02 2.24659E-18
6.48222E-02 2.13462E-18
6.69873E-02 2.02845E-18
6.91854E-02 1.93065E-18
7.14163E-02 1.83734E-18
7.36799E-02 1.75109E-18
7.59760E-02 1.66976E-18
7.83043E-02 1.59316E-18
8.06647E-02 1.52209E-18
8.30571E-02 1.45401E-18
8.54812E-02 1.39101E-18
8.79369E-02 1.33063E-18
9.04240E-02 1.27389E-18
9.29422E-02 1.22021E-18
9.54915E-02 1.16871E-18
9.80716E-02 1.12059E-18
1.00682E-01 1.07401E-18
1.03323E-01 1.03048E-18
1.05995E-01 9.88698E-19
1.08696E-01 9.49172E-19
1.11427E-01 9.11901E-19
1.14188E-01 8.76156E-19
1.16978E-01 8.42859E-19
1.19797E-01 8.10745E-19
1.22645E-01 7.80764E-19
1.25522E-01 7.51986E-19
1.28428E-01 7.24717E-19
1.31361E-01 6.98794E-19
1.34323E-01 6.73788E-19
1.37313E-01 6.50187E-19
1.40330E-01 6.27171E-19
1.43375E-01 6.05455E-19
1.46447E-01 5.84305E-19
1.49545E-01 5.64218E-19
1.52671E-01 5.44883E-19
1.55823E-01 5.26337E-19
1.59001E-01 5.08753E-19
1.62205E-01 4.91745E-19
1.65435E-01 4.75783E-19
1.68690E-01 4.60292E-19
1.71970E-01 4.45748E-19
1.75276E-01 4.31667E-19
1.78606E-01 4.18311E-19
1.81961E-01 4.05444E-19
1.85340E-01 3.93065E-19
1.88743E-01 3.81196E-19
1.92169E-01 3.69637E-19
1.95619E-01 3.58597E-19
1.99092E-01 3.47776E-19
2.02589E-01 3.37475E-19
2.06107E-01 3.27379E-19
2.09649E-01 3.17790E-19
2.13212E-01 3.08447E-19
2.16797E-01 2.99568E-19
2.20404E-01 2.90994E-19
2.24032E-01 2.82809E-19
2.27680E-01 2.74972E-19
2.31350E-01 2.67435E-19
2.35040E-01 2.60245E-19
2.38751E-01 2.53273E-19
2.42481E-01 2.46617E-19
2.46231E-01 2.40111E-19
2.50000E-01 2.33883E-19
2.53788E-01 2.27759E-19
2.57595E-01 2.21889E-19
2.61421E-01 2.16104E-19
2.65264E-01 2.10562E-19
2.69126E-01 2.05116E-19
2.73005E-01 1.99906E-19
2.76901E-01 1.94819E-19
2.80814E-01 1.89962E-19
2.84744E-01 1.85246E-19
2.88691E-01 1.80751E-19
2.92653E-01 1.76398E-19
2.96632E-01 1.72246E-19
3.00625E-01 1.68221E-19
3.04634E-01 1.64366E-19
3.08658E-01 1.60617E-19
3.12697E-01 1.57001E-19
3.16749E-01 1.53471E-19
3.20816E-01 1.50047E-19
3.24896E-01 1.46692E-19
3.28990E-01 1.43431E-19
3.33097E-01 1.40231E-19
3.37216E-01 1.37127E-19
3.41348E-01 1.34087E-19
3.45492E-01 1.31150E-19
3.49647E-01 1.28286E-19
3.53814E-01 1.25530E-19
3.57992E-01 1.22852E-19
3.62181E-01 1.20285E-19
3.66381E-01 1.17794E-19
3.70590E-01 1.15409E-19
3.74810E-01 1.13087E-19
3.79039E-01 1.10861E-19
3.83277E-01 1.08685E-19
3.87524E-01 1.06587E-19
3.91780E-01 1.04527E-19
3.96044E-01 1.02528E-19
4.00316E-01 1.00561E-19
4.04596E-01 9.86425E-20
4.08882E-01 9.67559E-20
4.13176E-01 9.49133E-20
4.17476E-01 9.31076E-20
4.21783E-01 9.13451E-20
4.26095E-01 8.96291E-20
4.30413E-01 8.79566E-20
4.34737E-01 8.63392E-20
4.39065E-01 8.47659E-20
4.43398E-01 8.32506E-20
4.47736E-01 8.17792E-20
4.52077E-01 8.03614E-20
4.56422E-01 7.89855E-20
4.60770E-01 7.76538E-20
4.65122E-01 7.63594E-20
4.69476E-01 7.50986E-20
4.73832E-01 7.38688E-20
4.78190E-01 7.26635E-20
4.82550E-01 7.14837E-20
4.86912E-01 7.03229E-20
4.91274E-01 6.91837E-20
4.95637E-01 6.80627E-20
5.00000E-01 6.69619E-20
5.04363E-01 6.58816E-20
5.08726E-01 6.48229E-20
5.13088E-01 6.37877E-20
5.17450E-01 6.27774E-20
5.21810E-01 6.17931E-20
5.26168E-01 6.08363E-20
5.30524E-01 5.99072E-20
5.34878E-01 5.90052E-20
5.39230E-01 5.81317E-20
5.43578E-01 5.72826E-20
5.47923E-01 5.64596E-20
5.52264E-01 5.56586E-20
5.56602E-01 5.48778E-20
5.60935E-01 5.41174E-20
5.65263E-01 5.33710E-20
5.69587E-01 5.26416E-20
5.73905E-01 5.19241E-20
5.78217E-01 5.12179E-20
5.82524E-01 5.05250E-20
5.86824E-01 4.98393E-20
5.91118E-01 4.91668E-20
5.95404E-01 4.85042E-20
5.99684E-01 4.78511E-20
6.03956E-01 4.72134E-20
6.08220E-01 4.65848E-20
6.12476E-01 4.59713E-20
6.16723E-01 4.53732E-20
6.20961E-01 4.47861E-20
6.25190E-01 4.42182E-20
6.29410E-01 4.36635E-20
6.33619E-01 4.31226E-20
6.37819E-01 4.26004E-20
6.42008E-01 4.20883E-20
6.46186E-01 4.15912E-20
6.50353E-01 4.11089E-20
6.54508E-01 4.06337E-20
6.58652E-01 4.01725E-20
6.62784E-01 3.97209E-20
6.66903E-01 3.92744E-20
6.71010E-01 3.88397E-20
6.75104E-01 3.84106E-20
6.79184E-01 3.79855E-20
6.83251E-01 3.75703E-20
6.87303E-01 3.71591E-20
6.91342E-01 3.67515E-20
6.95366E-01 3.63535E-20
6.99375E-01 3.59598E-20
7.03368E-01 3.55697E-20
7.07347E-01 3.51905E-20
7.11309E-01 3.48165E-20
7.15256E-01 3.44466E-20
7.19186E-01 3.40892E-20
7.23099E-01 3.37380E-20
7.26995E-01 3.33916E-20
7.30874E-01 3.30577E-20
7.34736E-01 3.27312E-20
7.38579E-01 3.24095E-20
7.42405E-01 3.20986E-20
7.46212E-01 3.17968E-20
7.50000E-01 3.14988E-20
7.53769E-01 3.12083E-20
7.57519E-01 3.09282E-20
7.61249E-01 3.06510E-20
7.64960E-01 3.03778E-20
7.68650E-01 3.01145E-20
7.72320E-01 2.98546E-20
7.75968E-01 2.95961E-20
7.79596E-01 2.93442E-20
7.83203E-01 2.90981E-20
7.86788E-01 2.88528E-20
7.90351E-01 2.86095E-20
7.93893E-01 2.83734E-20
7.97411E-01 2.81404E-20
8.00908E-01 2.79065E-20
8.04381E-01 2.76780E-20
8.07831E-01 2.74553E-20
8.11257E-01 2.72340E-20
8.14660E-01 2.70140E-20
8.18039E-01 2.67993E-20
8.21394E-01 2.65912E-20
8.24724E-01 2.63840E-20
8.28030E-01 2.61786E-20
8.31310E-01 2.59804E-20
8.34565E-01 2.57875E-20
8.37795E-01 2.55968E-20
8.40999E-01 2.54081E-20
8.44177E-01 2.52257E-20
8.47329E-01 2.50501E-20
8.50455E-01 2.48760E-20
8.53553E-01 2.47040E-20
8.56625E-01 2.45374E-20
8.59670E-01 2.43768E-20
8.62687E-01 2.42199E-20
8.65677E-01 2.40632E-20
8.68639E-01 2.39102E-20
8.71572E-01 2.37632E-20
8.74478E-01 2.36199E-20
8.77355E-01 2.34783E-20
8.80203E-01 2.33371E-20
8.83022E-01 2.31999E-20
8.85812E-01 2.30679E-20
8.88573E-01 2.29380E-20
8.91304E-01 2.28090E-20
8.94005E-01 2.26804E-20
8.96677E-01 2.25553E-20
8.99318E-01 2.24347E-20
9.01928E-01 2.23158E-20
9.04508E-01 2.21978E-20
9.07058E-01 2.20798E-20
9.09576E-01 2.19642E-20
9.12063E-01 2.18528E-20
9.14519E-01 2.17437E-20
9.16943E-01 2.16360E-20
9.19335E-01 2.15282E-20
9.21696E-01 2.14214E-20
9.24024E-01 2.13181E-20
9.26320E-01 2.12176E-20
9.28584E-01 2.11200E-20
9.30815E-01 2.10233E-20
9.33013E-01 2.09267E-20
9.35178E-01 2.08319E-20
9.37310E-01 2.07392E-20
9.39409E-01 2.06500E-20
9.41474E-01 2.05638E-20
9.43505E-01 2.04787E-20
9.45503E-01 2.03951E-20
9.47467E-01 2.03119E-20
9.49397E-01 2.02306E-20
9.51293E-01 2.01520E-20
9.53154E-01 2.00760E-20
9.54981E-01 2.00031E-20
9.56773E-01 1.99318E-20
9.58530E-01 1.98617E-20
9.60252E-01 1.97929E-20
9.61940E-01 1.97249E-20
9.63592E-01 1.96592E-20
9.65209E-01 1.95955E-20
9.66790E-01 1.95343E-20
9.68336E-01 1.94758E-20
9.69846E-01 1.94188E-20
9.71321E-01 1.93638E-20
9.72759E-01 1.93098E-20
9.74162E-01 1.92567E-20
9.75528E-01 1.92052E-20
9.76858E-01 1.91548E-20
9.78152E-01 1.91065E-20
9.79410E-01 1.90601E-20
9.80631E-01 1.90155E-20
9.81815E-01 1.89732E-20
9.82963E-01 1.89323E-20
9.84074E-01 1.88932E-20
9.85148E-01 1.88555E-20
9.86185E-01 1.88187E-20
9.87185E-01 1.87836E-20
9.88148E-01 1.87492E-20
9.89074E-01 1.87163E-20
9.89962E-01 1.86848E-20
9.90814E-01 1.86543E-20
9.91627E-01 1.86257E-20
9.92404E-01 1.85983E-20
9.93143E-01 1.85724E-20
9.93844E-01 1.85482E-20
9.94508E-01 1.85252E-20
9.95134E-01 1.85040E-20
9.95722E-01 1.84840E-20
9.96273E-01 1.84653E-20
9.96786E-01 1.84482E-20
9.97261E-01 1.84322E-20
9.97698E-01 1.84176E-20
9.98097E-01 1.84043E-20
9.98459E-01 1.83921E-20
9.98782E-01 1.83814E-20
9.99067E-01 1.83718E-20
9.99315E-01 1.83635E-20
9.99524E-01 1.83565E-20
9.99695E-01 1.83507E-20
9.99829E-01 1.83463E-20
9.99924E-01 1.83431E-20
9.99981E-01 1.83412E-20
1.00000E+00 1.83405E-20
