 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.25431E-19 cm**2 = 1.51924E-02 a0**2
 # 1st transport cross section = 3.97701E-22 cm**2 = 1.42022E-05 a0**2
 # 2nd transport cross section = 1.05447E-21 cm**2 = 3.76559E-05 a0**2
 #
 #    Absorption cross section = 1.01592E-18 cm**2 = 3.62793E-02 a0**2
 #   Grand total cross section = 1.44153E-18 cm**2 = 5.14780E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.44560E-15
7.61557E-13 1.44560E-15
1.18994E-12 1.44560E-15
1.71346E-12 1.44560E-15
2.33225E-12 1.44560E-15
3.04617E-12 1.44560E-15
3.85530E-12 1.44560E-15
4.75964E-12 1.44560E-15
5.75917E-12 1.44560E-15
6.85391E-12 1.44560E-15
8.04379E-12 1.44560E-15
9.32893E-12 1.44560E-15
1.07092E-11 1.44559E-15
1.21847E-11 1.44559E-15
1.37554E-11 1.44559E-15
1.54213E-11 1.44559E-15
1.71823E-11 1.44559E-15
1.90386E-11 1.44559E-15
2.09900E-11 1.44559E-15
2.30367E-11 1.44559E-15
2.51785E-11 1.44559E-15
2.74156E-11 1.44559E-15
2.97478E-11 1.44559E-15
3.21752E-11 1.44559E-15
3.46979E-11 1.44559E-15
3.73157E-11 1.44559E-15
4.00286E-11 1.44559E-15
4.28368E-11 1.44559E-15
4.57402E-11 1.44559E-15
4.87388E-11 1.44559E-15
5.18325E-11 1.44559E-15
5.50215E-11 1.44559E-15
5.83057E-11 1.44559E-15
6.16850E-11 1.44559E-15
6.51595E-11 1.44559E-15
6.87293E-11 1.44559E-15
7.23943E-11 1.44559E-15
7.61544E-11 1.44559E-15
1.18991E-10 1.44558E-15
1.71347E-10 1.44558E-15
2.33223E-10 1.44557E-15
3.04617E-10 1.44556E-15
3.85531E-10 1.44555E-15
4.75965E-10 1.44554E-15
5.75917E-10 1.44553E-15
6.85389E-10 1.44552E-15
8.04380E-10 1.44551E-15
9.32891E-10 1.44549E-15
1.07092E-09 1.44548E-15
1.21847E-09 1.44546E-15
1.37554E-09 1.44544E-15
1.54213E-09 1.44542E-15
1.71823E-09 1.44540E-15
1.90386E-09 1.44538E-15
2.09900E-09 1.44536E-15
2.30367E-09 1.44534E-15
2.51785E-09 1.44531E-15
2.74156E-09 1.44529E-15
2.97478E-09 1.44526E-15
3.21752E-09 1.44524E-15
3.46978E-09 1.44521E-15
3.73156E-09 1.44518E-15
4.00286E-09 1.44515E-15
4.28368E-09 1.44512E-15
4.57402E-09 1.44509E-15
4.87388E-09 1.44505E-15
5.18326E-09 1.44502E-15
5.50215E-09 1.44498E-15
5.83057E-09 1.44494E-15
6.16850E-09 1.44491E-15
6.51596E-09 1.44487E-15
6.87293E-09 1.44483E-15
7.23942E-09 1.44479E-15
7.61544E-09 1.44475E-15
1.18991E-08 1.44427E-15
1.71347E-08 1.44368E-15
2.33223E-08 1.44299E-15
3.04617E-08 1.44220E-15
3.85531E-08 1.44130E-15
4.75965E-08 1.44029E-15
5.75917E-08 1.43918E-15
6.85389E-08 1.43796E-15
8.04380E-08 1.43664E-15
9.32891E-08 1.43522E-15
1.07092E-07 1.43369E-15
1.21847E-07 1.43207E-15
1.37554E-07 1.43033E-15
1.54213E-07 1.42850E-15
1.71823E-07 1.42656E-15
1.90386E-07 1.42453E-15
2.09900E-07 1.42239E-15
2.30367E-07 1.42015E-15
2.51785E-07 1.41782E-15
2.74156E-07 1.41538E-15
2.97478E-07 1.41285E-15
3.21752E-07 1.41022E-15
3.46978E-07 1.40749E-15
3.73156E-07 1.40467E-15
4.00286E-07 1.40176E-15
4.28368E-07 1.39875E-15
4.57402E-07 1.39564E-15
4.87388E-07 1.39245E-15
5.18325E-07 1.38916E-15
5.50215E-07 1.38578E-15
5.83057E-07 1.38231E-15
6.16850E-07 1.37876E-15
6.51596E-07 1.37511E-15
6.87293E-07 1.37138E-15
7.23942E-07 1.36757E-15
7.61543E-07 1.36367E-15
1.18991E-06 1.32023E-15
1.71347E-06 1.26955E-15
2.33223E-06 1.21289E-15
3.04617E-06 1.15156E-15
3.85531E-06 1.08687E-15
4.75964E-06 1.02010E-15
