 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.65191E-16 cm**2 = 1.30412E+01 a0**2
 # 1st transport cross section = 2.70430E-17 cm**2 = 9.65724E-01 a0**2
 # 2nd transport cross section = 4.53444E-17 cm**2 = 1.61928E+00 a0**2
 #
 #    Absorption cross section = 4.05319E-16 cm**2 = 1.44742E+01 a0**2
 #   Grand total cross section = 7.70532E-16 cm**2 = 2.75162E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.14904E-14
7.61557E-13 2.14904E-14
1.18994E-12 2.14904E-14
1.71346E-12 2.14904E-14
2.33225E-12 2.14904E-14
3.04617E-12 2.14904E-14
3.85530E-12 2.14904E-14
4.75964E-12 2.14904E-14
5.75917E-12 2.14904E-14
6.85391E-12 2.14904E-14
8.04379E-12 2.14904E-14
9.32893E-12 2.14904E-14
1.07092E-11 2.14904E-14
1.21847E-11 2.14904E-14
1.37554E-11 2.14904E-14
1.54213E-11 2.14904E-14
1.71823E-11 2.14904E-14
1.90386E-11 2.14904E-14
2.09900E-11 2.14904E-14
2.30367E-11 2.14904E-14
2.51785E-11 2.14904E-14
2.74156E-11 2.14904E-14
2.97478E-11 2.14904E-14
3.21752E-11 2.14904E-14
3.46979E-11 2.14904E-14
3.73157E-11 2.14904E-14
4.00286E-11 2.14904E-14
4.28368E-11 2.14904E-14
4.57402E-11 2.14904E-14
4.87388E-11 2.14904E-14
5.18325E-11 2.14904E-14
5.50215E-11 2.14904E-14
5.83057E-11 2.14904E-14
6.16850E-11 2.14904E-14
6.51595E-11 2.14904E-14
6.87293E-11 2.14904E-14
7.23943E-11 2.14904E-14
7.61544E-11 2.14904E-14
1.18991E-10 2.14904E-14
1.71347E-10 2.14903E-14
2.33223E-10 2.14903E-14
3.04617E-10 2.14903E-14
3.85531E-10 2.14903E-14
4.75965E-10 2.14903E-14
5.75917E-10 2.14903E-14
6.85389E-10 2.14903E-14
8.04380E-10 2.14903E-14
9.32891E-10 2.14903E-14
1.07092E-09 2.14903E-14
1.21847E-09 2.14902E-14
1.37554E-09 2.14902E-14
1.54213E-09 2.14902E-14
1.71823E-09 2.14902E-14
1.90386E-09 2.14902E-14
2.09900E-09 2.14902E-14
2.30367E-09 2.14901E-14
2.51785E-09 2.14901E-14
2.74156E-09 2.14901E-14
2.97478E-09 2.14901E-14
3.21752E-09 2.14901E-14
3.46978E-09 2.14900E-14
3.73156E-09 2.14900E-14
4.00286E-09 2.14900E-14
4.28368E-09 2.14900E-14
4.57402E-09 2.14899E-14
4.87388E-09 2.14899E-14
5.18326E-09 2.14899E-14
5.50215E-09 2.14898E-14
5.83057E-09 2.14898E-14
6.16850E-09 2.14898E-14
6.51596E-09 2.14898E-14
6.87293E-09 2.14897E-14
7.23942E-09 2.14897E-14
7.61544E-09 2.14896E-14
1.18991E-08 2.14892E-14
1.71347E-08 2.14888E-14
2.33223E-08 2.14882E-14
3.04617E-08 2.14875E-14
3.85531E-08 2.14867E-14
4.75965E-08 2.14859E-14
5.75917E-08 2.14850E-14
6.85389E-08 2.14839E-14
8.04380E-08 2.14828E-14
9.32891E-08 2.14816E-14
1.07092E-07 2.14803E-14
1.21847E-07 2.14789E-14
1.37554E-07 2.14775E-14
1.54213E-07 2.14759E-14
1.71823E-07 2.14743E-14
1.90386E-07 2.14725E-14
2.09900E-07 2.14707E-14
2.30367E-07 2.14688E-14
2.51785E-07 2.14668E-14
2.74156E-07 2.14647E-14
2.97478E-07 2.14625E-14
3.21752E-07 2.14602E-14
3.46978E-07 2.14579E-14
3.73156E-07 2.14554E-14
4.00286E-07 2.14529E-14
4.28368E-07 2.14503E-14
4.57402E-07 2.14476E-14
4.87388E-07 2.14448E-14
5.18325E-07 2.14419E-14
5.50215E-07 2.14389E-14
5.83057E-07 2.14358E-14
6.16850E-07 2.14327E-14
6.51596E-07 2.14294E-14
6.87293E-07 2.14261E-14
7.23942E-07 2.14227E-14
7.61543E-07 2.14192E-14
1.18991E-06 2.13794E-14
1.71347E-06 2.13309E-14
2.33223E-06 2.12740E-14
3.04617E-06 2.12087E-14
3.85531E-06 2.11352E-14
4.75964E-06 2.10537E-14
5.75916E-06 2.09644E-14
6.85388E-06 2.08676E-14
8.04378E-06 2.07634E-14
9.32888E-06 2.06521E-14
1.07092E-05 2.05341E-14
1.21846E-05 2.04096E-14
1.37553E-05 2.02788E-14
1.54212E-05 2.01422E-14
1.71822E-05 1.99999E-14
1.90385E-05 1.98524E-14
2.09899E-05 1.97000E-14
2.30365E-05 1.95429E-14
2.51783E-05 1.93815E-14
2.74153E-05 1.92163E-14
2.97475E-05 1.90474E-14
3.21749E-05 1.88752E-14
3.46974E-05 1.87001E-14
3.73152E-05 1.85224E-14
4.00281E-05 1.83425E-14
4.28362E-05 1.81605E-14
4.57395E-05 1.79769E-14
4.87380E-05 1.77920E-14
5.18317E-05 1.76059E-14
