 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.08878E-16 cm**2 = 1.10303E+01 a0**2
 # 1st transport cross section = 2.08188E-17 cm**2 = 7.43454E-01 a0**2
 # 2nd transport cross section = 3.60005E-17 cm**2 = 1.28560E+00 a0**2
 #
 #    Absorption cross section = 3.48107E-16 cm**2 = 1.24311E+01 a0**2
 #   Grand total cross section = 6.57006E-16 cm**2 = 2.34621E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.29310E-03 5.88775E-16
6.43187E-03 5.70921E-16
6.57214E-03 5.53781E-16
6.71392E-03 5.37316E-16
6.85720E-03 5.21485E-16
7.00198E-03 5.06244E-16
7.14827E-03 4.91550E-16
7.29605E-03 4.77368E-16
7.44534E-03 4.63668E-16
7.59612E-03 4.50426E-16
7.97965E-03 4.19238E-16
8.37255E-03 3.90711E-16
8.77480E-03 3.64752E-16
9.18641E-03 3.41146E-16
9.60736E-03 3.19559E-16
1.00376E-02 2.99672E-16
1.04773E-02 2.81287E-16
1.09262E-02 2.64343E-16
1.13844E-02 2.48808E-16
1.18520E-02 2.34585E-16
1.23288E-02 2.21497E-16
1.28150E-02 2.09356E-16
1.33104E-02 1.98042E-16
1.38150E-02 1.87522E-16
1.43290E-02 1.77796E-16
1.48521E-02 1.68823E-16
1.53845E-02 1.60505E-16
1.59262E-02 1.52728E-16
1.64770E-02 1.45414E-16
1.70371E-02 1.38544E-16
1.76063E-02 1.32128E-16
1.81848E-02 1.26156E-16
1.87724E-02 1.20575E-16
1.93692E-02 1.15314E-16
1.99751E-02 1.10323E-16
2.05901E-02 1.05591E-16
2.12143E-02 1.01131E-16
2.18476E-02 9.69471E-17
2.24900E-02 9.30123E-17
2.31415E-02 8.92824E-17
2.38021E-02 8.57226E-17
2.44717E-02 8.23253E-17
2.51504E-02 7.91022E-17
2.58382E-02 7.60615E-17
2.65349E-02 7.31910E-17
2.72407E-02 7.04630E-17
2.79555E-02 6.78526E-17
2.86793E-02 6.53527E-17
2.94120E-02 6.29720E-17
3.01537E-02 6.07188E-17
3.09043E-02 5.85884E-17
3.16639E-02 5.65630E-17
3.24324E-02 5.46243E-17
3.32098E-02 5.27650E-17
3.39961E-02 5.09899E-17
3.47912E-02 4.93057E-17
3.55952E-02 4.77109E-17
3.64081E-02 4.61945E-17
3.72297E-02 4.47426E-17
3.80602E-02 4.33481E-17
3.88995E-02 4.20126E-17
3.97476E-02 4.07410E-17
4.06044E-02 3.95337E-17
4.14700E-02 3.83837E-17
4.23443E-02 3.72810E-17
4.32273E-02 3.62192E-17
4.41190E-02 3.51980E-17
4.50194E-02 3.42206E-17
4.59284E-02 3.32881E-17
4.68461E-02 3.23968E-17
4.87074E-02 3.07115E-17
5.06030E-02 2.91401E-17
5.25328E-02 2.76902E-17
5.44967E-02 2.63406E-17
5.64946E-02 2.50711E-17
5.85262E-02 2.38877E-17
6.05914E-02 2.27799E-17
6.26901E-02 2.17320E-17
6.48222E-02 2.07479E-17
6.69873E-02 1.98239E-17
6.91854E-02 1.89479E-17
7.14163E-02 1.81219E-17
7.36799E-02 1.73455E-17
7.59760E-02 1.66099E-17
7.83043E-02 1.59152E-17
8.06647E-02 1.52624E-17
8.30571E-02 1.46451E-17
8.54812E-02 1.40620E-17
8.79369E-02 1.35139E-17
9.04240E-02 1.29968E-17
9.29422E-02 1.25083E-17
9.54915E-02 1.20486E-17
9.80716E-02 1.16149E-17
1.00682E-01 1.12048E-17
1.03323E-01 1.08176E-17
1.05995E-01 1.04515E-17
1.08696E-01 1.01042E-17
1.11427E-01 9.77452E-18
1.14188E-01 9.46099E-18
1.16978E-01 9.16207E-18
1.19797E-01 8.87657E-18
1.22645E-01 8.60299E-18
1.25522E-01 8.34050E-18
1.28428E-01 8.08835E-18
1.31361E-01 7.84507E-18
1.34323E-01 7.61024E-18
1.37313E-01 7.38377E-18
1.40330E-01 7.16442E-18
1.43375E-01 6.95172E-18
1.46447E-01 6.74626E-18
1.49545E-01 6.54721E-18
1.52671E-01 6.35384E-18
1.55823E-01 6.16701E-18
1.59001E-01 5.98655E-18
1.62205E-01 5.81139E-18
1.65435E-01 5.64222E-18
1.68690E-01 5.47956E-18
1.71970E-01 5.32225E-18
1.75276E-01 5.17035E-18
1.78606E-01 5.02487E-18
1.81961E-01 4.88498E-18
1.85340E-01 4.74993E-18
1.88743E-01 4.62076E-18
1.92169E-01 4.49730E-18
1.95619E-01 4.37826E-18
1.99092E-01 4.26411E-18
2.02589E-01 4.15544E-18
2.06107E-01 4.05097E-18
2.09649E-01 3.95026E-18
2.13212E-01 3.85430E-18
2.16797E-01 3.76242E-18
2.20404E-01 3.67343E-18
2.24032E-01 3.58801E-18
2.27680E-01 3.50646E-18
2.31350E-01 3.42742E-18
2.35040E-01 3.35074E-18
2.38751E-01 3.27736E-18
2.42481E-01 3.20655E-18
2.46231E-01 3.13732E-18
2.50000E-01 3.07046E-18
2.53788E-01 3.00629E-18
2.57595E-01 2.94360E-18
2.61421E-01 2.88235E-18
2.65264E-01 2.82351E-18
2.69126E-01 2.76658E-18
2.73005E-01 2.71064E-18
2.76901E-01 2.65642E-18
2.80814E-01 2.60442E-18
2.84744E-01 2.55367E-18
2.88691E-01 2.50394E-18
2.92653E-01 2.45619E-18
2.96632E-01 2.41025E-18
3.00625E-01 2.36520E-18
3.04634E-01 2.32141E-18
3.08658E-01 2.27963E-18
3.12697E-01 2.23918E-18
3.16749E-01 2.19948E-18
3.20816E-01 2.16126E-18
3.24896E-01 2.12483E-18
3.28990E-01 2.08931E-18
3.33097E-01 2.05452E-18
3.37216E-01 2.02127E-18
3.41348E-01 1.98946E-18
3.45492E-01 1.95821E-18
3.49647E-01 1.92772E-18
3.53814E-01 1.89870E-18
3.57992E-01 1.87072E-18
3.62181E-01 1.84309E-18
3.66381E-01 1.81623E-18
3.70590E-01 1.79068E-18
3.74810E-01 1.76586E-18
3.79039E-01 1.74126E-18
3.83277E-01 1.71742E-18
3.87524E-01 1.69472E-18
3.91780E-01 1.67255E-18
3.96044E-01 1.65053E-18
4.00316E-01 1.62926E-18
4.04596E-01 1.60901E-18
4.08882E-01 1.58916E-18
4.13176E-01 1.56944E-18
4.17476E-01 1.55044E-18
4.21783E-01 1.53237E-18
4.26095E-01 1.51465E-18
4.30413E-01 1.49704E-18
4.34737E-01 1.48009E-18
4.39065E-01 1.46401E-18
4.43398E-01 1.44827E-18
4.47736E-01 1.43262E-18
4.52077E-01 1.41752E-18
4.56422E-01 1.40324E-18
4.60770E-01 1.38933E-18
4.65122E-01 1.37544E-18
4.69476E-01 1.36198E-18
4.73832E-01 1.34927E-18
4.78190E-01 1.33695E-18
4.82550E-01 1.32462E-18
4.86912E-01 1.31254E-18
4.91274E-01 1.30110E-18
4.95637E-01 1.29011E-18
5.00000E-01 1.27910E-18
5.04363E-01 1.26815E-18
5.08726E-01 1.25769E-18
5.13088E-01 1.24773E-18
5.17450E-01 1.23781E-18
5.21810E-01 1.22780E-18
5.26168E-01 1.21808E-18
5.30524E-01 1.20886E-18
5.34878E-01 1.19981E-18
5.39230E-01 1.19064E-18
5.43578E-01 1.18152E-18
5.47923E-01 1.17281E-18
5.52264E-01 1.16444E-18
5.56602E-01 1.15604E-18
5.60935E-01 1.14753E-18
5.65263E-01 1.13924E-18
5.69587E-01 1.13136E-18
5.73905E-01 1.12367E-18
5.78217E-01 1.11587E-18
5.82524E-01 1.10806E-18
5.86824E-01 1.10057E-18
5.91118E-01 1.09345E-18
5.95404E-01 1.08642E-18
5.99684E-01 1.07929E-18
6.03956E-01 1.07224E-18
6.08220E-01 1.06555E-18
6.12476E-01 1.05918E-18
6.16723E-01 1.05286E-18
6.20961E-01 1.04647E-18
6.25190E-01 1.04020E-18
6.29410E-01 1.03429E-18
6.33619E-01 1.02866E-18
6.37819E-01 1.02308E-18
6.42008E-01 1.01744E-18
6.46186E-01 1.01192E-18
6.50353E-01 1.00670E-18
6.54508E-01 1.00176E-18
6.58652E-01 9.96890E-19
6.62784E-01 9.91950E-19
6.66903E-01 9.87062E-19
6.71010E-01 9.82423E-19
6.75104E-01 9.78057E-19
6.79184E-01 9.73785E-19
6.83251E-01 9.69447E-19
6.87303E-01 9.65082E-19
6.91342E-01 9.60868E-19
6.95366E-01 9.56901E-19
6.99375E-01 9.53080E-19
7.03368E-01 9.49230E-19
7.07347E-01 9.45290E-19
7.11309E-01 9.41378E-19
7.15256E-01 9.37640E-19
7.19186E-01 9.34089E-19
7.23099E-01 9.30595E-19
7.26995E-01 9.27020E-19
7.30874E-01 9.23367E-19
7.34736E-01 9.19759E-19
7.38579E-01 9.16311E-19
7.42405E-01 9.13007E-19
7.46212E-01 9.09727E-19
7.50000E-01 9.06361E-19
7.53769E-01 9.02921E-19
7.57519E-01 8.99517E-19
7.61249E-01 8.96250E-19
7.64960E-01 8.93116E-19
7.68650E-01 8.90021E-19
7.72320E-01 8.86863E-19
7.75968E-01 8.83631E-19
7.79596E-01 8.80403E-19
7.83203E-01 8.77280E-19
7.86788E-01 8.74295E-19
7.90351E-01 8.71394E-19
7.93893E-01 8.68483E-19
7.97411E-01 8.65511E-19
8.00908E-01 8.62505E-19
8.04381E-01 8.59547E-19
8.07831E-01 8.56709E-19
8.11257E-01 8.53997E-19
8.14660E-01 8.51354E-19
8.18039E-01 8.48706E-19
8.21394E-01 8.46015E-19
8.24724E-01 8.43308E-19
8.28030E-01 8.40650E-19
8.31310E-01 8.38102E-19
8.34565E-01 8.35675E-19
8.37795E-01 8.33333E-19
8.40999E-01 8.31015E-19
8.44177E-01 8.28676E-19
8.47329E-01 8.26317E-19
8.50455E-01 8.23978E-19
8.53553E-01 8.21713E-19
8.56625E-01 8.19556E-19
8.59670E-01 8.17503E-19
8.62687E-01 8.15518E-19
8.65677E-01 8.13553E-19
8.68639E-01 8.11576E-19
8.71572E-01 8.09586E-19
8.74478E-01 8.07613E-19
8.77355E-01 8.05695E-19
8.80203E-01 8.03862E-19
8.83022E-01 8.02123E-19
8.85812E-01 8.00457E-19
8.88573E-01 7.98832E-19
8.91304E-01 7.97214E-19
8.94005E-01 7.95586E-19
8.96677E-01 7.93952E-19
8.99318E-01 7.92333E-19
9.01928E-01 7.90756E-19
9.04508E-01 7.89244E-19
9.07058E-01 7.87805E-19
9.09576E-01 7.86432E-19
9.12063E-01 7.85103E-19
9.14519E-01 7.83796E-19
9.16943E-01 7.82490E-19
9.19335E-01 7.81177E-19
9.21696E-01 7.79860E-19
9.24024E-01 7.78553E-19
9.26320E-01 7.77272E-19
9.28584E-01 7.76035E-19
9.30815E-01 7.74849E-19
9.33013E-01 7.73716E-19
9.35178E-01 7.72629E-19
9.37310E-01 7.71574E-19
9.39409E-01 7.70538E-19
9.41474E-01 7.69508E-19
9.43505E-01 7.68477E-19
9.45503E-01 7.67444E-19
9.47467E-01 7.66413E-19
9.49397E-01 7.65391E-19
9.51293E-01 7.64389E-19
9.53154E-01 7.63415E-19
9.54981E-01 7.62475E-19
9.56773E-01 7.61573E-19
9.58530E-01 7.60707E-19
9.60252E-01 7.59875E-19
9.61940E-01 7.59070E-19
9.63592E-01 7.58285E-19
9.65209E-01 7.57516E-19
9.66790E-01 7.56756E-19
9.68336E-01 7.56003E-19
9.69846E-01 7.55255E-19
9.71321E-01 7.54514E-19
9.72759E-01 7.53781E-19
9.74162E-01 7.53060E-19
9.75528E-01 7.52353E-19
9.76858E-01 7.51665E-19
9.78152E-01 7.50999E-19
9.79410E-01 7.50356E-19
9.80631E-01 7.49738E-19
9.81815E-01 7.49146E-19
9.82963E-01 7.48579E-19
9.84074E-01 7.48038E-19
9.85148E-01 7.47520E-19
9.86185E-01 7.47025E-19
9.87185E-01 7.46550E-19
9.88148E-01 7.46096E-19
9.89074E-01 7.45659E-19
9.89962E-01 7.45240E-19
9.90814E-01 7.44837E-19
9.91627E-01 7.44450E-19
9.92404E-01 7.44079E-19
9.93143E-01 7.43723E-19
9.93844E-01 7.43383E-19
9.94508E-01 7.43059E-19
9.95134E-01 7.42750E-19
9.95722E-01 7.42459E-19
9.96273E-01 7.42184E-19
9.96786E-01 7.41927E-19
9.97261E-01 7.41687E-19
9.97698E-01 7.41465E-19
9.98097E-01 7.41262E-19
9.98459E-01 7.41077E-19
9.98782E-01 7.40912E-19
9.99067E-01 7.40765E-19
9.99315E-01 7.40638E-19
9.99524E-01 7.40530E-19
9.99695E-01 7.40441E-19
9.99829E-01 7.40372E-19
9.99924E-01 7.40323E-19
9.99981E-01 7.40293E-19
1.00000E+00 7.40284E-19
