 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.70147E-17 cm**2 = 1.32182E+00 a0**2
 # 1st transport cross section = 9.42471E-19 cm**2 = 3.36562E-02 a0**2
 # 2nd transport cross section = 2.06608E-18 cm**2 = 7.37810E-02 a0**2
 #
 #    Absorption cross section = 6.23216E-17 cm**2 = 2.22554E+00 a0**2
 #   Grand total cross section = 9.93398E-17 cm**2 = 3.54749E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.13954E-14
7.61557E-13 1.13954E-14
1.18994E-12 1.13954E-14
1.71346E-12 1.13954E-14
2.33225E-12 1.13954E-14
3.04617E-12 1.13954E-14
3.85530E-12 1.13954E-14
4.75964E-12 1.13954E-14
5.75917E-12 1.13954E-14
6.85391E-12 1.13954E-14
8.04379E-12 1.13954E-14
9.32893E-12 1.13954E-14
1.07092E-11 1.13954E-14
1.21847E-11 1.13954E-14
1.37554E-11 1.13954E-14
1.54213E-11 1.13954E-14
1.71823E-11 1.13954E-14
1.90386E-11 1.13954E-14
2.09900E-11 1.13954E-14
2.30367E-11 1.13954E-14
2.51785E-11 1.13954E-14
2.74156E-11 1.13954E-14
2.97478E-11 1.13954E-14
3.21752E-11 1.13954E-14
3.46979E-11 1.13954E-14
3.73157E-11 1.13954E-14
4.00286E-11 1.13954E-14
4.28368E-11 1.13954E-14
4.57402E-11 1.13954E-14
4.87388E-11 1.13954E-14
5.18325E-11 1.13954E-14
5.50215E-11 1.13954E-14
5.83057E-11 1.13954E-14
6.16850E-11 1.13954E-14
6.51595E-11 1.13954E-14
6.87293E-11 1.13954E-14
7.23943E-11 1.13954E-14
7.61544E-11 1.13954E-14
1.18991E-10 1.13954E-14
1.71347E-10 1.13954E-14
2.33223E-10 1.13954E-14
3.04617E-10 1.13953E-14
3.85531E-10 1.13953E-14
4.75965E-10 1.13953E-14
5.75917E-10 1.13952E-14
6.85389E-10 1.13952E-14
8.04380E-10 1.13951E-14
9.32891E-10 1.13951E-14
1.07092E-09 1.13950E-14
1.21847E-09 1.13950E-14
1.37554E-09 1.13949E-14
1.54213E-09 1.13949E-14
1.71823E-09 1.13948E-14
1.90386E-09 1.13947E-14
2.09900E-09 1.13947E-14
2.30367E-09 1.13946E-14
2.51785E-09 1.13945E-14
2.74156E-09 1.13944E-14
2.97478E-09 1.13943E-14
3.21752E-09 1.13942E-14
3.46978E-09 1.13941E-14
3.73156E-09 1.13940E-14
4.00286E-09 1.13939E-14
4.28368E-09 1.13938E-14
4.57402E-09 1.13937E-14
4.87388E-09 1.13936E-14
5.18326E-09 1.13935E-14
5.50215E-09 1.13934E-14
5.83057E-09 1.13933E-14
6.16850E-09 1.13931E-14
6.51596E-09 1.13930E-14
6.87293E-09 1.13929E-14
7.23942E-09 1.13927E-14
7.61544E-09 1.13926E-14
1.18991E-08 1.13910E-14
1.71347E-08 1.13890E-14
2.33223E-08 1.13867E-14
3.04617E-08 1.13841E-14
3.85531E-08 1.13810E-14
4.75965E-08 1.13777E-14
5.75917E-08 1.13739E-14
6.85389E-08 1.13699E-14
8.04380E-08 1.13654E-14
9.32891E-08 1.13606E-14
1.07092E-07 1.13555E-14
1.21847E-07 1.13500E-14
1.37554E-07 1.13442E-14
1.54213E-07 1.13380E-14
1.71823E-07 1.13315E-14
1.90386E-07 1.13246E-14
2.09900E-07 1.13174E-14
2.30367E-07 1.13098E-14
2.51785E-07 1.13019E-14
2.74156E-07 1.12937E-14
2.97478E-07 1.12851E-14
3.21752E-07 1.12762E-14
3.46978E-07 1.12669E-14
3.73156E-07 1.12573E-14
4.00286E-07 1.12474E-14
4.28368E-07 1.12371E-14
4.57402E-07 1.12265E-14
4.87388E-07 1.12156E-14
5.18325E-07 1.12044E-14
5.50215E-07 1.11928E-14
5.83057E-07 1.11809E-14
