 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.55649E-16 cm**2 = 5.55832E+00 a0**2
 # 1st transport cross section = 7.13008E-18 cm**2 = 2.54620E-01 a0**2
 # 2nd transport cross section = 1.37278E-17 cm**2 = 4.90227E-01 a0**2
 #
 #    Absorption cross section = 1.90343E-16 cm**2 = 6.79728E+00 a0**2
 #   Grand total cross section = 3.46005E-16 cm**2 = 1.23561E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.80644E-14
7.61557E-13 1.80644E-14
1.18994E-12 1.80644E-14
1.71346E-12 1.80644E-14
2.33225E-12 1.80644E-14
3.04617E-12 1.80644E-14
3.85530E-12 1.80644E-14
4.75964E-12 1.80644E-14
5.75917E-12 1.80644E-14
6.85391E-12 1.80644E-14
8.04379E-12 1.80644E-14
9.32893E-12 1.80644E-14
1.07092E-11 1.80644E-14
1.21847E-11 1.80644E-14
1.37554E-11 1.80644E-14
1.54213E-11 1.80644E-14
1.71823E-11 1.80644E-14
1.90386E-11 1.80644E-14
2.09900E-11 1.80644E-14
2.30367E-11 1.80644E-14
2.51785E-11 1.80644E-14
2.74156E-11 1.80644E-14
2.97478E-11 1.80644E-14
3.21752E-11 1.80644E-14
3.46979E-11 1.80644E-14
3.73157E-11 1.80644E-14
4.00286E-11 1.80644E-14
4.28368E-11 1.80644E-14
4.57402E-11 1.80644E-14
4.87388E-11 1.80644E-14
5.18325E-11 1.80644E-14
5.50215E-11 1.80644E-14
5.83057E-11 1.80644E-14
6.16850E-11 1.80644E-14
6.51595E-11 1.80644E-14
6.87293E-11 1.80644E-14
7.23943E-11 1.80644E-14
7.61544E-11 1.80644E-14
1.18991E-10 1.80644E-14
1.71347E-10 1.80644E-14
2.33223E-10 1.80643E-14
3.04617E-10 1.80643E-14
3.85531E-10 1.80643E-14
4.75965E-10 1.80643E-14
5.75917E-10 1.80643E-14
6.85389E-10 1.80643E-14
8.04380E-10 1.80643E-14
9.32891E-10 1.80642E-14
1.07092E-09 1.80642E-14
1.21847E-09 1.80642E-14
1.37554E-09 1.80642E-14
1.54213E-09 1.80641E-14
1.71823E-09 1.80641E-14
1.90386E-09 1.80641E-14
2.09900E-09 1.80641E-14
2.30367E-09 1.80640E-14
2.51785E-09 1.80640E-14
2.74156E-09 1.80640E-14
2.97478E-09 1.80639E-14
3.21752E-09 1.80639E-14
3.46978E-09 1.80639E-14
3.73156E-09 1.80638E-14
4.00286E-09 1.80638E-14
4.28368E-09 1.80637E-14
4.57402E-09 1.80637E-14
4.87388E-09 1.80636E-14
5.18326E-09 1.80636E-14
5.50215E-09 1.80635E-14
5.83057E-09 1.80635E-14
6.16850E-09 1.80634E-14
6.51596E-09 1.80634E-14
6.87293E-09 1.80633E-14
7.23942E-09 1.80633E-14
7.61544E-09 1.80632E-14
1.18991E-08 1.80626E-14
1.71347E-08 1.80618E-14
2.33223E-08 1.80608E-14
3.04617E-08 1.80597E-14
3.85531E-08 1.80585E-14
4.75965E-08 1.80571E-14
5.75917E-08 1.80555E-14
6.85389E-08 1.80539E-14
8.04380E-08 1.80520E-14
9.32891E-08 1.80501E-14
1.07092E-07 1.80480E-14
1.21847E-07 1.80457E-14
1.37554E-07 1.80433E-14
1.54213E-07 1.80407E-14
1.71823E-07 1.80380E-14
1.90386E-07 1.80352E-14
2.09900E-07 1.80322E-14
2.30367E-07 1.80291E-14
2.51785E-07 1.80258E-14
2.74156E-07 1.80224E-14
2.97478E-07 1.80188E-14
3.21752E-07 1.80151E-14
3.46978E-07 1.80113E-14
3.73156E-07 1.80073E-14
4.00286E-07 1.80031E-14
4.28368E-07 1.79989E-14
4.57402E-07 1.79944E-14
4.87388E-07 1.79899E-14
5.18325E-07 1.79851E-14
5.50215E-07 1.79803E-14
5.83057E-07 1.79753E-14
6.16850E-07 1.79702E-14
6.51596E-07 1.79649E-14
6.87293E-07 1.79595E-14
7.23942E-07 1.79539E-14
7.61543E-07 1.79482E-14
1.18991E-06 1.78834E-14
1.71347E-06 1.78049E-14
2.33223E-06 1.77129E-14
3.04617E-06 1.76078E-14
3.85531E-06 1.74902E-14
4.75964E-06 1.73605E-14
5.75916E-06 1.72192E-14
6.85388E-06 1.70669E-14
8.04378E-06 1.69043E-14
9.32888E-06 1.67321E-14
1.07092E-05 1.65508E-14
1.21846E-05 1.63612E-14
1.37553E-05 1.61640E-14
1.54212E-05 1.59599E-14
1.71822E-05 1.57497E-14
1.90385E-05 1.55340E-14
2.09899E-05 1.53137E-14
2.30365E-05 1.50893E-14
2.51783E-05 1.48617E-14
2.74153E-05 1.46314E-14
2.97475E-05 1.43992E-14
3.21749E-05 1.41657E-14
3.46974E-05 1.39315E-14
3.73152E-05 1.36971E-14
4.00281E-05 1.34632E-14
4.28362E-05 1.32301E-14
4.57395E-05 1.29985E-14
4.87380E-05 1.27688E-14
5.18317E-05 1.25413E-14
5.50205E-05 1.23164E-14
5.83045E-05 1.20945E-14
6.16838E-05 1.18759E-14
6.51582E-05 1.16607E-14
6.87277E-05 1.14493E-14
7.23925E-05 1.12419E-14
7.61524E-05 1.10385E-14
9.21439E-05 1.02679E-14
1.09658E-04 9.56766E-15
1.28695E-04 8.93552E-15
1.49255E-04 8.36520E-15
1.71338E-04 7.84834E-15
1.94942E-04 7.37603E-15
2.20070E-04 6.94000E-15
2.46720E-04 6.53346E-15
2.74892E-04 6.15141E-15
3.04586E-04 5.79072E-15
3.35803E-04 5.44983E-15
3.68542E-04 5.12829E-15
4.02802E-04 4.82628E-15
4.38585E-04 4.54408E-15
4.75889E-04 4.28173E-15
5.14715E-04 4.03879E-15
5.55063E-04 3.81427E-15
5.96931E-04 3.60673E-15
6.40321E-04 3.41440E-15
6.85233E-04 3.23539E-15
7.31665E-04 3.06789E-15
7.79618E-04 2.91034E-15
8.29092E-04 2.76154E-15
8.80086E-04 2.62064E-15
9.32601E-04 2.48718E-15
9.86636E-04 2.36091E-15
1.04219E-03 2.24176E-15
1.09927E-03 2.12968E-15
1.15786E-03 2.02456E-15
1.21797E-03 1.92618E-15
1.27961E-03 1.83416E-15
1.34276E-03 1.74802E-15
1.40743E-03 1.66717E-15
1.47362E-03 1.59101E-15
1.54133E-03 1.51897E-15
1.61056E-03 1.45059E-15
1.68131E-03 1.38548E-15
1.75357E-03 1.32342E-15
1.82735E-03 1.26427E-15
1.90265E-03 1.20798E-15
1.97947E-03 1.15453E-15
2.05780E-03 1.10391E-15
2.13765E-03 1.05609E-15
2.21902E-03 1.01096E-15
2.30190E-03 9.68373E-16
2.38630E-03 9.28137E-16
2.47222E-03 8.90025E-16
2.55965E-03 8.53807E-16
2.64859E-03 8.19274E-16
2.73905E-03 7.86255E-16
2.83103E-03 7.54627E-16
2.92452E-03 7.24317E-16
3.01952E-03 6.95293E-16
3.11604E-03 6.67552E-16
3.21407E-03 6.41099E-16
3.31362E-03 6.15934E-16
3.41468E-03 5.92038E-16
3.51725E-03 5.69365E-16
3.62133E-03 5.47843E-16
3.72692E-03 5.27382E-16
3.83403E-03 5.07880E-16
3.94265E-03 4.89237E-16
4.05278E-03 4.71365E-16
4.16442E-03 4.54196E-16
4.27757E-03 4.37686E-16
