 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.02919E-19 cm**2 = 1.08174E-02 a0**2
 # 1st transport cross section = 1.83200E-22 cm**2 = 6.54221E-06 a0**2
 # 2nd transport cross section = 4.92293E-22 cm**2 = 1.75801E-05 a0**2
 #
 #    Absorption cross section = 7.24141E-19 cm**2 = 2.58595E-02 a0**2
 #   Grand total cross section = 1.02726E-18 cm**2 = 3.66840E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.67362E-15
7.61557E-13 1.67362E-15
1.18994E-12 1.67362E-15
1.71346E-12 1.67362E-15
2.33225E-12 1.67362E-15
3.04617E-12 1.67362E-15
3.85530E-12 1.67362E-15
4.75964E-12 1.67362E-15
5.75917E-12 1.67362E-15
6.85391E-12 1.67362E-15
8.04379E-12 1.67362E-15
9.32893E-12 1.67362E-15
1.07092E-11 1.67362E-15
1.21847E-11 1.67362E-15
1.37554E-11 1.67362E-15
1.54213E-11 1.67362E-15
1.71823E-11 1.67362E-15
1.90386E-11 1.67362E-15
2.09900E-11 1.67362E-15
2.30367E-11 1.67362E-15
2.51785E-11 1.67362E-15
2.74156E-11 1.67362E-15
2.97478E-11 1.67362E-15
3.21752E-11 1.67362E-15
3.46979E-11 1.67362E-15
3.73157E-11 1.67361E-15
4.00286E-11 1.67361E-15
4.28368E-11 1.67361E-15
4.57402E-11 1.67361E-15
4.87388E-11 1.67361E-15
5.18325E-11 1.67361E-15
5.50215E-11 1.67361E-15
5.83057E-11 1.67361E-15
6.16850E-11 1.67361E-15
6.51595E-11 1.67361E-15
6.87293E-11 1.67361E-15
7.23943E-11 1.67361E-15
7.61544E-11 1.67361E-15
1.18991E-10 1.67360E-15
1.71347E-10 1.67359E-15
2.33223E-10 1.67357E-15
