 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.87853E-16 cm**2 = 6.70836E+00 a0**2
 # 1st transport cross section = 9.54450E-18 cm**2 = 3.40840E-01 a0**2
 # 2nd transport cross section = 1.78960E-17 cm**2 = 6.39077E-01 a0**2
 #
 #    Absorption cross section = 2.23853E-16 cm**2 = 7.99393E+00 a0**2
 #   Grand total cross section = 4.11721E-16 cm**2 = 1.47028E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.88114E-14
7.61557E-13 1.88114E-14
1.18994E-12 1.88114E-14
1.71346E-12 1.88114E-14
2.33225E-12 1.88114E-14
3.04617E-12 1.88114E-14
3.85530E-12 1.88114E-14
4.75964E-12 1.88114E-14
5.75917E-12 1.88114E-14
6.85391E-12 1.88114E-14
8.04379E-12 1.88114E-14
9.32893E-12 1.88114E-14
1.07092E-11 1.88114E-14
1.21847E-11 1.88114E-14
1.37554E-11 1.88114E-14
1.54213E-11 1.88114E-14
1.71823E-11 1.88114E-14
1.90386E-11 1.88114E-14
2.09900E-11 1.88114E-14
2.30367E-11 1.88114E-14
2.51785E-11 1.88114E-14
2.74156E-11 1.88114E-14
2.97478E-11 1.88114E-14
3.21752E-11 1.88114E-14
3.46979E-11 1.88114E-14
3.73157E-11 1.88114E-14
4.00286E-11 1.88114E-14
4.28368E-11 1.88114E-14
4.57402E-11 1.88114E-14
4.87388E-11 1.88114E-14
5.18325E-11 1.88114E-14
5.50215E-11 1.88114E-14
5.83057E-11 1.88114E-14
6.16850E-11 1.88114E-14
6.51595E-11 1.88114E-14
6.87293E-11 1.88114E-14
7.23943E-11 1.88114E-14
7.61544E-11 1.88114E-14
1.18991E-10 1.88114E-14
1.71347E-10 1.88114E-14
2.33223E-10 1.88114E-14
3.04617E-10 1.88113E-14
3.85531E-10 1.88113E-14
4.75965E-10 1.88113E-14
5.75917E-10 1.88113E-14
6.85389E-10 1.88113E-14
8.04380E-10 1.88113E-14
9.32891E-10 1.88113E-14
1.07092E-09 1.88112E-14
1.21847E-09 1.88112E-14
1.37554E-09 1.88112E-14
1.54213E-09 1.88112E-14
1.71823E-09 1.88112E-14
1.90386E-09 1.88111E-14
2.09900E-09 1.88111E-14
2.30367E-09 1.88111E-14
2.51785E-09 1.88110E-14
2.74156E-09 1.88110E-14
2.97478E-09 1.88110E-14
3.21752E-09 1.88110E-14
3.46978E-09 1.88109E-14
3.73156E-09 1.88109E-14
4.00286E-09 1.88109E-14
4.28368E-09 1.88108E-14
4.57402E-09 1.88108E-14
4.87388E-09 1.88107E-14
5.18326E-09 1.88107E-14
5.50215E-09 1.88107E-14
5.83057E-09 1.88106E-14
6.16850E-09 1.88106E-14
6.51596E-09 1.88105E-14
6.87293E-09 1.88105E-14
7.23942E-09 1.88104E-14
7.61544E-09 1.88104E-14
1.18991E-08 1.88098E-14
1.71347E-08 1.88091E-14
2.33223E-08 1.88083E-14
3.04617E-08 1.88074E-14
3.85531E-08 1.88063E-14
4.75965E-08 1.88051E-14
5.75917E-08 1.88038E-14
6.85389E-08 1.88024E-14
8.04380E-08 1.88008E-14
9.32891E-08 1.87991E-14
1.07092E-07 1.87973E-14
1.21847E-07 1.87953E-14
1.37554E-07 1.87933E-14
1.54213E-07 1.87911E-14
1.71823E-07 1.87888E-14
1.90386E-07 1.87863E-14
2.09900E-07 1.87838E-14
2.30367E-07 1.87811E-14
2.51785E-07 1.87783E-14
2.74156E-07 1.87753E-14
2.97478E-07 1.87723E-14
3.21752E-07 1.87691E-14
3.46978E-07 1.87658E-14
3.73156E-07 1.87623E-14
4.00286E-07 1.87588E-14
4.28368E-07 1.87551E-14
4.57402E-07 1.87513E-14
4.87388E-07 1.87474E-14
5.18325E-07 1.87433E-14
5.50215E-07 1.87391E-14
5.83057E-07 1.87349E-14
6.16850E-07 1.87304E-14
6.51596E-07 1.87259E-14
6.87293E-07 1.87212E-14
7.23942E-07 1.87164E-14
7.61543E-07 1.87115E-14
1.18991E-06 1.86558E-14
1.71347E-06 1.85881E-14
2.33223E-06 1.85087E-14
3.04617E-06 1.84179E-14
3.85531E-06 1.83160E-14
4.75964E-06 1.82033E-14
5.75916E-06 1.80803E-14
6.85388E-06 1.79474E-14
8.04378E-06 1.78050E-14
9.32888E-06 1.76537E-14
1.07092E-05 1.74939E-14
1.21846E-05 1.73261E-14
1.37553E-05 1.71510E-14
1.54212E-05 1.69690E-14
1.71822E-05 1.67807E-14
1.90385E-05 1.65866E-14
2.09899E-05 1.63874E-14
2.30365E-05 1.61836E-14
2.51783E-05 1.59758E-14
2.74153E-05 1.57644E-14
2.97475E-05 1.55502E-14
3.21749E-05 1.53335E-14
3.46974E-05 1.51150E-14
3.73152E-05 1.48950E-14
4.00281E-05 1.46742E-14
4.28362E-05 1.44529E-14
4.57395E-05 1.42317E-14
4.87380E-05 1.40109E-14
5.18317E-05 1.37909E-14
5.50205E-05 1.35721E-14
5.83045E-05 1.33548E-14
6.16838E-05 1.31394E-14
6.51582E-05 1.29262E-14
6.87277E-05 1.27153E-14
7.23925E-05 1.25072E-14
7.61524E-05 1.23019E-14
9.21439E-05 1.15128E-14
1.09658E-04 1.07806E-14
1.28695E-04 1.01082E-14
