 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.07395E-19 cm**2 = 3.83514E-03 a0**2
 # 1st transport cross section = 1.32277E-27 cm**2 = 4.72369E-11 a0**2
 # 2nd transport cross section = 3.92248E-27 cm**2 = 1.40074E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.51351E-11
7.61557E-13 6.44556E-11
1.18994E-12 6.40775E-11
1.71346E-12 6.36194E-11
2.33225E-12 6.30833E-11
3.04617E-12 6.24721E-11
3.85530E-12 6.17887E-11
4.75964E-12 6.10364E-11
5.75917E-12 6.02188E-11
6.85391E-12 5.93396E-11
8.04379E-12 5.84029E-11
9.32893E-12 5.74127E-11
1.07092E-11 5.63734E-11
1.21847E-11 5.52894E-11
1.37554E-11 5.41651E-11
1.54213E-11 5.30056E-11
1.71823E-11 5.18149E-11
1.90386E-11 5.05975E-11
2.09900E-11 4.93579E-11
2.30367E-11 4.81001E-11
2.51785E-11 4.68286E-11
2.74156E-11 4.55472E-11
2.97478E-11 4.42600E-11
3.21752E-11 4.29710E-11
3.46979E-11 4.16840E-11
3.73157E-11 4.04017E-11
4.00286E-11 3.91274E-11
4.28368E-11 3.78638E-11
4.57402E-11 3.66137E-11
4.87388E-11 3.53794E-11
5.18325E-11 3.41634E-11
5.50215E-11 3.29675E-11
5.83057E-11 3.17947E-11
6.16850E-11 3.06455E-11
6.51595E-11 2.95214E-11
6.87293E-11 2.84233E-11
7.23943E-11 2.73524E-11
7.61544E-11 2.63094E-11
1.18991E-10 1.76003E-11
1.71347E-10 1.15105E-11
2.33223E-10 7.55687E-12
3.04617E-10 5.05812E-12
3.85531E-10 3.49215E-12
4.75965E-10 2.49324E-12
5.75917E-10 1.83549E-12
6.85389E-10 1.39103E-12
8.04380E-10 1.08223E-12
9.32891E-10 8.61647E-13
1.07092E-09 6.99805E-13
1.21847E-09 5.78076E-13
1.37554E-09 4.84426E-13
1.54213E-09 4.10936E-13
1.71823E-09 3.52091E-13
1.90386E-09 3.04265E-13
2.09900E-09 2.64882E-13
2.30367E-09 2.31954E-13
2.51785E-09 2.04220E-13
2.74156E-09 1.80837E-13
2.97478E-09 1.60862E-13
3.21752E-09 1.43631E-13
3.46978E-09 1.28644E-13
3.73156E-09 1.15554E-13
4.00286E-09 1.04065E-13
4.28368E-09 9.39453E-14
4.57402E-09 8.50056E-14
4.87388E-09 7.70888E-14
5.18326E-09 7.00619E-14
5.50215E-09 6.38096E-14
5.83057E-09 5.82200E-14
6.16850E-09 5.32183E-14
