 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.05814E-17 cm**2 = 3.77868E-01 a0**2
 # 1st transport cross section = 1.41860E-19 cm**2 = 5.06593E-03 a0**2
 # 2nd transport cross section = 3.33535E-19 cm**2 = 1.19107E-02 a0**2
 #
 #    Absorption cross section = 2.15380E-17 cm**2 = 7.69137E-01 a0**2
 #   Grand total cross section = 3.21211E-17 cm**2 = 1.14707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.79618E-04 2.18503E-16
8.29092E-04 2.02219E-16
8.80086E-04 1.87183E-16
9.32601E-04 1.73589E-16
9.86636E-04 1.61108E-16
1.04219E-03 1.49390E-16
1.09927E-03 1.38522E-16
1.15786E-03 1.28691E-16
1.21797E-03 1.19744E-16
1.27961E-03 1.11388E-16
1.34276E-03 1.03597E-16
1.40743E-03 9.65180E-17
1.47362E-03 9.01088E-17
1.54133E-03 8.41539E-17
1.61056E-03 7.85729E-17
1.68131E-03 7.34634E-17
1.75357E-03 6.88452E-17
1.82735E-03 6.45764E-17
1.90265E-03 6.05577E-17
1.97947E-03 5.68416E-17
2.05780E-03 5.34759E-17
2.13765E-03 5.03803E-17
2.21902E-03 4.74584E-17
2.30190E-03 4.47264E-17
2.38630E-03 4.22383E-17
2.47222E-03 3.99594E-17
2.55965E-03 3.78080E-17
2.64859E-03 3.57747E-17
2.73905E-03 3.39067E-17
2.83103E-03 3.22002E-17
2.92452E-03 3.05935E-17
3.01952E-03 2.90611E-17
3.11604E-03 2.76375E-17
3.21407E-03 2.63374E-17
3.31362E-03 2.51192E-17
3.41468E-03 2.39503E-17
3.51725E-03 2.28506E-17
3.62133E-03 2.18431E-17
3.72692E-03 2.09051E-17
3.83403E-03 2.00027E-17
3.94265E-03 1.91427E-17
4.05278E-03 1.83497E-17
4.16442E-03 1.76156E-17
4.27757E-03 1.69104E-17
4.39223E-03 1.62305E-17
4.50840E-03 1.55970E-17
4.62608E-03 1.50129E-17
4.74527E-03 1.44547E-17
4.86597E-03 1.39114E-17
4.98817E-03 1.33987E-17
5.11188E-03 1.29261E-17
5.23711E-03 1.24779E-17
5.36383E-03 1.20393E-17
5.49207E-03 1.16193E-17
5.62181E-03 1.12307E-17
5.75306E-03 1.08652E-17
5.88581E-03 1.05074E-17
6.02007E-03 1.01598E-17
6.15583E-03 9.83557E-18
6.29310E-03 9.53288E-18
6.43187E-03 9.23772E-18
6.57214E-03 8.94758E-18
6.71392E-03 8.67360E-18
6.85720E-03 8.41902E-18
7.00198E-03 8.17284E-18
7.14827E-03 7.92887E-18
7.29605E-03 7.69515E-18
7.44534E-03 7.47804E-18
7.59612E-03 7.27038E-18
7.97965E-03 6.76782E-18
8.37255E-03 6.32319E-18
8.77480E-03 5.90977E-18
9.18641E-03 5.53429E-18
9.60736E-03 5.19360E-18
1.00376E-02 4.87370E-18
1.04773E-02 4.58818E-18
1.09262E-02 4.31734E-18
1.13844E-02 4.07207E-18
1.18520E-02 3.84416E-18
1.23288E-02 3.63031E-18
1.28150E-02 3.43680E-18
1.33104E-02 3.25083E-18
1.38150E-02 3.08262E-18
1.43290E-02 2.92253E-18
1.48521E-02 2.77325E-18
1.53845E-02 2.63550E-18
1.59262E-02 2.50270E-18
1.64770E-02 2.38223E-18
1.70371E-02 2.26554E-18
1.76063E-02 2.15789E-18
1.81848E-02 2.05645E-18
1.87724E-02 1.95946E-18
1.93692E-02 1.87077E-18
1.99751E-02 1.78423E-18
2.05901E-02 1.70512E-18
2.12143E-02 1.62905E-18
2.18476E-02 1.55732E-18
2.24900E-02 1.49061E-18
2.31415E-02 1.42558E-18
2.38021E-02 1.36611E-18
2.44717E-02 1.30790E-18
2.51504E-02 1.25370E-18
2.58382E-02 1.20210E-18
2.65349E-02 1.15229E-18
2.72407E-02 1.10627E-18
2.79555E-02 1.06096E-18
2.86793E-02 1.01917E-18
2.94120E-02 9.78613E-19
3.01537E-02 9.40186E-19
3.09043E-02 9.04087E-19
3.16639E-02 8.68843E-19
3.24324E-02 8.36351E-19
3.32098E-02 8.04448E-19
3.39961E-02 7.74665E-19
3.47912E-02 7.46043E-19
3.55952E-02 7.18482E-19
3.64081E-02 6.92666E-19
3.72297E-02 6.67273E-19
3.80602E-02 6.43617E-19
3.88995E-02 6.20464E-19
3.97476E-02 5.98515E-19
4.06044E-02 5.77520E-19
4.14700E-02 5.57158E-19
4.23443E-02 5.38044E-19
4.32273E-02 5.19338E-19
4.41190E-02 5.01788E-19
4.50194E-02 4.84756E-19
4.59284E-02 4.68548E-19
4.68461E-02 4.53053E-19
4.87074E-02 4.23877E-19
5.06030E-02 3.96919E-19
5.25328E-02 3.71934E-19
5.44967E-02 3.48746E-19
5.64946E-02 3.27254E-19
5.85262E-02 3.07398E-19
6.05914E-02 2.89101E-19
6.26901E-02 2.72225E-19
6.48222E-02 2.56571E-19
6.69873E-02 2.41948E-19
6.91854E-02 2.28238E-19
7.14163E-02 2.15410E-19
7.36799E-02 2.03476E-19
7.59760E-02 1.92418E-19
7.83043E-02 1.82163E-19
8.06647E-02 1.72598E-19
8.30571E-02 1.63627E-19
8.54812E-02 1.55190E-19
8.79369E-02 1.47262E-19
9.04240E-02 1.39823E-19
9.29422E-02 1.32848E-19
9.54915E-02 1.26311E-19
9.80716E-02 1.20189E-19
1.00682E-01 1.14460E-19
1.03323E-01 1.09089E-19
1.05995E-01 1.04026E-19
1.08696E-01 9.92220E-20
1.11427E-01 9.46543E-20
1.14188E-01 9.03301E-20
1.16978E-01 8.62699E-20
1.19797E-01 8.24782E-20
1.22645E-01 7.89293E-20
1.25522E-01 7.55778E-20
1.28428E-01 7.23836E-20
1.31361E-01 6.93289E-20
1.34323E-01 6.64166E-20
1.37313E-01 6.36549E-20
1.40330E-01 6.10456E-20
1.43375E-01 5.85823E-20
1.46447E-01 5.62558E-20
1.49545E-01 5.40567E-20
1.52671E-01 5.19729E-20
1.55823E-01 4.99876E-20
1.59001E-01 4.80844E-20
1.62205E-01 4.62559E-20
1.65435E-01 4.45071E-20
1.68690E-01 4.28493E-20
1.71970E-01 4.12872E-20
1.75276E-01 3.98117E-20
1.78606E-01 3.84042E-20
1.81961E-01 3.70486E-20
1.85340E-01 3.57401E-20
1.88743E-01 3.44844E-20
1.92169E-01 3.32889E-20
1.95619E-01 3.21551E-20
1.99092E-01 3.10780E-20
2.02589E-01 3.00507E-20
2.06107E-01 2.90680E-20
2.09649E-01 2.81265E-20
2.13212E-01 2.72219E-20
2.16797E-01 2.63492E-20
2.20404E-01 2.55058E-20
2.24032E-01 2.46941E-20
2.27680E-01 2.39198E-20
2.31350E-01 2.31863E-20
2.35040E-01 2.24902E-20
2.38751E-01 2.18225E-20
2.42481E-01 2.11744E-20
2.46231E-01 2.05430E-20
2.50000E-01 1.99316E-20
2.53788E-01 1.93451E-20
2.57595E-01 1.87856E-20
2.61421E-01 1.82512E-20
2.65264E-01 1.77383E-20
2.69126E-01 1.72447E-20
2.73005E-01 1.67696E-20
2.76901E-01 1.63114E-20
2.80814E-01 1.58676E-20
2.84744E-01 1.54358E-20
2.88691E-01 1.50165E-20
2.92653E-01 1.46128E-20
2.96632E-01 1.42280E-20
3.00625E-01 1.38623E-20
3.04634E-01 1.35116E-20
3.08658E-01 1.31709E-20
3.12697E-01 1.28374E-20
3.16749E-01 1.25119E-20
3.20816E-01 1.21970E-20
3.24896E-01 1.18941E-20
3.28990E-01 1.16029E-20
3.33097E-01 1.13218E-20
3.37216E-01 1.10503E-20
3.41348E-01 1.07886E-20
3.45492E-01 1.05365E-20
3.49647E-01 1.02922E-20
3.53814E-01 1.00533E-20
3.57992E-01 9.81889E-21
3.62181E-01 9.59041E-21
3.66381E-01 9.37064E-21
3.70590E-01 9.16125E-21
3.74810E-01 8.96136E-21
3.79039E-01 8.76832E-21
3.83277E-01 8.57980E-21
3.87524E-01 8.39519E-21
3.91780E-01 8.21509E-21
3.96044E-01 8.03997E-21
4.00316E-01 7.86943E-21
4.04596E-01 7.70293E-21
4.08882E-01 7.54090E-21
4.13176E-01 7.38474E-21
4.17476E-01 7.23555E-21
4.21783E-01 7.09280E-21
4.26095E-01 6.95436E-21
4.30413E-01 6.81802E-21
4.34737E-01 6.68306E-21
4.39065E-01 6.55043E-21
4.43398E-01 6.42162E-21
4.47736E-01 6.29738E-21
4.52077E-01 6.17747E-21
4.56422E-01 6.06142E-21
4.60770E-01 5.94913E-21
4.65122E-01 5.84068E-21
4.69476E-01 5.73554E-21
4.73832E-01 5.63247E-21
4.78190E-01 5.53038E-21
4.82550E-01 5.42934E-21
4.86912E-01 5.33065E-21
4.91274E-01 5.23567E-21
4.95637E-01 5.14461E-21
5.00000E-01 5.05645E-21
5.04363E-01 4.97016E-21
5.08726E-01 4.88571E-21
5.13088E-01 4.80388E-21
5.17450E-01 4.72490E-21
5.21810E-01 4.64782E-21
5.26168E-01 4.57131E-21
5.30524E-01 4.49516E-21
5.34878E-01 4.42054E-21
5.39230E-01 4.34873E-21
5.43578E-01 4.27980E-21
5.47923E-01 4.21300E-21
5.52264E-01 4.14787E-21
5.56602E-01 4.08455E-21
5.60935E-01 4.02285E-21
5.65263E-01 3.96209E-21
5.69587E-01 3.90206E-21
5.73905E-01 3.84344E-21
5.78217E-01 3.78641E-21
5.82524E-01 3.72993E-21
5.86824E-01 3.67361E-21
5.91118E-01 3.61909E-21
5.95404E-01 3.56789E-21
5.99684E-01 3.51884E-21
6.03956E-01 3.46997E-21
6.08220E-01 3.42160E-21
6.12476E-01 3.37499E-21
6.16723E-01 3.32951E-21
6.20961E-01 3.28427E-21
6.25190E-01 3.24004E-21
6.29410E-01 3.19688E-21
6.33619E-01 3.15337E-21
6.37819E-01 3.11030E-21
6.42008E-01 3.06984E-21
6.46186E-01 3.03116E-21
6.50353E-01 2.99265E-21
6.54508E-01 2.95527E-21
6.58652E-01 2.91900E-21
6.62784E-01 2.88261E-21
6.66903E-01 2.84746E-21
6.71010E-01 2.81396E-21
6.75104E-01 2.77978E-21
6.79184E-01 2.74548E-21
6.83251E-01 2.71233E-21
6.87303E-01 2.67918E-21
6.91342E-01 2.64737E-21
6.95366E-01 2.61747E-21
6.99375E-01 2.58723E-21
7.03368E-01 2.55774E-21
7.07347E-01 2.52948E-21
7.11309E-01 2.50127E-21
7.15256E-01 2.47492E-21
7.19186E-01 2.44905E-21
7.23099E-01 2.42250E-21
7.26995E-01 2.39684E-21
7.30874E-01 2.37062E-21
7.34736E-01 2.34535E-21
7.38579E-01 2.32127E-21
7.42405E-01 2.29673E-21
7.46212E-01 2.27329E-21
7.50000E-01 2.24936E-21
7.53769E-01 2.22643E-21
7.57519E-01 2.20481E-21
7.61249E-01 2.18343E-21
7.64960E-01 2.16338E-21
7.68650E-01 2.14242E-21
7.72320E-01 2.12243E-21
7.75968E-01 2.10240E-21
7.79596E-01 2.08330E-21
7.83203E-01 2.06470E-21
7.86788E-01 2.04573E-21
7.90351E-01 2.02716E-21
7.93893E-01 2.00796E-21
7.97411E-01 1.99019E-21
8.00908E-01 1.97227E-21
8.04381E-01 1.95575E-21
8.07831E-01 1.93845E-21
8.11257E-01 1.92210E-21
8.14660E-01 1.90531E-21
8.18039E-01 1.89012E-21
8.21394E-01 1.87486E-21
8.24724E-01 1.86076E-21
8.28030E-01 1.84580E-21
8.31310E-01 1.83162E-21
8.34565E-01 1.81691E-21
8.37795E-01 1.80359E-21
8.40999E-01 1.78992E-21
8.44177E-01 1.77706E-21
8.47329E-01 1.76330E-21
8.50455E-01 1.75004E-21
8.53553E-01 1.73675E-21
8.56625E-01 1.72423E-21
8.59670E-01 1.71222E-21
8.62687E-01 1.69994E-21
8.65677E-01 1.68810E-21
8.68639E-01 1.67573E-21
8.71572E-01 1.66459E-21
8.74478E-01 1.65356E-21
8.77355E-01 1.64318E-21
8.80203E-01 1.63288E-21
8.83022E-01 1.62205E-21
8.85812E-01 1.61204E-21
8.88573E-01 1.60195E-21
8.91304E-01 1.59270E-21
8.94005E-01 1.58371E-21
8.96677E-01 1.57409E-21
8.99318E-01 1.56489E-21
9.01928E-01 1.55549E-21
9.04508E-01 1.54654E-21
9.07058E-01 1.53843E-21
9.09576E-01 1.52983E-21
9.12063E-01 1.52122E-21
9.14519E-01 1.51278E-21
9.16943E-01 1.50413E-21
9.19335E-01 1.49633E-21
9.21696E-01 1.48906E-21
9.24024E-01 1.48131E-21
9.26320E-01 1.47364E-21
9.28584E-01 1.46621E-21
9.30815E-01 1.45875E-21
9.33013E-01 1.45199E-21
9.35178E-01 1.44585E-21
9.37310E-01 1.43927E-21
9.39409E-01 1.43240E-21
9.41474E-01 1.42601E-21
9.43505E-01 1.42001E-21
9.45503E-01 1.41419E-21
9.47467E-01 1.40872E-21
9.49397E-01 1.40331E-21
9.51293E-01 1.39746E-21
9.53154E-01 1.39158E-21
9.54981E-01 1.38645E-21
9.56773E-01 1.38190E-21
9.58530E-01 1.37715E-21
9.60252E-01 1.37196E-21
9.61940E-01 1.36679E-21
9.63592E-01 1.36207E-21
9.65209E-01 1.35773E-21
9.66790E-01 1.35353E-21
9.68336E-01 1.34927E-21
9.69846E-01 1.34491E-21
9.71321E-01 1.34053E-21
9.72759E-01 1.33635E-21
9.74162E-01 1.33256E-21
9.75528E-01 1.32906E-21
9.76858E-01 1.32554E-21
9.78152E-01 1.32178E-21
9.79410E-01 1.31797E-21
9.80631E-01 1.31449E-21
9.81815E-01 1.31147E-21
9.82963E-01 1.30866E-21
9.84074E-01 1.30568E-21
9.85148E-01 1.30247E-21
9.86185E-01 1.29937E-21
9.87185E-01 1.29675E-21
9.88148E-01 1.29455E-21
9.89074E-01 1.29234E-21
9.89962E-01 1.28977E-21
9.90814E-01 1.28700E-21
9.91627E-01 1.28456E-21
9.92404E-01 1.28281E-21
9.93143E-01 1.28150E-21
9.93844E-01 1.28002E-21
9.94508E-01 1.27800E-21
9.95134E-01 1.27573E-21
9.95722E-01 1.27388E-21
9.96273E-01 1.27278E-21
9.96786E-01 1.27206E-21
9.97261E-01 1.27101E-21
9.97698E-01 1.26938E-21
9.98097E-01 1.26764E-21
9.98459E-01 1.26658E-21
9.98782E-01 1.26642E-21
9.99067E-01 1.26654E-21
9.99315E-01 1.26602E-21
9.99524E-01 1.26464E-21
9.99695E-01 1.26323E-21
9.99829E-01 1.26290E-21
9.99924E-01 1.26402E-21
9.99981E-01 1.26581E-21
1.00000E+00 1.00000E-45
