 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.98903E-18 cm**2 = 1.06740E-01 a0**2
 # 1st transport cross section = 1.66303E-20 cm**2 = 5.93880E-04 a0**2
 # 2nd transport cross section = 4.12533E-20 cm**2 = 1.47318E-03 a0**2
 #
 #    Absorption cross section = 6.68442E-18 cm**2 = 2.38705E-01 a0**2
 #   Grand total cross section = 9.67458E-18 cm**2 = 3.45486E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.78807E-15
7.61557E-13 4.78806E-15
1.18994E-12 4.78806E-15
1.71346E-12 4.78806E-15
2.33225E-12 4.78806E-15
3.04617E-12 4.78806E-15
3.85530E-12 4.78806E-15
4.75964E-12 4.78806E-15
5.75917E-12 4.78805E-15
6.85391E-12 4.78805E-15
8.04379E-12 4.78805E-15
9.32893E-12 4.78805E-15
1.07092E-11 4.78805E-15
1.21847E-11 4.78804E-15
1.37554E-11 4.78804E-15
1.54213E-11 4.78804E-15
1.71823E-11 4.78803E-15
1.90386E-11 4.78803E-15
2.09900E-11 4.78803E-15
2.30367E-11 4.78802E-15
2.51785E-11 4.78802E-15
2.74156E-11 4.78801E-15
2.97478E-11 4.78801E-15
3.21752E-11 4.78800E-15
3.46979E-11 4.78800E-15
3.73157E-11 4.78800E-15
4.00286E-11 4.78799E-15
4.28368E-11 4.78798E-15
4.57402E-11 4.78798E-15
4.87388E-11 4.78797E-15
5.18325E-11 4.78797E-15
5.50215E-11 4.78796E-15
5.83057E-11 4.78796E-15
6.16850E-11 4.78795E-15
6.51595E-11 4.78794E-15
6.87293E-11 4.78794E-15
7.23943E-11 4.78793E-15
7.61544E-11 4.78792E-15
1.18991E-10 4.78784E-15
1.71347E-10 4.78774E-15
2.33223E-10 4.78762E-15
3.04617E-10 4.78749E-15
3.85531E-10 4.78733E-15
4.75965E-10 4.78716E-15
5.75917E-10 4.78697E-15
6.85389E-10 4.78676E-15
8.04380E-10 4.78654E-15
9.32891E-10 4.78629E-15
1.07092E-09 4.78603E-15
1.21847E-09 4.78575E-15
1.37554E-09 4.78545E-15
1.54213E-09 4.78514E-15
1.71823E-09 4.78480E-15
1.90386E-09 4.78445E-15
2.09900E-09 4.78408E-15
2.30367E-09 4.78369E-15
2.51785E-09 4.78329E-15
2.74156E-09 4.78286E-15
2.97478E-09 4.78242E-15
3.21752E-09 4.78196E-15
3.46978E-09 4.78148E-15
3.73156E-09 4.78098E-15
4.00286E-09 4.78047E-15
4.28368E-09 4.77994E-15
4.57402E-09 4.77939E-15
4.87388E-09 4.77882E-15
5.18326E-09 4.77823E-15
5.50215E-09 4.77763E-15
5.83057E-09 4.77701E-15
6.16850E-09 4.77637E-15
6.51596E-09 4.77571E-15
6.87293E-09 4.77504E-15
7.23942E-09 4.77434E-15
7.61544E-09 4.77363E-15
1.18991E-08 4.76555E-15
1.71347E-08 4.75569E-15
2.33223E-08 4.74409E-15
3.04617E-08 4.73076E-15
3.85531E-08 4.71573E-15
4.75965E-08 4.69903E-15
5.75917E-08 4.68068E-15
6.85389E-08 4.66072E-15
8.04380E-08 4.63919E-15
9.32891E-08 4.61612E-15
1.07092E-07 4.59156E-15
1.21847E-07 4.56555E-15
1.37554E-07 4.53813E-15
1.54213E-07 4.50936E-15
1.71823E-07 4.47928E-15
1.90386E-07 4.44794E-15
2.09900E-07 4.41541E-15
2.30367E-07 4.38172E-15
2.51785E-07 4.34694E-15
2.74156E-07 4.31112E-15
2.97478E-07 4.27433E-15
3.21752E-07 4.23662E-15
3.46978E-07 4.19805E-15
3.73156E-07 4.15867E-15
4.00286E-07 4.11856E-15
4.28368E-07 4.07776E-15
4.57402E-07 4.03635E-15
4.87388E-07 3.99437E-15
5.18325E-07 3.95189E-15
5.50215E-07 3.90896E-15
5.83057E-07 3.86565E-15
6.16850E-07 3.82202E-15
6.51596E-07 3.77811E-15
6.87293E-07 3.73398E-15
7.23942E-07 3.68970E-15
7.61543E-07 3.64530E-15
1.18991E-06 3.20602E-15
1.71347E-06 2.80236E-15
2.33223E-06 2.45873E-15
3.04617E-06 2.18251E-15
3.85531E-06 1.96874E-15
4.75964E-06 1.80555E-15
5.75916E-06 1.67889E-15
6.85388E-06 1.57592E-15
8.04378E-06 1.48706E-15
9.32888E-06 1.40667E-15
1.07092E-05 1.33264E-15
1.21846E-05 1.26519E-15
1.37553E-05 1.20534E-15
1.54212E-05 1.15374E-15
1.71822E-05 1.11001E-15
1.90385E-05 1.07277E-15
2.09899E-05 1.03998E-15
2.30365E-05 1.00963E-15
2.51783E-05 9.80235E-16
2.74153E-05 9.51139E-16
2.97475E-05 9.22454E-16
3.21749E-05 8.94756E-16
3.46974E-05 8.68662E-16
3.73152E-05 8.44502E-16
4.00281E-05 8.22159E-16
4.28362E-05 8.01137E-16
4.57395E-05 7.80767E-16
4.87380E-05 7.60467E-16
5.18317E-05 7.39935E-16
5.50205E-05 7.19208E-16
5.83045E-05 6.98583E-16
6.16838E-05 6.78444E-16
6.51582E-05 6.59086E-16
6.87277E-05 6.40596E-16
7.23925E-05 6.22840E-16
7.61524E-05 6.05544E-16
9.21439E-05 5.37080E-16
1.09658E-04 4.73657E-16
1.28695E-04 4.17069E-16
1.49255E-04 3.64614E-16
1.71338E-04 3.19141E-16
1.94942E-04 2.77852E-16
2.20070E-04 2.42240E-16
2.46720E-04 2.10886E-16
2.74892E-04 1.83614E-16
3.04586E-04 1.60264E-16
3.35803E-04 1.39768E-16
3.68542E-04 1.22478E-16
4.02802E-04 1.07298E-16
4.38585E-04 9.44528E-17
4.75889E-04 8.32975E-17
5.14715E-04 7.36950E-17
5.55063E-04 6.54840E-17
5.96931E-04 5.82736E-17
6.40321E-04 5.21596E-17
6.85233E-04 4.67346E-17
7.31665E-04 4.21002E-17
7.79618E-04 3.80068E-17
8.29092E-04 3.44318E-17
8.80086E-04 3.13177E-17
9.32601E-04 2.85274E-17
9.86636E-04 2.61198E-17
1.04219E-03 2.39307E-17
1.09927E-03 2.20287E-17
1.15786E-03 2.03064E-17
1.21797E-03 1.87734E-17
1.27961E-03 1.74086E-17
1.34276E-03 1.61579E-17
1.40743E-03 1.50594E-17
1.47362E-03 1.40353E-17
1.54133E-03 1.31316E-17
1.61056E-03 1.22931E-17
1.68131E-03 1.15343E-17
1.75357E-03 1.08448E-17
1.82735E-03 1.02005E-17
1.90265E-03 9.62563E-18
1.97947E-03 9.07809E-18
2.05780E-03 8.58866E-18
2.13765E-03 8.12512E-18
2.21902E-03 7.70023E-18
2.30190E-03 7.30758E-18
2.38630E-03 6.93525E-18
2.47222E-03 6.59901E-18
2.55965E-03 6.27350E-18
2.64859E-03 5.97996E-18
2.73905E-03 5.69752E-18
2.83103E-03 5.43650E-18
2.92452E-03 5.19217E-18
3.01952E-03 4.95823E-18
3.11604E-03 4.74509E-18
3.21407E-03 4.53634E-18
3.31362E-03 4.34700E-18
3.41468E-03 4.16263E-18
3.51725E-03 3.99135E-18
3.62133E-03 3.82940E-18
3.72692E-03 3.67330E-18
3.83403E-03 3.53009E-18
3.94265E-03 3.38860E-18
4.05278E-03 3.25972E-18
4.16442E-03 3.13299E-18
4.27757E-03 3.01486E-18
4.39223E-03 2.90221E-18
4.50840E-03 2.79312E-18
4.62608E-03 2.69247E-18
4.74527E-03 2.59237E-18
4.86597E-03 2.50091E-18
4.98817E-03 2.41029E-18
5.11188E-03 2.32566E-18
5.23711E-03 2.24442E-18
5.36383E-03 2.16553E-18
5.49207E-03 2.09244E-18
5.62181E-03 2.01942E-18
5.75306E-03 1.95260E-18
5.88581E-03 1.88603E-18
6.02007E-03 1.82381E-18
6.15583E-03 1.76378E-18
6.29310E-03 1.70539E-18
6.43187E-03 1.65113E-18
6.57214E-03 1.59672E-18
6.71392E-03 1.54688E-18
6.85720E-03 1.49695E-18
7.00198E-03 1.45028E-18
7.14827E-03 1.40501E-18
7.29605E-03 1.36091E-18
7.44534E-03 1.31979E-18
7.59612E-03 1.27841E-18
7.97965E-03 1.18390E-18
8.37255E-03 1.09781E-18
8.77480E-03 1.01926E-18
9.18641E-03 9.47482E-19
9.60736E-03 8.81787E-19
1.00376E-02 8.21552E-19
1.04773E-02 7.66208E-19
1.09262E-02 7.15254E-19
1.13844E-02 6.68263E-19
1.18520E-02 6.24883E-19
1.23288E-02 5.84825E-19
1.28150E-02 5.47838E-19
1.33104E-02 5.13691E-19
1.38150E-02 4.82152E-19
1.43290E-02 4.52983E-19
1.48521E-02 4.25954E-19
1.53845E-02 4.00852E-19
1.59262E-02 3.77493E-19
1.64770E-02 3.55732E-19
1.70371E-02 3.35449E-19
1.76063E-02 3.16545E-19
1.81848E-02 2.98922E-19
1.87724E-02 2.82485E-19
1.93692E-02 2.67134E-19
1.99751E-02 2.52777E-19
2.05901E-02 2.39333E-19
2.12143E-02 2.26737E-19
2.18476E-02 2.14937E-19
2.24900E-02 2.03891E-19
2.31415E-02 1.93552E-19
2.38021E-02 1.83871E-19
2.44717E-02 1.74790E-19
2.51504E-02 1.66251E-19
2.58382E-02 1.58206E-19
2.65349E-02 1.50613E-19
2.72407E-02 1.43446E-19
2.79555E-02 1.36685E-19
2.86793E-02 1.30316E-19
2.94120E-02 1.24317E-19
3.01537E-02 1.18665E-19
3.09043E-02 1.13330E-19
3.16639E-02 1.08285E-19
3.24324E-02 1.03504E-19
3.32098E-02 9.89727E-20
3.39961E-02 9.46791E-20
3.47912E-02 9.06156E-20
3.55952E-02 8.67734E-20
3.64081E-02 8.31400E-20
3.72297E-02 7.96993E-20
3.80602E-02 7.64339E-20
3.88995E-02 7.33283E-20
3.97476E-02 7.03710E-20
4.06044E-02 6.75554E-20
4.14700E-02 6.48774E-20
4.23443E-02 6.23330E-20
4.32273E-02 5.99162E-20
4.41190E-02 5.76179E-20
4.50194E-02 5.54276E-20
4.59284E-02 5.33353E-20
4.68461E-02 5.13334E-20
4.87074E-02 4.75893E-20
5.06030E-02 4.41874E-20
5.25328E-02 4.11060E-20
5.44967E-02 3.82934E-20
5.64946E-02 3.57061E-20
5.85262E-02 3.33301E-20
6.05914E-02 3.11554E-20
6.26901E-02 2.91550E-20
6.48222E-02 2.73034E-20
6.69873E-02 2.55947E-20
6.91854E-02 2.40274E-20
7.14163E-02 2.25832E-20
7.36799E-02 2.12391E-20
7.59760E-02 1.99874E-20
7.83043E-02 1.88320E-20
8.06647E-02 1.77675E-20
8.30571E-02 1.67776E-20
8.54812E-02 1.58517E-20
8.79369E-02 1.49895E-20
9.04240E-02 1.41888E-20
9.29422E-02 1.34404E-20
9.54915E-02 1.27376E-20
9.80716E-02 1.20813E-20
1.00682E-01 1.14717E-20
1.03323E-01 1.09016E-20
1.05995E-01 1.03627E-20
1.08696E-01 9.85421E-21
1.11427E-01 9.37929E-21
1.14188E-01 8.93634E-21
1.16978E-01 8.51929E-21
1.19797E-01 8.12480E-21
1.22645E-01 7.75366E-21
1.25522E-01 7.40528E-21
1.28428E-01 7.07587E-21
1.31361E-01 6.76312E-21
1.34323E-01 6.46847E-21
1.37313E-01 6.19277E-21
1.40330E-01 5.93277E-21
1.43375E-01 5.68439E-21
1.46447E-01 5.44732E-21
1.49545E-01 5.22378E-21
1.52671E-01 5.01380E-21
1.55823E-01 4.81467E-21
1.59001E-01 4.62456E-21
1.62205E-01 4.44399E-21
1.65435E-01 4.27322E-21
1.68690E-01 4.11063E-21
1.71970E-01 3.95474E-21
1.75276E-01 3.80624E-21
1.78606E-01 3.66629E-21
1.81961E-01 3.53395E-21
1.85340E-01 3.40679E-21
1.88743E-01 3.28391E-21
1.92169E-01 3.16661E-21
1.95619E-01 3.05591E-21
1.99092E-01 2.95087E-21
2.02589E-01 2.84996E-21
2.06107E-01 2.75299E-21
2.09649E-01 2.66071E-21
2.13212E-01 2.57303E-21
2.16797E-01 2.48889E-21
2.20404E-01 2.40777E-21
2.24032E-01 2.33018E-21
2.27680E-01 2.25646E-21
2.31350E-01 2.18578E-21
2.35040E-01 2.11711E-21
2.38751E-01 2.05062E-21
2.42481E-01 1.98742E-21
2.46231E-01 1.92794E-21
2.50000E-01 1.87120E-21
2.53788E-01 1.81599E-21
2.57595E-01 1.76206E-21
2.61421E-01 1.71009E-21
2.65264E-01 1.66057E-21
2.69126E-01 1.61331E-21
2.73005E-01 1.56790E-21
2.76901E-01 1.52418E-21
2.80814E-01 1.48203E-21
2.84744E-01 1.44123E-21
2.88691E-01 1.40162E-21
2.92653E-01 1.36344E-21
2.96632E-01 1.32704E-21
3.00625E-01 1.29228E-21
3.04634E-01 1.25863E-21
3.08658E-01 1.22578E-21
3.12697E-01 1.19393E-21
3.16749E-01 1.16334E-21
3.20816E-01 1.13388E-21
3.24896E-01 1.10543E-21
