 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.26431E-19 cm**2 = 4.51494E-03 a0**2
 # 1st transport cross section = 9.28653E-24 cm**2 = 3.31628E-07 a0**2
 # 2nd transport cross section = 2.61915E-23 cm**2 = 9.35315E-07 a0**2
 #
 #    Absorption cross section = 3.03930E-19 cm**2 = 1.08536E-02 a0**2
 #   Grand total cross section = 4.30641E-19 cm**2 = 1.53785E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.10870E-15
7.61557E-13 7.10869E-15
1.18994E-12 7.10869E-15
1.71346E-12 7.10868E-15
2.33225E-12 7.10868E-15
3.04617E-12 7.10867E-15
3.85530E-12 7.10867E-15
4.75964E-12 7.10866E-15
5.75917E-12 7.10865E-15
6.85391E-12 7.10864E-15
8.04379E-12 7.10863E-15
9.32893E-12 7.10862E-15
1.07092E-11 7.10860E-15
1.21847E-11 7.10859E-15
1.37554E-11 7.10858E-15
1.54213E-11 7.10856E-15
1.71823E-11 7.10854E-15
1.90386E-11 7.10853E-15
2.09900E-11 7.10851E-15
2.30367E-11 7.10849E-15
2.51785E-11 7.10847E-15
2.74156E-11 7.10845E-15
2.97478E-11 7.10843E-15
3.21752E-11 7.10841E-15
3.46979E-11 7.10839E-15
3.73157E-11 7.10836E-15
4.00286E-11 7.10834E-15
4.28368E-11 7.10831E-15
4.57402E-11 7.10829E-15
4.87388E-11 7.10826E-15
5.18325E-11 7.10823E-15
5.50215E-11 7.10820E-15
5.83057E-11 7.10817E-15
6.16850E-11 7.10814E-15
6.51595E-11 7.10811E-15
6.87293E-11 7.10808E-15
7.23943E-11 7.10804E-15
7.61544E-11 7.10801E-15
1.18991E-10 7.10762E-15
1.71347E-10 7.10715E-15
2.33223E-10 7.10658E-15
3.04617E-10 7.10594E-15
3.85531E-10 7.10520E-15
4.75965E-10 7.10438E-15
5.75917E-10 7.10348E-15
6.85389E-10 7.10249E-15
8.04380E-10 7.10141E-15
9.32891E-10 7.10024E-15
1.07092E-09 7.09899E-15
1.21847E-09 7.09766E-15
1.37554E-09 7.09623E-15
1.54213E-09 7.09473E-15
1.71823E-09 7.09313E-15
1.90386E-09 7.09145E-15
2.09900E-09 7.08969E-15
2.30367E-09 7.08784E-15
2.51785E-09 7.08590E-15
2.74156E-09 7.08388E-15
2.97478E-09 7.08178E-15
3.21752E-09 7.07958E-15
3.46978E-09 7.07731E-15
3.73156E-09 7.07495E-15
4.00286E-09 7.07250E-15
4.28368E-09 7.06997E-15
4.57402E-09 7.06736E-15
4.87388E-09 7.06466E-15
5.18326E-09 7.06187E-15
5.50215E-09 7.05900E-15
5.83057E-09 7.05605E-15
6.16850E-09 7.05302E-15
6.51596E-09 7.04990E-15
6.87293E-09 7.04669E-15
7.23942E-09 7.04341E-15
7.61544E-09 7.04004E-15
1.18991E-08 7.00179E-15
1.71347E-08 6.95542E-15
2.33223E-08 6.90112E-15
3.04617E-08 6.83916E-15
3.85531E-08 6.76980E-15
4.75965E-08 6.69337E-15
5.75917E-08 6.61019E-15
6.85389E-08 6.52063E-15
8.04380E-08 6.42506E-15
