 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.13899E-16 cm**2 = 4.06739E+00 a0**2
 # 1st transport cross section = 4.44329E-18 cm**2 = 1.58673E-01 a0**2
 # 2nd transport cross section = 8.88091E-18 cm**2 = 3.17143E-01 a0**2
 #
 #    Absorption cross section = 1.46760E-16 cm**2 = 5.24089E+00 a0**2
 #   Grand total cross section = 2.60668E-16 cm**2 = 9.30864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.66368E-14
7.61557E-13 1.66368E-14
1.18994E-12 1.66368E-14
1.71346E-12 1.66368E-14
2.33225E-12 1.66368E-14
3.04617E-12 1.66368E-14
3.85530E-12 1.66368E-14
4.75964E-12 1.66368E-14
5.75917E-12 1.66368E-14
6.85391E-12 1.66368E-14
8.04379E-12 1.66368E-14
9.32893E-12 1.66368E-14
1.07092E-11 1.66368E-14
1.21847E-11 1.66368E-14
1.37554E-11 1.66368E-14
1.54213E-11 1.66368E-14
1.71823E-11 1.66368E-14
1.90386E-11 1.66368E-14
2.09900E-11 1.66368E-14
2.30367E-11 1.66368E-14
2.51785E-11 1.66368E-14
2.74156E-11 1.66368E-14
2.97478E-11 1.66368E-14
3.21752E-11 1.66368E-14
3.46979E-11 1.66368E-14
3.73157E-11 1.66368E-14
4.00286E-11 1.66368E-14
4.28368E-11 1.66368E-14
4.57402E-11 1.66368E-14
4.87388E-11 1.66368E-14
5.18325E-11 1.66368E-14
5.50215E-11 1.66368E-14
5.83057E-11 1.66368E-14
6.16850E-11 1.66368E-14
6.51595E-11 1.66368E-14
6.87293E-11 1.66368E-14
7.23943E-11 1.66368E-14
7.61544E-11 1.66368E-14
1.18991E-10 1.66368E-14
1.71347E-10 1.66368E-14
2.33223E-10 1.66367E-14
3.04617E-10 1.66367E-14
3.85531E-10 1.66367E-14
4.75965E-10 1.66367E-14
5.75917E-10 1.66367E-14
6.85389E-10 1.66367E-14
8.04380E-10 1.66366E-14
9.32891E-10 1.66366E-14
1.07092E-09 1.66366E-14
1.21847E-09 1.66366E-14
1.37554E-09 1.66365E-14
1.54213E-09 1.66365E-14
1.71823E-09 1.66365E-14
1.90386E-09 1.66364E-14
2.09900E-09 1.66364E-14
2.30367E-09 1.66363E-14
2.51785E-09 1.66363E-14
2.74156E-09 1.66363E-14
2.97478E-09 1.66362E-14
3.21752E-09 1.66362E-14
3.46978E-09 1.66361E-14
3.73156E-09 1.66361E-14
4.00286E-09 1.66360E-14
4.28368E-09 1.66360E-14
4.57402E-09 1.66359E-14
4.87388E-09 1.66358E-14
5.18326E-09 1.66358E-14
5.50215E-09 1.66357E-14
5.83057E-09 1.66357E-14
6.16850E-09 1.66356E-14
6.51596E-09 1.66355E-14
6.87293E-09 1.66355E-14
7.23942E-09 1.66354E-14
7.61544E-09 1.66353E-14
1.18991E-08 1.66345E-14
1.71347E-08 1.66335E-14
2.33223E-08 1.66323E-14
3.04617E-08 1.66309E-14
3.85531E-08 1.66293E-14
4.75965E-08 1.66276E-14
5.75917E-08 1.66257E-14
6.85389E-08 1.66236E-14
8.04380E-08 1.66213E-14
9.32891E-08 1.66188E-14
1.07092E-07 1.66161E-14
1.21847E-07 1.66133E-14
1.37554E-07 1.66103E-14
1.54213E-07 1.66070E-14
1.71823E-07 1.66037E-14
1.90386E-07 1.66001E-14
2.09900E-07 1.65963E-14
2.30367E-07 1.65924E-14
2.51785E-07 1.65883E-14
2.74156E-07 1.65840E-14
2.97478E-07 1.65795E-14
3.21752E-07 1.65749E-14
3.46978E-07 1.65700E-14
3.73156E-07 1.65650E-14
4.00286E-07 1.65598E-14
4.28368E-07 1.65544E-14
4.57402E-07 1.65489E-14
4.87388E-07 1.65431E-14
5.18325E-07 1.65372E-14
5.50215E-07 1.65311E-14
5.83057E-07 1.65249E-14
6.16850E-07 1.65184E-14
6.51596E-07 1.65118E-14
6.87293E-07 1.65050E-14
7.23942E-07 1.64980E-14
7.61543E-07 1.64909E-14
1.18991E-06 1.64098E-14
1.71347E-06 1.63118E-14
2.33223E-06 1.61973E-14
3.04617E-06 1.60671E-14
3.85531E-06 1.59218E-14
4.75964E-06 1.57624E-14
5.75916E-06 1.55896E-14
6.85388E-06 1.54045E-14
8.04378E-06 1.52080E-14
9.32888E-06 1.50012E-14
1.07092E-05 1.47851E-14
1.21846E-05 1.45608E-14
1.37553E-05 1.43292E-14
1.54212E-05 1.40916E-14
1.71822E-05 1.38489E-14
1.90385E-05 1.36021E-14
2.09899E-05 1.33523E-14
2.30365E-05 1.31005E-14
2.51783E-05 1.28474E-14
2.74153E-05 1.25941E-14
2.97475E-05 1.23413E-14
3.21749E-05 1.20897E-14
3.46974E-05 1.18401E-14
3.73152E-05 1.15931E-14
4.00281E-05 1.13493E-14
4.28362E-05 1.11092E-14
4.57395E-05 1.08732E-14
4.87380E-05 1.06417E-14
5.18317E-05 1.04151E-14
5.50205E-05 1.01936E-14
5.83045E-05 9.97742E-15
