 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.95294E-18 cm**2 = 3.19715E-01 a0**2
 # 1st transport cross section = 1.08176E-19 cm**2 = 3.86305E-03 a0**2
 # 2nd transport cross section = 2.56370E-19 cm**2 = 9.15513E-03 a0**2
 #
 #    Absorption cross section = 1.85344E-17 cm**2 = 6.61874E-01 a0**2
 #   Grand total cross section = 2.74889E-17 cm**2 = 9.81647E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.91862E-15
7.61557E-13 6.91862E-15
1.18994E-12 6.91862E-15
1.71346E-12 6.91862E-15
2.33225E-12 6.91862E-15
3.04617E-12 6.91862E-15
3.85530E-12 6.91862E-15
4.75964E-12 6.91862E-15
5.75917E-12 6.91862E-15
6.85391E-12 6.91862E-15
8.04379E-12 6.91862E-15
9.32893E-12 6.91861E-15
1.07092E-11 6.91861E-15
1.21847E-11 6.91861E-15
1.37554E-11 6.91861E-15
1.54213E-11 6.91861E-15
1.71823E-11 6.91861E-15
1.90386E-11 6.91861E-15
2.09900E-11 6.91860E-15
2.30367E-11 6.91860E-15
2.51785E-11 6.91860E-15
2.74156E-11 6.91860E-15
2.97478E-11 6.91860E-15
3.21752E-11 6.91859E-15
3.46979E-11 6.91859E-15
3.73157E-11 6.91859E-15
4.00286E-11 6.91859E-15
4.28368E-11 6.91858E-15
4.57402E-11 6.91858E-15
4.87388E-11 6.91858E-15
5.18325E-11 6.91858E-15
5.50215E-11 6.91857E-15
5.83057E-11 6.91857E-15
6.16850E-11 6.91857E-15
6.51595E-11 6.91856E-15
6.87293E-11 6.91856E-15
7.23943E-11 6.91856E-15
7.61544E-11 6.91855E-15
1.18991E-10 6.91851E-15
1.71347E-10 6.91847E-15
2.33223E-10 6.91841E-15
3.04617E-10 6.91835E-15
3.85531E-10 6.91827E-15
4.75965E-10 6.91819E-15
5.75917E-10 6.91810E-15
6.85389E-10 6.91800E-15
8.04380E-10 6.91789E-15
9.32891E-10 6.91778E-15
1.07092E-09 6.91765E-15
1.21847E-09 6.91752E-15
1.37554E-09 6.91738E-15
1.54213E-09 6.91723E-15
1.71823E-09 6.91707E-15
1.90386E-09 6.91690E-15
2.09900E-09 6.91672E-15
2.30367E-09 6.91654E-15
2.51785E-09 6.91634E-15
2.74156E-09 6.91614E-15
2.97478E-09 6.91593E-15
3.21752E-09 6.91571E-15
3.46978E-09 6.91548E-15
3.73156E-09 6.91524E-15
4.00286E-09 6.91500E-15
4.28368E-09 6.91474E-15
4.57402E-09 6.91448E-15
4.87388E-09 6.91421E-15
5.18326E-09 6.91393E-15
5.50215E-09 6.91364E-15
5.83057E-09 6.91334E-15
6.16850E-09 6.91304E-15
6.51596E-09 6.91272E-15
6.87293E-09 6.91240E-15
7.23942E-09 6.91207E-15
7.61544E-09 6.91173E-15
1.18991E-08 6.90786E-15
1.71347E-08 6.90313E-15
2.33223E-08 6.89755E-15
3.04617E-08 6.89112E-15
3.85531E-08 6.88384E-15
4.75965E-08 6.87573E-15
5.75917E-08 6.86677E-15
6.85389E-08 6.85699E-15
8.04380E-08 6.84638E-15
9.32891E-08 6.83496E-15
1.07092E-07 6.82272E-15
1.21847E-07 6.80968E-15
1.37554E-07 6.79585E-15
1.54213E-07 6.78122E-15
1.71823E-07 6.76582E-15
1.90386E-07 6.74965E-15
2.09900E-07 6.73272E-15
2.30367E-07 6.71504E-15
2.51785E-07 6.69662E-15
2.74156E-07 6.67747E-15
2.97478E-07 6.65760E-15
3.21752E-07 6.63703E-15
3.46978E-07 6.61577E-15
3.73156E-07 6.59382E-15
4.00286E-07 6.57120E-15
4.28368E-07 6.54793E-15
4.57402E-07 6.52402E-15
4.87388E-07 6.49948E-15
5.18325E-07 6.47432E-15
5.50215E-07 6.44856E-15
