 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.34690E-16 cm**2 = 8.38092E+00 a0**2
 # 1st transport cross section = 1.35200E-17 cm**2 = 4.82809E-01 a0**2
 # 2nd transport cross section = 2.44976E-17 cm**2 = 8.74826E-01 a0**2
 #
 #    Absorption cross section = 2.72151E-16 cm**2 = 9.71867E+00 a0**2
 #   Grand total cross section = 5.06857E-16 cm**2 = 1.81002E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.03991E-14
7.61557E-13 2.03991E-14
1.18994E-12 2.03991E-14
1.71346E-12 2.03991E-14
2.33225E-12 2.03991E-14
3.04617E-12 2.03991E-14
3.85530E-12 2.03991E-14
4.75964E-12 2.03991E-14
5.75917E-12 2.03991E-14
6.85391E-12 2.03991E-14
8.04379E-12 2.03991E-14
9.32893E-12 2.03991E-14
1.07092E-11 2.03991E-14
1.21847E-11 2.03991E-14
1.37554E-11 2.03991E-14
1.54213E-11 2.03991E-14
1.71823E-11 2.03991E-14
1.90386E-11 2.03991E-14
2.09900E-11 2.03991E-14
2.30367E-11 2.03991E-14
2.51785E-11 2.03991E-14
2.74156E-11 2.03991E-14
2.97478E-11 2.03991E-14
3.21752E-11 2.03991E-14
3.46979E-11 2.03991E-14
3.73157E-11 2.03991E-14
4.00286E-11 2.03991E-14
4.28368E-11 2.03991E-14
4.57402E-11 2.03991E-14
4.87388E-11 2.03991E-14
5.18325E-11 2.03991E-14
5.50215E-11 2.03991E-14
5.83057E-11 2.03991E-14
6.16850E-11 2.03991E-14
6.51595E-11 2.03991E-14
6.87293E-11 2.03991E-14
7.23943E-11 2.03991E-14
7.61544E-11 2.03991E-14
1.18991E-10 2.03991E-14
1.71347E-10 2.03991E-14
2.33223E-10 2.03991E-14
3.04617E-10 2.03991E-14
3.85531E-10 2.03991E-14
4.75965E-10 2.03991E-14
5.75917E-10 2.03990E-14
6.85389E-10 2.03990E-14
8.04380E-10 2.03990E-14
9.32891E-10 2.03990E-14
1.07092E-09 2.03990E-14
1.21847E-09 2.03990E-14
1.37554E-09 2.03989E-14
1.54213E-09 2.03989E-14
1.71823E-09 2.03989E-14
1.90386E-09 2.03989E-14
2.09900E-09 2.03988E-14
2.30367E-09 2.03988E-14
2.51785E-09 2.03988E-14
2.74156E-09 2.03987E-14
2.97478E-09 2.03987E-14
3.21752E-09 2.03987E-14
3.46978E-09 2.03986E-14
3.73156E-09 2.03986E-14
4.00286E-09 2.03986E-14
4.28368E-09 2.03985E-14
4.57402E-09 2.03985E-14
4.87388E-09 2.03984E-14
5.18326E-09 2.03984E-14
5.50215E-09 2.03983E-14
5.83057E-09 2.03983E-14
6.16850E-09 2.03982E-14
6.51596E-09 2.03982E-14
6.87293E-09 2.03981E-14
7.23942E-09 2.03981E-14
7.61544E-09 2.03980E-14
1.18991E-08 2.03974E-14
1.71347E-08 2.03967E-14
2.33223E-08 2.03958E-14
3.04617E-08 2.03947E-14
3.85531E-08 2.03936E-14
4.75965E-08 2.03923E-14
5.75917E-08 2.03908E-14
6.85389E-08 2.03892E-14
8.04380E-08 2.03875E-14
9.32891E-08 2.03857E-14
1.07092E-07 2.03837E-14
1.21847E-07 2.03815E-14
1.37554E-07 2.03793E-14
1.54213E-07 2.03769E-14
1.71823E-07 2.03743E-14
1.90386E-07 2.03717E-14
2.09900E-07 2.03689E-14
2.30367E-07 2.03659E-14
2.51785E-07 2.03628E-14
2.74156E-07 2.03596E-14
2.97478E-07 2.03563E-14
3.21752E-07 2.03528E-14
3.46978E-07 2.03491E-14
3.73156E-07 2.03454E-14
4.00286E-07 2.03415E-14
4.28368E-07 2.03374E-14
4.57402E-07 2.03333E-14
4.87388E-07 2.03290E-14
5.18325E-07 2.03245E-14
5.50215E-07 2.03200E-14
5.83057E-07 2.03153E-14
6.16850E-07 2.03104E-14
6.51596E-07 2.03055E-14
6.87293E-07 2.03004E-14
7.23942E-07 2.02951E-14
7.61543E-07 2.02897E-14
1.18991E-06 2.02288E-14
1.71347E-06 2.01548E-14
2.33223E-06 2.00680E-14
3.04617E-06 1.99690E-14
3.85531E-06 1.98580E-14
4.75964E-06 1.97355E-14
5.75916E-06 1.96020E-14
6.85388E-06 1.94580E-14
8.04378E-06 1.93042E-14
9.32888E-06 1.91410E-14
1.07092E-05 1.89691E-14
1.21846E-05 1.87892E-14
1.37553E-05 1.86018E-14
1.54212E-05 1.84076E-14
1.71822E-05 1.82073E-14
1.90385E-05 1.80016E-14
2.09899E-05 1.77911E-14
2.30365E-05 1.75764E-14
2.51783E-05 1.73582E-14
2.74153E-05 1.71371E-14
2.97475E-05 1.69137E-14
3.21749E-05 1.66886E-14
3.46974E-05 1.64624E-14
3.73152E-05 1.62356E-14
4.00281E-05 1.60087E-14
4.28362E-05 1.57821E-14
4.57395E-05 1.55564E-14
4.87380E-05 1.53319E-14
5.18317E-05 1.51091E-14
5.50205E-05 1.48882E-14
5.83045E-05 1.46696E-14
6.16838E-05 1.44535E-14
6.51582E-05 1.42403E-14
6.87277E-05 1.40301E-14
7.23925E-05 1.38231E-14
7.61524E-05 1.36194E-14
9.21439E-05 1.28407E-14
1.09658E-04 1.21214E-14
1.28695E-04 1.14599E-14
1.49255E-04 1.08512E-14
1.71338E-04 1.02881E-14
1.94942E-04 9.76295E-15
2.20070E-04 9.26898E-15
2.46720E-04 8.80069E-15
2.74892E-04 8.35436E-15
3.04586E-04 7.92799E-15
3.35803E-04 7.52096E-15
3.68542E-04 7.13351E-15
4.02802E-04 6.76630E-15
4.38585E-04 6.41987E-15
4.75889E-04 6.09435E-15
5.14715E-04 5.78928E-15
5.55063E-04 5.50361E-15
5.96931E-04 5.23582E-15
6.40321E-04 4.98411E-15
6.85233E-04 4.74666E-15
7.31665E-04 4.52180E-15
7.79618E-04 4.30816E-15
8.29092E-04 4.10478E-15
8.80086E-04 3.91104E-15
9.32601E-04 3.72665E-15
9.86636E-04 3.55149E-15
1.04219E-03 3.38552E-15
1.09927E-03 3.22863E-15
1.15786E-03 3.08060E-15
1.21797E-03 2.94105E-15
1.27961E-03 2.80943E-15
1.34276E-03 2.68512E-15
1.40743E-03 2.56741E-15
1.47362E-03 2.45565E-15
1.54133E-03 2.34927E-15
1.61056E-03 2.24781E-15
1.68131E-03 2.15096E-15
1.75357E-03 2.05852E-15
1.82735E-03 1.97040E-15
1.90265E-03 1.88651E-15
1.97947E-03 1.80682E-15
2.05780E-03 1.73122E-15
2.13765E-03 1.65956E-15
2.21902E-03 1.59164E-15
2.30190E-03 1.52719E-15
2.38630E-03 1.46593E-15
2.47222E-03 1.40757E-15
2.55965E-03 1.35184E-15
2.64859E-03 1.29855E-15
2.73905E-03 1.24753E-15
2.83103E-03 1.19867E-15
2.92452E-03 1.15192E-15
3.01952E-03 1.10724E-15
3.11604E-03 1.06461E-15
3.21407E-03 1.02398E-15
3.31362E-03 9.85304E-16
3.41468E-03 9.48488E-16
3.51725E-03 9.13419E-16
3.62133E-03 8.79967E-16
3.72692E-03 8.47999E-16
3.83403E-03 8.17386E-16
3.94265E-03 7.88023E-16
4.05278E-03 7.59827E-16
4.16442E-03 7.32743E-16
4.27757E-03 7.06740E-16
4.39223E-03 6.81800E-16
4.50840E-03 6.57915E-16
4.62608E-03 6.35071E-16
4.74527E-03 6.13244E-16
4.86597E-03 5.92398E-16
4.98817E-03 5.72480E-16
5.11188E-03 5.53428E-16
5.23711E-03 5.35173E-16
5.36383E-03 5.17650E-16
5.49207E-03 5.00800E-16
5.62181E-03 4.84580E-16
5.75306E-03 4.68957E-16
5.88581E-03 4.53914E-16
6.02007E-03 4.39444E-16
6.15583E-03 4.25543E-16
6.29310E-03 4.12209E-16
6.43187E-03 3.99432E-16
6.57214E-03 3.87198E-16
6.71392E-03 3.75480E-16
6.85720E-03 3.64248E-16
7.00198E-03 3.53465E-16
7.14827E-03 3.43093E-16
7.29605E-03 3.33100E-16
7.44534E-03 3.23457E-16
7.59612E-03 3.14147E-16
7.97965E-03 2.92268E-16
8.37255E-03 2.72365E-16
8.77480E-03 2.54372E-16
9.18641E-03 2.38053E-16
