 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.32694E-18 cm**2 = 1.18807E-01 a0**2
 # 1st transport cross section = 2.00995E-20 cm**2 = 7.17767E-04 a0**2
 # 2nd transport cross section = 4.96589E-20 cm**2 = 1.77335E-03 a0**2
 #
 #    Absorption cross section = 7.40000E-18 cm**2 = 2.64259E-01 a0**2
 #   Grand total cross section = 1.07282E-17 cm**2 = 3.83110E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51504E-02 2.00946E-19
2.58382E-02 1.91295E-19
2.65349E-02 1.82222E-19
2.72407E-02 1.73681E-19
2.79555E-02 1.65625E-19
2.86793E-02 1.58013E-19
2.94120E-02 1.50810E-19
3.01537E-02 1.43994E-19
3.09043E-02 1.37547E-19
3.16639E-02 1.31455E-19
3.24324E-02 1.25702E-19
3.32098E-02 1.20267E-19
3.39961E-02 1.15125E-19
3.47912E-02 1.10251E-19
3.55952E-02 1.05622E-19
3.64081E-02 1.01220E-19
3.72297E-02 9.70341E-20
3.80602E-02 9.30574E-20
3.88995E-02 8.92840E-20
3.97476E-02 8.57062E-20
4.06044E-02 8.23125E-20
4.14700E-02 7.90883E-20
4.23443E-02 7.60184E-20
4.32273E-02 7.30892E-20
4.41190E-02 7.02914E-20
4.50194E-02 6.76196E-20
4.59284E-02 6.50711E-20
4.68461E-02 6.26439E-20
4.87074E-02 5.81351E-20
5.06030E-02 5.40337E-20
5.25328E-02 5.02727E-20
5.44967E-02 4.68194E-20
5.64946E-02 4.36651E-20
5.85262E-02 4.07860E-20
6.05914E-02 3.81376E-20
6.26901E-02 3.56875E-20
6.48222E-02 3.34293E-20
6.69873E-02 3.13581E-20
6.91854E-02 2.94505E-20
7.14163E-02 2.76783E-20
7.36799E-02 2.60309E-20
7.59760E-02 2.45098E-20
7.83043E-02 2.31073E-20
8.06647E-02 2.18034E-20
8.30571E-02 2.05837E-20
8.54812E-02 1.94477E-20
8.79369E-02 1.83958E-20
9.04240E-02 1.74181E-20
9.29422E-02 1.65008E-20
9.54915E-02 1.56393E-20
9.80716E-02 1.48359E-20
1.00682E-01 1.40885E-20
1.03323E-01 1.33877E-20
1.05995E-01 1.27262E-20
1.08696E-01 1.21044E-20
1.11427E-01 1.15240E-20
1.14188E-01 1.09812E-20
1.16978E-01 1.04687E-20
1.19797E-01 9.98417E-21
1.22645E-01 9.52942E-21
1.25522E-01 9.10409E-21
1.28428E-01 8.70296E-21
1.31361E-01 8.32113E-21
1.34323E-01 7.95850E-21
1.37313E-01 7.61697E-21
1.40330E-01 7.29544E-21
1.43375E-01 6.99019E-21
1.46447E-01 6.69955E-21
1.49545E-01 6.42498E-21
1.52671E-01 6.16725E-21
1.55823E-01 5.92364E-21
1.59001E-01 5.69046E-21
1.62205E-01 5.46691E-21
1.65435E-01 5.25471E-21
1.68690E-01 5.05462E-21
1.71970E-01 4.86492E-21
1.75276E-01 4.68373E-21
1.78606E-01 4.51099E-21
1.81961E-01 4.34725E-21
1.85340E-01 4.19153E-21
1.88743E-01 4.04194E-21
1.92169E-01 3.89805E-21
1.95619E-01 3.76128E-21
1.99092E-01 3.63245E-21
2.02589E-01 3.51000E-21
2.06107E-01 3.39150E-21
2.09649E-01 3.27659E-21
2.13212E-01 3.16704E-21
2.16797E-01 3.06399E-21
2.20404E-01 2.96598E-21
2.24032E-01 2.87068E-21
2.27680E-01 2.77783E-21
2.31350E-01 2.68931E-21
2.35040E-01 2.60619E-21
2.38751E-01 2.52697E-21
2.42481E-01 2.44953E-21
2.46231E-01 2.37407E-21
2.50000E-01 2.30246E-21
2.53788E-01 2.23506E-21
2.57595E-01 2.17005E-21
2.61421E-01 2.10633E-21
2.65264E-01 2.04496E-21
2.69126E-01 1.98688E-21
2.73005E-01 1.93122E-21
2.76901E-01 1.87717E-21
2.80814E-01 1.82521E-21
2.84744E-01 1.77531E-21
2.88691E-01 1.72665E-21
2.92653E-01 1.67981E-21
2.96632E-01 1.63568E-21
3.00625E-01 1.59291E-21
3.04634E-01 1.55040E-21
3.08658E-01 1.50968E-21
3.12697E-01 1.47135E-21
3.16749E-01 1.43388E-21
3.20816E-01 1.39745E-21
3.24896E-01 1.36267E-21
3.28990E-01 1.32838E-21
3.33097E-01 1.29523E-21
3.37216E-01 1.26425E-21
3.41348E-01 1.23378E-21
3.45492E-01 1.20383E-21
3.49647E-01 1.17543E-21
3.53814E-01 1.14744E-21
3.57992E-01 1.12063E-21
3.62181E-01 1.09532E-21
3.66381E-01 1.06993E-21
3.70590E-01 1.04563E-21
3.74810E-01 1.02215E-21
3.79039E-01 9.99059E-22
3.83277E-01 9.77543E-22
3.87524E-01 9.56064E-22
3.91780E-01 9.35308E-22
3.96044E-01 9.15245E-22
4.00316E-01 8.95332E-22
4.04596E-01 8.76793E-22
4.08882E-01 8.58208E-22
4.13176E-01 8.40594E-22
4.17476E-01 8.23102E-22
4.21783E-01 8.06122E-22
4.26095E-01 7.89866E-22
4.30413E-01 7.73806E-22
4.34737E-01 7.58671E-22
4.39065E-01 7.43364E-22
4.43398E-01 7.28998E-22
4.47736E-01 7.14472E-22
4.52077E-01 7.00990E-22
4.56422E-01 6.87386E-22
4.60770E-01 6.74694E-22
4.65122E-01 6.61769E-22
4.69476E-01 6.49676E-22
4.73832E-01 6.37409E-22
4.78190E-01 6.26026E-22
4.82550E-01 6.14507E-22
4.86912E-01 6.03748E-22
4.91274E-01 5.92848E-22
4.95637E-01 5.82513E-22
5.00000E-01 5.72253E-22
5.04363E-01 5.62320E-22
5.08726E-01 5.52768E-22
5.13088E-01 5.43183E-22
5.17450E-01 5.34178E-22
5.21810E-01 5.24983E-22
5.26168E-01 5.16331E-22
5.30524E-01 5.07771E-22
5.34878E-01 4.99358E-22
5.39230E-01 4.91422E-22
5.43578E-01 4.83327E-22
5.47923E-01 4.75649E-22
5.52264E-01 4.68144E-22
5.56602E-01 4.60619E-22
5.60935E-01 4.53591E-22
5.65263E-01 4.46593E-22
5.69587E-01 4.39670E-22
5.73905E-01 4.33164E-22
5.78217E-01 4.26635E-22
5.82524E-01 4.20187E-22
5.86824E-01 4.14126E-22
5.91118E-01 4.08099E-22
5.95404E-01 4.02082E-22
5.99684E-01 3.96391E-22
6.03956E-01 3.90835E-22
6.08220E-01 3.85223E-22
6.12476E-01 3.79808E-22
6.16723E-01 3.74663E-22
6.20961E-01 3.69538E-22
6.25190E-01 3.64408E-22
6.29410E-01 3.59472E-22
6.33619E-01 3.54732E-22
6.37819E-01 3.50012E-22
6.42008E-01 3.45292E-22
6.46186E-01 3.40718E-22
6.50353E-01 3.36349E-22
6.54508E-01 3.32087E-22
6.58652E-01 3.27838E-22
6.62784E-01 3.23631E-22
6.66903E-01 3.19553E-22
6.71010E-01 3.15637E-22
6.75104E-01 3.11837E-22
6.79184E-01 3.08089E-22
6.83251E-01 3.04372E-22
6.87303E-01 3.00711E-22
6.91342E-01 2.97143E-22
6.95366E-01 2.93686E-22
6.99375E-01 2.90332E-22
7.03368E-01 2.87059E-22
7.07347E-01 2.83843E-22
7.11309E-01 2.80674E-22
7.15256E-01 2.77549E-22
7.19186E-01 2.74472E-22
7.23099E-01 2.71449E-22
7.26995E-01 2.68485E-22
7.30874E-01 2.65581E-22
7.34736E-01 2.62738E-22
7.38579E-01 2.59956E-22
7.42405E-01 2.57231E-22
7.46212E-01 2.54562E-22
7.50000E-01 2.51946E-22
7.53769E-01 2.49382E-22
7.57519E-01 2.46870E-22
7.61249E-01 2.44408E-22
7.64960E-01 2.41998E-22
7.68650E-01 2.39639E-22
7.72320E-01 2.37330E-22
7.75968E-01 2.35072E-22
7.79596E-01 2.32864E-22
7.83203E-01 2.30704E-22
7.86788E-01 2.28593E-22
7.90351E-01 2.26529E-22
7.93893E-01 2.24512E-22
7.97411E-01 2.22539E-22
8.00908E-01 2.20602E-22
8.04381E-01 2.18693E-22
8.07831E-01 2.16805E-22
8.11257E-01 2.14935E-22
8.14660E-01 2.13087E-22
8.18039E-01 2.11275E-22
8.21394E-01 2.09514E-22
8.24724E-01 2.07812E-22
8.28030E-01 2.06151E-22
8.31310E-01 2.04503E-22
8.34565E-01 2.02850E-22
8.37795E-01 2.01209E-22
8.40999E-01 1.99622E-22
8.44177E-01 1.98113E-22
8.47329E-01 1.96649E-22
8.50455E-01 1.95174E-22
8.53553E-01 1.93688E-22
8.56625E-01 1.92264E-22
8.59670E-01 1.90929E-22
8.62687E-01 1.89609E-22
8.65677E-01 1.88251E-22
8.68639E-01 1.86932E-22
8.71572E-01 1.85713E-22
8.74478E-01 1.84498E-22
8.77355E-01 1.83234E-22
8.80203E-01 1.82041E-22
8.83022E-01 1.80925E-22
8.85812E-01 1.79747E-22
8.88573E-01 1.78584E-22
8.91304E-01 1.77528E-22
8.94005E-01 1.76420E-22
8.96677E-01 1.75304E-22
8.99318E-01 1.74305E-22
9.01928E-01 1.73240E-22
9.04508E-01 1.72197E-22
9.07058E-01 1.71253E-22
9.09576E-01 1.70219E-22
9.12063E-01 1.69286E-22
9.14519E-01 1.68363E-22
9.16943E-01 1.67404E-22
9.19335E-01 1.66571E-22
9.21696E-01 1.65644E-22
9.24024E-01 1.64840E-22
9.26320E-01 1.63991E-22
9.28584E-01 1.63192E-22
9.30815E-01 1.62421E-22
9.33013E-01 1.61631E-22
9.35178E-01 1.60921E-22
9.37310E-01 1.60152E-22
9.39409E-01 1.59483E-22
9.41474E-01 1.58740E-22
9.43505E-01 1.58098E-22
9.45503E-01 1.57388E-22
9.47467E-01 1.56758E-22
9.49397E-01 1.56089E-22
9.51293E-01 1.55457E-22
9.53154E-01 1.54842E-22
9.54981E-01 1.54195E-22
9.56773E-01 1.53639E-22
9.58530E-01 1.52993E-22
9.60252E-01 1.52466E-22
9.61940E-01 1.51875E-22
9.63592E-01 1.51323E-22
9.65209E-01 1.50830E-22
9.66790E-01 1.50265E-22
9.68336E-01 1.49806E-22
9.69846E-01 1.49332E-22
9.71321E-01 1.48832E-22
9.72759E-01 1.48437E-22
9.74162E-01 1.48005E-22
9.75528E-01 1.47561E-22
9.76858E-01 1.47211E-22
9.78152E-01 1.46839E-22
9.79410E-01 1.46432E-22
9.80631E-01 1.46101E-22
9.81815E-01 1.45791E-22
9.82963E-01 1.45427E-22
9.84074E-01 1.45080E-22
9.85148E-01 1.44796E-22
9.86185E-01 1.44505E-22
9.87185E-01 1.44171E-22
9.88148E-01 1.43849E-22
9.89074E-01 1.43579E-22
9.89962E-01 1.43326E-22
9.90814E-01 1.43047E-22
9.91627E-01 1.42753E-22
9.92404E-01 1.42484E-22
9.93143E-01 1.42258E-22
9.93844E-01 1.42059E-22
9.94508E-01 1.41863E-22
9.95134E-01 1.41661E-22
9.95722E-01 1.41465E-22
9.96273E-01 1.41292E-22
9.96786E-01 1.41151E-22
9.97261E-01 1.41041E-22
9.97698E-01 1.40956E-22
9.98097E-01 1.40888E-22
9.98459E-01 1.40831E-22
9.98782E-01 1.40781E-22
9.99067E-01 1.40739E-22
9.99315E-01 1.40706E-22
9.99524E-01 1.40681E-22
9.99695E-01 1.40666E-22
9.99829E-01 1.40663E-22
9.99924E-01 1.40678E-22
9.99981E-01 1.40739E-22
1.00000E+00 1.00000E-45
