 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.07474E-19 cm**2 = 3.83797E-03 a0**2
 # 1st transport cross section = 5.47548E-27 cm**2 = 1.95533E-10 a0**2
 # 2nd transport cross section = 1.60501E-26 cm**2 = 5.73161E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.51398E-11
7.61557E-13 1.51029E-11
1.18994E-12 1.50822E-11
1.71346E-12 1.50569E-11
2.33225E-12 1.50271E-11
3.04617E-12 1.49929E-11
3.85530E-12 1.49542E-11
4.75964E-12 1.49111E-11
5.75917E-12 1.48636E-11
6.85391E-12 1.48119E-11
8.04379E-12 1.47559E-11
9.32893E-12 1.46958E-11
1.07092E-11 1.46315E-11
1.21847E-11 1.45633E-11
1.37554E-11 1.44910E-11
1.54213E-11 1.44150E-11
1.71823E-11 1.43351E-11
1.90386E-11 1.42515E-11
2.09900E-11 1.41643E-11
2.30367E-11 1.40737E-11
2.51785E-11 1.39796E-11
2.74156E-11 1.38822E-11
2.97478E-11 1.37816E-11
3.21752E-11 1.36778E-11
3.46979E-11 1.35712E-11
3.73157E-11 1.34616E-11
4.00286E-11 1.33493E-11
4.28368E-11 1.32343E-11
4.57402E-11 1.31168E-11
4.87388E-11 1.29968E-11
5.18325E-11 1.28745E-11
5.50215E-11 1.27501E-11
5.83057E-11 1.26235E-11
6.16850E-11 1.24951E-11
6.51595E-11 1.23647E-11
