 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.12025E-18 cm**2 = 2.18558E-01 a0**2
 # 1st transport cross section = 5.75244E-20 cm**2 = 2.05424E-03 a0**2
 # 2nd transport cross section = 1.38673E-19 cm**2 = 4.95211E-03 a0**2
 #
 #    Absorption cross section = 1.30932E-17 cm**2 = 4.67567E-01 a0**2
 #   Grand total cross section = 1.92150E-17 cm**2 = 6.86181E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.06727E-15
7.61557E-13 6.06726E-15
1.18994E-12 6.06726E-15
1.71346E-12 6.06726E-15
2.33225E-12 6.06726E-15
3.04617E-12 6.06726E-15
3.85530E-12 6.06726E-15
4.75964E-12 6.06726E-15
5.75917E-12 6.06726E-15
6.85391E-12 6.06726E-15
8.04379E-12 6.06726E-15
9.32893E-12 6.06725E-15
1.07092E-11 6.06725E-15
1.21847E-11 6.06725E-15
1.37554E-11 6.06725E-15
1.54213E-11 6.06725E-15
1.71823E-11 6.06725E-15
1.90386E-11 6.06724E-15
2.09900E-11 6.06724E-15
2.30367E-11 6.06724E-15
2.51785E-11 6.06724E-15
2.74156E-11 6.06723E-15
2.97478E-11 6.06723E-15
3.21752E-11 6.06723E-15
3.46979E-11 6.06722E-15
3.73157E-11 6.06722E-15
4.00286E-11 6.06722E-15
4.28368E-11 6.06722E-15
4.57402E-11 6.06721E-15
4.87388E-11 6.06721E-15
5.18325E-11 6.06720E-15
5.50215E-11 6.06720E-15
5.83057E-11 6.06720E-15
6.16850E-11 6.06719E-15
6.51595E-11 6.06719E-15
6.87293E-11 6.06719E-15
7.23943E-11 6.06718E-15
7.61544E-11 6.06718E-15
1.18991E-10 6.06713E-15
1.71347E-10 6.06707E-15
2.33223E-10 6.06699E-15
3.04617E-10 6.06691E-15
3.85531E-10 6.06682E-15
4.75965E-10 6.06671E-15
5.75917E-10 6.06659E-15
6.85389E-10 6.06647E-15
8.04380E-10 6.06633E-15
9.32891E-10 6.06618E-15
1.07092E-09 6.06602E-15
1.21847E-09 6.06585E-15
1.37554E-09 6.06566E-15
1.54213E-09 6.06547E-15
1.71823E-09 6.06527E-15
1.90386E-09 6.06505E-15
2.09900E-09 6.06482E-15
2.30367E-09 6.06458E-15
2.51785E-09 6.06433E-15
2.74156E-09 6.06407E-15
2.97478E-09 6.06380E-15
3.21752E-09 6.06352E-15
3.46978E-09 6.06323E-15
3.73156E-09 6.06292E-15
4.00286E-09 6.06261E-15
4.28368E-09 6.06228E-15
4.57402E-09 6.06194E-15
4.87388E-09 6.06159E-15
5.18326E-09 6.06123E-15
5.50215E-09 6.06086E-15
5.83057E-09 6.06048E-15
6.16850E-09 6.06009E-15
6.51596E-09 6.05969E-15
6.87293E-09 6.05927E-15
7.23942E-09 6.05885E-15
7.61544E-09 6.05841E-15
1.18991E-08 6.05344E-15
1.71347E-08 6.04737E-15
2.33223E-08 6.04021E-15
3.04617E-08 6.03197E-15
3.85531E-08 6.02265E-15
4.75965E-08 6.01226E-15
5.75917E-08 6.00081E-15
6.85389E-08 5.98831E-15
8.04380E-08 5.97478E-15
9.32891E-08 5.96022E-15
1.07092E-07 5.94465E-15
1.21847E-07 5.92808E-15
1.37554E-07 5.91052E-15
1.54213E-07 5.89199E-15
1.71823E-07 5.87251E-15
1.90386E-07 5.85209E-15
2.09900E-07 5.83076E-15
2.30367E-07 5.80852E-15
2.51785E-07 5.78540E-15
2.74156E-07 5.76142E-15
2.97478E-07 5.73659E-15
3.21752E-07 5.71094E-15
3.46978E-07 5.68450E-15
3.73156E-07 5.65727E-15
4.00286E-07 5.62928E-15
4.28368E-07 5.60057E-15
4.57402E-07 5.57114E-15
4.87388E-07 5.54102E-15
5.18325E-07 5.51024E-15
5.50215E-07 5.47882E-15
5.83057E-07 5.44678E-15
6.16850E-07 5.41415E-15
6.51596E-07 5.38096E-15
6.87293E-07 5.34723E-15
7.23942E-07 5.31297E-15
7.61543E-07 5.27823E-15
1.18991E-06 4.90937E-15
1.71347E-06 4.51870E-15
2.33223E-06 4.12852E-15
3.04617E-06 3.75671E-15
3.85531E-06 3.41574E-15
4.75964E-06 3.11264E-15
5.75916E-06 2.84971E-15
6.85388E-06 2.62554E-15
8.04378E-06 2.43622E-15
9.32888E-06 2.27646E-15
1.07092E-05 2.14048E-15
1.21846E-05 2.02275E-15
1.37553E-05 1.91852E-15
1.54212E-05 1.82407E-15
1.71822E-05 1.73686E-15
1.90385E-05 1.65539E-15
2.09899E-05 1.57908E-15
2.30365E-05 1.50789E-15
2.51783E-05 1.44212E-15
2.74153E-05 1.38204E-15
2.97475E-05 1.32777E-15
3.21749E-05 1.27914E-15
3.46974E-05 1.23570E-15
3.73152E-05 1.19672E-15
4.00281E-05 1.16136E-15
4.28362E-05 1.12872E-15
4.57395E-05 1.09802E-15
4.87380E-05 1.06862E-15
5.18317E-05 1.04015E-15
5.50205E-05 1.01244E-15
5.83045E-05 9.85524E-16
6.16838E-05 9.59560E-16
6.51582E-05 9.34750E-16
6.87277E-05 9.11269E-16
7.23925E-05 8.89208E-16
7.61524E-05 8.68543E-16
9.21439E-05 7.96051E-16
1.09658E-04 7.29334E-16
1.28695E-04 6.66422E-16
1.49255E-04 6.11534E-16
1.71338E-04 5.60749E-16
1.94942E-04 5.11542E-16
2.20070E-04 4.66933E-16
2.46720E-04 4.26383E-16
2.74892E-04 3.87628E-16
3.04586E-04 3.52028E-16
3.35803E-04 3.20189E-16
3.68542E-04 2.90468E-16
4.02802E-04 2.63032E-16
4.38585E-04 2.38692E-16
4.75889E-04 2.16500E-16
5.14715E-04 1.96009E-16
5.55063E-04 1.77821E-16
5.96931E-04 1.61545E-16
6.40321E-04 1.46561E-16
6.85233E-04 1.33171E-16
7.31665E-04 1.21338E-16
7.79618E-04 1.10510E-16
8.29092E-04 1.00731E-16
8.80086E-04 9.21275E-17
9.32601E-04 8.43249E-17
9.86636E-04 7.71983E-17
1.04219E-03 7.09067E-17
1.09927E-03 6.52568E-17
1.15786E-03 6.00516E-17
1.21797E-03 5.54058E-17
1.27961E-03 5.12683E-17
1.34276E-03 4.74436E-17
1.40743E-03 4.39753E-17
1.47362E-03 4.08977E-17
1.54133E-03 3.80608E-17
1.61056E-03 3.54438E-17
1.68131E-03 3.31140E-17
1.75357E-03 3.09831E-17
1.82735E-03 2.89893E-17
1.90265E-03 2.71949E-17
1.97947E-03 2.55694E-17
2.05780E-03 2.40368E-17
2.13765E-03 2.26337E-17
2.21902E-03 2.13716E-17
2.30190E-03 2.01825E-17
2.38630E-03 1.90722E-17
2.47222E-03 1.80737E-17
