 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.85000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.29849E-17 cm**2 = 8.20805E-01 a0**2
 # 1st transport cross section = 4.72154E-19 cm**2 = 1.68609E-02 a0**2
 # 2nd transport cross section = 1.06556E-18 cm**2 = 3.80518E-02 a0**2
 #
 #    Absorption cross section = 4.22127E-17 cm**2 = 1.50744E+00 a0**2
 #   Grand total cross section = 6.51995E-17 cm**2 = 2.32832E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-09 9.63881E-15
1.37554E-09 9.63873E-15
1.54213E-09 9.63865E-15
1.71823E-09 9.63856E-15
1.90386E-09 9.63847E-15
2.09900E-09 9.63837E-15
2.30367E-09 9.63827E-15
2.51785E-09 9.63816E-15
2.74156E-09 9.63805E-15
2.97478E-09 9.63794E-15
3.21752E-09 9.63782E-15
3.46978E-09 9.63769E-15
3.73156E-09 9.63756E-15
4.00286E-09 9.63742E-15
4.28368E-09 9.63728E-15
4.57402E-09 9.63714E-15
4.87388E-09 9.63699E-15
5.18326E-09 9.63684E-15
5.50215E-09 9.63668E-15
5.83057E-09 9.63651E-15
6.16850E-09 9.63635E-15
6.51596E-09 9.63617E-15
6.87293E-09 9.63600E-15
7.23942E-09 9.63581E-15
7.61544E-09 9.63563E-15
1.18991E-08 9.63349E-15
1.71347E-08 9.63089E-15
2.33223E-08 9.62781E-15
3.04617E-08 9.62426E-15
3.85531E-08 9.62024E-15
4.75965E-08 9.61575E-15
5.75917E-08 9.61079E-15
6.85389E-08 9.60537E-15
8.04380E-08 9.59948E-15
9.32891E-08 9.59312E-15
1.07092E-07 9.58630E-15
1.21847E-07 9.57902E-15
1.37554E-07 9.57128E-15
1.54213E-07 9.56309E-15
1.71823E-07 9.55444E-15
1.90386E-07 9.54533E-15
2.09900E-07 9.53578E-15
2.30367E-07 9.52577E-15
2.51785E-07 9.51532E-15
2.74156E-07 9.50443E-15
2.97478E-07 9.49309E-15
3.21752E-07 9.48132E-15
3.46978E-07 9.46911E-15
3.73156E-07 9.45647E-15
4.00286E-07 9.44340E-15
4.28368E-07 9.42990E-15
4.57402E-07 9.41598E-15
4.87388E-07 9.40164E-15
5.18325E-07 9.38689E-15
5.50215E-07 9.37172E-15
5.83057E-07 9.35615E-15
6.16850E-07 9.34017E-15
6.51596E-07 9.32378E-15
6.87293E-07 9.30700E-15
7.23942E-07 9.28983E-15
7.61543E-07 9.27227E-15
1.18991E-06 9.07618E-15
1.71347E-06 8.84616E-15
2.33223E-06 8.58731E-15
3.04617E-06 8.30508E-15
3.85531E-06 8.00511E-15
4.75964E-06 7.69296E-15
5.75916E-06 7.37397E-15
6.85388E-06 7.05309E-15
8.04378E-06 6.73475E-15
9.32888E-06 6.42280E-15
1.07092E-05 6.12043E-15
1.21846E-05 5.83016E-15
1.37553E-05 5.55386E-15
1.54212E-05 5.29278E-15
1.71822E-05 5.04763E-15
1.90385E-05 4.81860E-15
2.09899E-05 4.60547E-15
2.30365E-05 4.40767E-15
2.51783E-05 4.22437E-15
2.74153E-05 4.05457E-15
2.97475E-05 3.89711E-15
3.21749E-05 3.75080E-15
3.46974E-05 3.61441E-15
3.73152E-05 3.48678E-15
4.00281E-05 3.36679E-15
4.28362E-05 3.25343E-15
4.57395E-05 3.14582E-15
4.87380E-05 3.04321E-15
5.18317E-05 2.94496E-15
5.50205E-05 2.85060E-15
5.83045E-05 2.75976E-15
6.16838E-05 2.67220E-15
6.51582E-05 2.58776E-15
6.87277E-05 2.50636E-15
7.23925E-05 2.42799E-15
7.61524E-05 2.35265E-15
9.21439E-05 2.08243E-15
1.09658E-04 1.86150E-15
1.28695E-04 1.68295E-15
1.49255E-04 1.53458E-15
1.71338E-04 1.40518E-15
1.94942E-04 1.28913E-15
2.20070E-04 1.18593E-15
2.46720E-04 1.09646E-15
2.74892E-04 1.01967E-15
3.04586E-04 9.52304E-16
3.35803E-04 8.90808E-16
3.68542E-04 8.33327E-16
4.02802E-04 7.80000E-16
4.38585E-04 7.31646E-16
4.75889E-04 6.88286E-16
5.14715E-04 6.48796E-16
5.55063E-04 6.11720E-16
5.96931E-04 5.76289E-16
6.40321E-04 5.42694E-16
6.85233E-04 5.11500E-16
7.31665E-04 4.82872E-16
7.79618E-04 4.56334E-16
8.29092E-04 4.31166E-16
8.80086E-04 4.06977E-16
9.32601E-04 3.83906E-16
9.86636E-04 3.62312E-16
1.04219E-03 3.42332E-16
1.09927E-03 3.23716E-16
1.15786E-03 3.06045E-16
1.21797E-03 2.89081E-16
1.27961E-03 2.72902E-16
1.34276E-03 2.57733E-16
1.40743E-03 2.43671E-16
1.47362E-03 2.30568E-16
1.54133E-03 2.18160E-16
1.61056E-03 2.06283E-16
1.68131E-03 1.94976E-16
1.75357E-03 1.84378E-16
1.82735E-03 1.74552E-16
1.90265E-03 1.65403E-16
1.97947E-03 1.56755E-16
2.05780E-03 1.48492E-16
2.13765E-03 1.40634E-16
2.21902E-03 1.33269E-16
2.30190E-03 1.26442E-16
2.38630E-03 1.20090E-16
2.47222E-03 1.14090E-16
2.55965E-03 1.08361E-16
2.64859E-03 1.02909E-16
2.73905E-03 9.77944E-17
2.83103E-03 9.30497E-17
2.92452E-03 8.86334E-17
3.01952E-03 8.44608E-17
3.11604E-03 8.04713E-17
3.21407E-03 7.66680E-17
3.31362E-03 7.30932E-17
3.41468E-03 6.97719E-17
3.51725E-03 6.66768E-17
3.62133E-03 6.37480E-17
3.72692E-03 6.09407E-17
3.83403E-03 5.82560E-17
3.94265E-03 5.57251E-17
4.05278E-03 5.33682E-17
4.16442E-03 5.11679E-17
4.27757E-03 4.90810E-17
4.39223E-03 4.70743E-17
4.50840E-03 4.51478E-17
4.62608E-03 4.33253E-17
4.74527E-03 4.16235E-17
4.86597E-03 4.00315E-17
4.98817E-03 3.85178E-17
5.11188E-03 3.70571E-17
5.23711E-03 3.56491E-17
5.36383E-03 3.43121E-17
5.49207E-03 3.30605E-17
5.62181E-03 3.18872E-17
5.75306E-03 3.07689E-17
5.88581E-03 2.96863E-17
6.02007E-03 2.86385E-17
6.15583E-03 2.76401E-17
6.29310E-03 2.67031E-17
6.43187E-03 2.58233E-17
6.57214E-03 2.49833E-17
6.71392E-03 2.41674E-17
6.85720E-03 2.33749E-17
7.00198E-03 2.26171E-17
7.14827E-03 2.19044E-17
7.29605E-03 2.12343E-17
7.44534E-03 2.05934E-17
7.59612E-03 1.99693E-17
7.97965E-03 1.84974E-17
8.37255E-03 1.72130E-17
8.77480E-03 1.60236E-17
9.18641E-03 1.49612E-17
9.60736E-03 1.40019E-17
1.00376E-02 1.31110E-17
1.04773E-02 1.23243E-17
1.09262E-02 1.15799E-17
1.13844E-02 1.09149E-17
1.18520E-02 1.02973E-17
1.23288E-02 9.72266E-18
1.28150E-02 9.20552E-18
1.33104E-02 8.70876E-18
1.38150E-02 8.26367E-18
1.43290E-02 7.83924E-18
1.48521E-02 7.44593E-18
1.53845E-02 7.08413E-18
1.59262E-02 6.73501E-18
1.64770E-02 6.42067E-18
1.70371E-02 6.11536E-18
1.76063E-02 5.83479E-18
1.81848E-02 5.57118E-18
1.87724E-02 5.31813E-18
1.93692E-02 5.08850E-18
1.99751E-02 4.86325E-18
2.05901E-02 4.65790E-18
2.12143E-02 4.46109E-18
2.18476E-02 4.27405E-18
2.24900E-02 4.10211E-18
2.31415E-02 3.93283E-18
2.38021E-02 3.77899E-18
2.44717E-02 3.62880E-18
2.51504E-02 3.48760E-18
2.58382E-02 3.35541E-18
2.65349E-02 3.22549E-18
2.72407E-02 3.10700E-18
2.79555E-02 2.98969E-18
2.86793E-02 2.88039E-18
2.94120E-02 2.77605E-18
3.01537E-02 2.67423E-18
3.09043E-02 2.58056E-18
3.16639E-02 2.48720E-18
3.24324E-02 2.40082E-18
3.32098E-02 2.31700E-18
3.39961E-02 2.23609E-18
3.47912E-02 2.16087E-18
3.55952E-02 2.08595E-18
3.64081E-02 2.01691E-18
3.72297E-02 1.94914E-18
3.80602E-02 1.88449E-18
3.88995E-02 1.82367E-18
3.97476E-02 1.76344E-18
4.06044E-02 1.70787E-18
4.14700E-02 1.65294E-18
4.23443E-02 1.60097E-18
4.32273E-02 1.55145E-18
4.41190E-02 1.50271E-18
4.50194E-02 1.45746E-18
4.59284E-02 1.41254E-18
4.68461E-02 1.37014E-18
4.87074E-02 1.28926E-18
5.06030E-02 1.21448E-18
5.25328E-02 1.14507E-18
5.44967E-02 1.08022E-18
5.64946E-02 1.01954E-18
5.85262E-02 9.63016E-19
6.05914E-02 9.10603E-19
6.26901E-02 8.61943E-19
6.48222E-02 8.16526E-19
6.69873E-02 7.74037E-19
6.91854E-02 7.34372E-19
7.14163E-02 6.97363E-19
7.36799E-02 6.62618E-19
7.59760E-02 6.29739E-19
7.83043E-02 5.98612E-19
8.06647E-02 5.69358E-19
8.30571E-02 5.42002E-19
8.54812E-02 5.16308E-19
8.79369E-02 4.92003E-19
9.04240E-02 4.69049E-19
9.29422E-02 4.47578E-19
9.54915E-02 4.27567E-19
9.80716E-02 4.08715E-19
1.00682E-01 3.90706E-19
1.03323E-01 3.73482E-19
1.05995E-01 3.57177E-19
1.08696E-01 3.41821E-19
1.11427E-01 3.27258E-19
1.14188E-01 3.13349E-19
1.16978E-01 3.00138E-19
1.19797E-01 2.87723E-19
1.22645E-01 2.76066E-19
1.25522E-01 2.65024E-19
1.28428E-01 2.54516E-19
1.31361E-01 2.44550E-19
1.34323E-01 2.35086E-19
1.37313E-01 2.26004E-19
1.40330E-01 2.17245E-19
1.43375E-01 2.08885E-19
1.46447E-01 2.00989E-19
1.49545E-01 1.93489E-19
1.52671E-01 1.86292E-19
1.55823E-01 1.79426E-19
1.59001E-01 1.72973E-19
1.62205E-01 1.66904E-19
1.65435E-01 1.61094E-19
1.68690E-01 1.55488E-19
1.71970E-01 1.50117E-19
1.75276E-01 1.44977E-19
1.78606E-01 1.40011E-19
1.81961E-01 1.35216E-19
1.85340E-01 1.30648E-19
1.88743E-01 1.26309E-19
1.92169E-01 1.22136E-19
1.95619E-01 1.18128E-19
1.99092E-01 1.14345E-19
2.02589E-01 1.10780E-19
2.06107E-01 1.07349E-19
2.09649E-01 1.04017E-19
2.13212E-01 1.00815E-19
2.16797E-01 9.77360E-20
2.20404E-01 9.47386E-20
2.24032E-01 9.18397E-20
2.27680E-01 8.90771E-20
2.31350E-01 8.64244E-20
2.35040E-01 8.38498E-20
2.38751E-01 8.13923E-20
2.42481E-01 7.90802E-20
2.46231E-01 7.68684E-20
2.50000E-01 7.47248E-20
2.53788E-01 7.26674E-20
2.57595E-01 7.06827E-20
2.61421E-01 6.87349E-20
2.65264E-01 6.68443E-20
2.69126E-01 6.50361E-20
2.73005E-01 6.32781E-20
2.76901E-01 6.15574E-20
2.80814E-01 5.99124E-20
2.84744E-01 5.83456E-20
2.88691E-01 5.68333E-20
2.92653E-01 5.53912E-20
2.96632E-01 5.40206E-20
3.00625E-01 5.26810E-20
3.04634E-01 5.13720E-20
3.08658E-01 5.01174E-20
3.12697E-01 4.88955E-20
3.16749E-01 4.76944E-20
3.20816E-01 4.65362E-20
3.24896E-01 4.54085E-20
3.28990E-01 4.43011E-20
3.33097E-01 4.32454E-20
3.37216E-01 4.22408E-20
3.41348E-01 4.12650E-20
3.45492E-01 4.03321E-20
3.49647E-01 3.94360E-20
3.53814E-01 3.85550E-20
3.57992E-01 3.77072E-20
3.62181E-01 3.68908E-20
3.66381E-01 3.60822E-20
3.70590E-01 3.52943E-20
3.74810E-01 3.45262E-20
3.79039E-01 3.37655E-20
3.83277E-01 3.30359E-20
3.87524E-01 3.23359E-20
3.91780E-01 3.16519E-20
3.96044E-01 3.09993E-20
4.00316E-01 3.03676E-20
4.04596E-01 2.97509E-20
4.08882E-01 2.91657E-20
4.13176E-01 2.85951E-20
4.17476E-01 2.80359E-20
4.21783E-01 2.74944E-20
4.26095E-01 2.69534E-20
4.30413E-01 2.64254E-20
4.34737E-01 2.59143E-20
4.39065E-01 2.54095E-20
4.43398E-01 2.49250E-20
4.47736E-01 2.44506E-20
4.52077E-01 2.39872E-20
4.56422E-01 2.35467E-20
4.60770E-01 2.31170E-20
4.65122E-01 2.27073E-20
4.69476E-01 2.23106E-20
4.73832E-01 2.19185E-20
4.78190E-01 2.15407E-20
4.82550E-01 2.11656E-20
4.86912E-01 2.08020E-20
4.91274E-01 2.04465E-20
4.95637E-01 2.00927E-20
5.00000E-01 1.97496E-20
5.04363E-01 1.94076E-20
5.08726E-01 1.90788E-20
5.13088E-01 1.87596E-20
5.17450E-01 1.84497E-20
5.21810E-01 1.81524E-20
5.26168E-01 1.78586E-20
5.30524E-01 1.75780E-20
5.34878E-01 1.73023E-20
5.39230E-01 1.70377E-20
5.43578E-01 1.67787E-20
5.47923E-01 1.65229E-20
5.52264E-01 1.62726E-20
5.56602E-01 1.60224E-20
5.60935E-01 1.57809E-20
5.65263E-01 1.55407E-20
5.69587E-01 1.53092E-20
5.73905E-01 1.50785E-20
5.78217E-01 1.48548E-20
5.82524E-01 1.46354E-20
5.86824E-01 1.44238E-20
5.91118E-01 1.42198E-20
5.95404E-01 1.40212E-20
5.99684E-01 1.38290E-20
6.03956E-01 1.36392E-20
6.08220E-01 1.34562E-20
6.12476E-01 1.32757E-20
6.16723E-01 1.31021E-20
6.20961E-01 1.29287E-20
6.25190E-01 1.27598E-20
6.29410E-01 1.25900E-20
6.33619E-01 1.24256E-20
6.37819E-01 1.22620E-20
6.42008E-01 1.21047E-20
6.46186E-01 1.19478E-20
6.50353E-01 1.17962E-20
6.54508E-01 1.16454E-20
6.58652E-01 1.15010E-20
6.62784E-01 1.13592E-20
6.66903E-01 1.12238E-20
6.71010E-01 1.10900E-20
6.75104E-01 1.09604E-20
6.79184E-01 1.08324E-20
6.83251E-01 1.07081E-20
6.87303E-01 1.05867E-20
6.91342E-01 1.04676E-20
6.95366E-01 1.03507E-20
6.99375E-01 1.02337E-20
7.03368E-01 1.01195E-20
7.07347E-01 1.00055E-20
7.11309E-01 9.89579E-21
7.15256E-01 9.78636E-21
7.19186E-01 9.68005E-21
7.23099E-01 9.57420E-21
7.26995E-01 9.47096E-21
7.30874E-01 9.37070E-21
7.34736E-01 9.27274E-21
7.38579E-01 9.17871E-21
7.42405E-01 9.08529E-21
7.46212E-01 8.99509E-21
7.50000E-01 8.90614E-21
7.53769E-01 8.81999E-21
7.57519E-01 8.73670E-21
7.61249E-01 8.65417E-21
7.64960E-01 8.57401E-21
7.68650E-01 8.49369E-21
7.72320E-01 8.41509E-21
7.75968E-01 8.33829E-21
7.79596E-01 8.26208E-21
7.83203E-01 8.18800E-21
7.86788E-01 8.11370E-21
7.90351E-01 8.04025E-21
7.93893E-01 7.96855E-21
7.97411E-01 7.89751E-21
8.00908E-01 7.82890E-21
8.04381E-01 7.76138E-21
8.07831E-01 7.69433E-21
8.11257E-01 7.62933E-21
8.14660E-01 7.56532E-21
8.18039E-01 7.50317E-21
8.21394E-01 7.44347E-21
8.24724E-01 7.38435E-21
8.28030E-01 7.32647E-21
8.31310E-01 7.27018E-21
8.34565E-01 7.21460E-21
8.37795E-01 7.16090E-21
8.40999E-01 7.10888E-21
8.44177E-01 7.05704E-21
8.47329E-01 7.00605E-21
8.50455E-01 6.95611E-21
8.53553E-01 6.90660E-21
8.56625E-01 6.85834E-21
8.59670E-01 6.81140E-21
8.62687E-01 6.76447E-21
8.65677E-01 6.71781E-21
8.68639E-01 6.67224E-21
8.71572E-01 6.62733E-21
8.74478E-01 6.58316E-21
8.77355E-01 6.54023E-21
8.80203E-01 6.49791E-21
8.83022E-01 6.45564E-21
8.85812E-01 6.41424E-21
8.88573E-01 6.37428E-21
8.91304E-01 6.33521E-21
8.94005E-01 6.29680E-21
8.96677E-01 6.25931E-21
8.99318E-01 6.22258E-21
9.01928E-01 6.18638E-21
9.04508E-01 6.15121E-21
9.07058E-01 6.11745E-21
9.09576E-01 6.08456E-21
9.12063E-01 6.05193E-21
9.14519E-01 6.01977E-21
9.16943E-01 5.98866E-21
9.19335E-01 5.95861E-21
9.21696E-01 5.92923E-21
9.24024E-01 5.90034E-21
9.26320E-01 5.87202E-21
9.28584E-01 5.84425E-21
9.30815E-01 5.81700E-21
9.33013E-01 5.79039E-21
9.35178E-01 5.76455E-21
9.37310E-01 5.73933E-21
9.39409E-01 5.71439E-21
9.41474E-01 5.68963E-21
9.43505E-01 5.66533E-21
9.45503E-01 5.64184E-21
9.47467E-01 5.61912E-21
9.49397E-01 5.59678E-21
9.51293E-01 5.57453E-21
9.53154E-01 5.55249E-21
9.54981E-01 5.53107E-21
9.56773E-01 5.51048E-21
9.58530E-01 5.49056E-21
9.60252E-01 5.47092E-21
9.61940E-01 5.45139E-21
9.63592E-01 5.43215E-21
9.65209E-01 5.41358E-21
9.66790E-01 5.39582E-21
9.68336E-01 5.37869E-21
9.69846E-01 5.36185E-21
9.71321E-01 5.34517E-21
9.72759E-01 5.32883E-21
9.74162E-01 5.31313E-21
9.75528E-01 5.29817E-21
9.76858E-01 5.28378E-21
9.78152E-01 5.26971E-21
9.79410E-01 5.25587E-21
9.80631E-01 5.24246E-21
9.81815E-01 5.22969E-21
9.82963E-01 5.21757E-21
9.84074E-01 5.20587E-21
9.85148E-01 5.19438E-21
9.86185E-01 5.18313E-21
9.87185E-01 5.17238E-21
9.88148E-01 5.16235E-21
9.89074E-01 5.15300E-21
9.89962E-01 5.14404E-21
9.90814E-01 5.13521E-21
9.91627E-01 5.12655E-21
9.92404E-01 5.11834E-21
9.93143E-01 5.11083E-21
9.93844E-01 5.10394E-21
9.94508E-01 5.09736E-21
9.95134E-01 5.09085E-21
9.95722E-01 5.08453E-21
9.96273E-01 5.07874E-21
9.96786E-01 5.07370E-21
9.97261E-01 5.06930E-21
9.97698E-01 5.06515E-21
9.98097E-01 5.06098E-21
9.98459E-01 5.05697E-21
9.98782E-01 5.05354E-21
9.99067E-01 5.05096E-21
9.99315E-01 5.04904E-21
9.99524E-01 5.04724E-21
9.99695E-01 5.04522E-21
9.99829E-01 5.04321E-21
9.99924E-01 5.04188E-21
9.99981E-01 5.04180E-21
1.00000E+00 5.04584E-21
