 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24919E-18 cm**2 = 2.58873E-01 a0**2
 # 1st transport cross section = 2.65264E-25 cm**2 = 9.47275E-09 a0**2
 # 2nd transport cross section = 7.92335E-25 cm**2 = 2.82948E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.81019E-09
7.61557E-13 2.77099E-09
1.18994E-12 2.74934E-09
1.71346E-12 2.72324E-09
2.33225E-12 2.69290E-09
3.04617E-12 2.65856E-09
3.85530E-12 2.62049E-09
4.75964E-12 2.57896E-09
5.75917E-12 2.53428E-09
6.85391E-12 2.48676E-09
8.04379E-12 2.43673E-09
9.32893E-12 2.38450E-09
1.07092E-11 2.33078E-09
1.21847E-11 2.27567E-09
1.37554E-11 2.21878E-09
1.54213E-11 2.16037E-09
1.71823E-11 2.10248E-09
1.90386E-11 2.04410E-09
2.09900E-11 1.98492E-09
2.30367E-11 1.92551E-09
2.51785E-11 1.86805E-09
2.74156E-11 1.81038E-09
2.97478E-11 1.75269E-09
3.21752E-11 1.69649E-09
3.46979E-11 1.64199E-09
3.73157E-11 1.58787E-09
4.00286E-11 1.53424E-09
4.28368E-11 1.48350E-09
4.57402E-11 1.43386E-09
4.87388E-11 1.38493E-09
5.18325E-11 1.33728E-09
5.50215E-11 1.29252E-09
5.83057E-11 1.24859E-09
6.16850E-11 1.20555E-09
6.51595E-11 1.16465E-09
6.87293E-11 1.12567E-09
7.23943E-11 1.08759E-09
7.61544E-11 1.05043E-09
1.18991E-10 7.58108E-10
1.71347E-10 5.65645E-10
2.33223E-10 4.35848E-10
3.04617E-10 3.44226E-10
3.85531E-10 2.76487E-10
4.75965E-10 2.24720E-10
5.75917E-10 1.84291E-10
6.85389E-10 1.52265E-10
8.04380E-10 1.26671E-10
9.32891E-10 1.06120E-10
1.07092E-09 8.91686E-11
1.21847E-09 7.53641E-11
1.37554E-09 6.45128E-11
1.54213E-09 5.58729E-11
1.71823E-09 4.82796E-11
1.90386E-09 4.19703E-11
2.09900E-09 3.68202E-11
2.30367E-09 3.25227E-11
2.51785E-09 2.86257E-11
2.74156E-09 2.53790E-11
2.97478E-09 2.26529E-11
3.21752E-09 2.02386E-11
3.46978E-09 1.80825E-11
3.73156E-09 1.62449E-11
4.00286E-09 1.46694E-11
4.28368E-09 1.32086E-11
4.57402E-09 1.19289E-11
4.87388E-09 1.08191E-11
5.18326E-09 9.83921E-12
5.50215E-09 8.93091E-12
5.83057E-09 8.13544E-12
6.16850E-09 7.43597E-12
6.51596E-09 6.80033E-12
6.87293E-09 6.22383E-12
7.23942E-09 5.71266E-12
7.61544E-09 5.25792E-12
1.18991E-08 2.47646E-12
1.71347E-08 1.33837E-12
2.33223E-08 7.95287E-13
3.04617E-08 5.02783E-13
3.85531E-08 3.32231E-13
4.75965E-08 2.27407E-13
5.75917E-08 1.60279E-13
6.85389E-08 1.15991E-13
8.04380E-08 8.59683E-14
9.32891E-08 6.50646E-14
1.07092E-07 5.01425E-14
1.21847E-07 3.93165E-14
1.37554E-07 3.12553E-14
1.54213E-07 2.51764E-14
1.71823E-07 2.05168E-14
1.90386E-07 1.68820E-14
2.09900E-07 1.40215E-14
2.30367E-07 1.17448E-14
2.51785E-07 9.90896E-15
2.74156E-07 8.41815E-15
2.97478E-07 7.19814E-15
3.21752E-07 6.18990E-15
3.46978E-07 5.35145E-15
3.73156E-07 4.65044E-15
4.00286E-07 4.05998E-15
4.28368E-07 3.55968E-15
4.57402E-07 3.13418E-15
4.87388E-07 2.77024E-15
5.18325E-07 2.45717E-15
5.50215E-07 2.18714E-15
5.83057E-07 1.95319E-15
6.16850E-07 1.74942E-15
6.51596E-07 1.57156E-15
6.87293E-07 1.41576E-15
7.23942E-07 1.27867E-15
7.61543E-07 1.15777E-15
1.18991E-06 4.81304E-16
1.71347E-06 2.34428E-16
2.33223E-06 1.27477E-16
3.04617E-06 7.51516E-17
3.85531E-06 4.71265E-17
4.75964E-06 3.10283E-17
5.75916E-06 2.12516E-17
6.85388E-06 1.50381E-17
8.04378E-06 1.09372E-17
9.32888E-06 8.14288E-18
1.07092E-05 6.18606E-18
1.21846E-05 4.78294E-18
1.37553E-05 3.75576E-18
1.54212E-05 2.98993E-18
1.71822E-05 2.40960E-18
1.90385E-05 1.96274E-18
2.09899E-05 1.61592E-18
2.30365E-05 1.34224E-18
2.51783E-05 1.12388E-18
2.74153E-05 9.47983E-19
2.97475E-05 8.05087E-19
3.21749E-05 6.88104E-19
3.46974E-05 5.91642E-19
3.73152E-05 5.11547E-19
4.00281E-05 4.44589E-19
4.28362E-05 3.88248E-19
4.57395E-05 3.40549E-19
4.87380E-05 2.99937E-19
5.18317E-05 2.65184E-19
5.50205E-05 2.35308E-19
5.83045E-05 2.09515E-19
6.16838E-05 1.87161E-19
6.51582E-05 1.67713E-19
6.87277E-05 1.50730E-19
7.23925E-05 1.35846E-19
7.61524E-05 1.22854E-19
9.21439E-05 8.38831E-20
1.09658E-04 5.92011E-20
1.28695E-04 4.29653E-20
1.49255E-04 3.19275E-20
1.71338E-04 2.42168E-20
1.94942E-04 1.86974E-20
2.20070E-04 1.46637E-20
2.46720E-04 1.16607E-20
2.74892E-04 9.38782E-21
3.04586E-04 7.64232E-21
3.35803E-04 6.28379E-21
3.68542E-04 5.21386E-21
4.02802E-04 4.36198E-21
4.38585E-04 3.67695E-21
4.75889E-04 3.12110E-21
5.14715E-04 2.66624E-21
5.55063E-04 2.29118E-21
5.96931E-04 1.97968E-21
6.40321E-04 1.71927E-21
6.85233E-04 1.50021E-21
7.31665E-04 1.31487E-21
7.79618E-04 1.15723E-21
8.29092E-04 1.02245E-21
8.80086E-04 9.06686E-22
9.32601E-04 8.06803E-22
9.86636E-04 7.20258E-22
1.04219E-03 6.44969E-22
1.09927E-03 5.79230E-22
1.15786E-03 5.21626E-22
1.21797E-03 4.70979E-22
1.27961E-03 4.26306E-22
1.34276E-03 3.86783E-22
1.40743E-03 3.51715E-22
1.47362E-03 3.20512E-22
1.54133E-03 2.92676E-22
1.61056E-03 2.67782E-22
1.68131E-03 2.45463E-22
1.75357E-03 2.25408E-22
1.82735E-03 2.07347E-22
1.90265E-03 1.91047E-22
1.97947E-03 1.76307E-22
2.05780E-03 1.62952E-22
2.13765E-03 1.50828E-22
2.21902E-03 1.39802E-22
2.30190E-03 1.29757E-22
2.38630E-03 1.20591E-22
2.47222E-03 1.12213E-22
2.55965E-03 1.04543E-22
2.64859E-03 9.75118E-23
2.73905E-03 9.10559E-23
2.83103E-03 8.51200E-23
2.92452E-03 7.96550E-23
3.01952E-03 7.46169E-23
3.11604E-03 6.99664E-23
3.21407E-03 6.56683E-23
3.31362E-03 6.16914E-23
