 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.27374E-16 cm**2 = 8.11968E+00 a0**2
 # 1st transport cross section = 9.13600E-18 cm**2 = 3.26253E-01 a0**2
 # 2nd transport cross section = 1.85693E-17 cm**2 = 6.63122E-01 a0**2
 #
 #    Absorption cross section = 1.16512E-16 cm**2 = 4.16073E+00 a0**2
 #   Grand total cross section = 3.43920E-16 cm**2 = 1.22816E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 4.05124E-15
7.61544E-09 4.05128E-15
1.18991E-08 4.05167E-15
1.71347E-08 4.05216E-15
2.33223E-08 4.05273E-15
3.04617E-08 4.05339E-15
3.85531E-08 4.05415E-15
4.75965E-08 4.05499E-15
5.75917E-08 4.05593E-15
6.85389E-08 4.05697E-15
8.04380E-08 4.05809E-15
9.32891E-08 4.05932E-15
1.07092E-07 4.06064E-15
1.21847E-07 4.06206E-15
1.37554E-07 4.06359E-15
1.54213E-07 4.06521E-15
1.71823E-07 4.06694E-15
1.90386E-07 4.06878E-15
2.09900E-07 4.07072E-15
2.30367E-07 4.07278E-15
2.51785E-07 4.07494E-15
2.74156E-07 4.07722E-15
2.97478E-07 4.07962E-15
3.21752E-07 4.08214E-15
3.46978E-07 4.08478E-15
3.73156E-07 4.08754E-15
4.00286E-07 4.09043E-15
4.28368E-07 4.09345E-15
4.57402E-07 4.09660E-15
4.87388E-07 4.09989E-15
5.18325E-07 4.10331E-15
5.50215E-07 4.10688E-15
5.83057E-07 4.11058E-15
6.16850E-07 4.11444E-15
6.51596E-07 4.11844E-15
6.87293E-07 4.12259E-15
7.23942E-07 4.12690E-15
7.61543E-07 4.13137E-15
1.18991E-06 4.18542E-15
1.71347E-06 4.25873E-15
2.33223E-06 4.35426E-15
3.04617E-06 4.47446E-15
3.85531E-06 4.62101E-15
4.75964E-06 4.79453E-15
5.75916E-06 4.99450E-15
6.85388E-06 5.21925E-15
8.04378E-06 5.46601E-15
9.32888E-06 5.73110E-15
1.07092E-05 6.01020E-15
1.21846E-05 6.29860E-15
1.37553E-05 6.59153E-15
1.54212E-05 6.88438E-15
1.71822E-05 7.17302E-15
1.90385E-05 7.45392E-15
2.09899E-05 7.72430E-15
2.30365E-05 7.98217E-15
2.51783E-05 8.22633E-15
2.74153E-05 8.45630E-15
2.97475E-05 8.67221E-15
3.21749E-05 8.87469E-15
3.46974E-05 9.06472E-15
3.73152E-05 9.24346E-15
4.00281E-05 9.41216E-15
4.28362E-05 9.57199E-15
4.57395E-05 9.72399E-15
4.87380E-05 9.86898E-15
5.18317E-05 1.00075E-14
5.50205E-05 1.01398E-14
5.83045E-05 1.02660E-14
6.16838E-05 1.03857E-14
6.51582E-05 1.04986E-14
6.87277E-05 1.06041E-14
7.23925E-05 1.07015E-14
7.61524E-05 1.07902E-14
9.21439E-05 1.10473E-14
1.09658E-04 1.11431E-14
1.28695E-04 1.11057E-14
1.49255E-04 1.09814E-14
1.71338E-04 1.08004E-14
1.94942E-04 1.05669E-14
2.20070E-04 1.02752E-14
2.46720E-04 9.93072E-15
2.74892E-04 9.55348E-15
3.04586E-04 9.16528E-15
3.35803E-04 8.77660E-15
3.68542E-04 8.38626E-15
4.02802E-04 7.99127E-15
4.38585E-04 7.59529E-15
4.75889E-04 7.20770E-15
5.14715E-04 6.83632E-15
5.55063E-04 6.48240E-15
5.96931E-04 6.14254E-15
6.40321E-04 5.81427E-15
6.85233E-04 5.49914E-15
7.31665E-04 5.20088E-15
7.79618E-04 4.92134E-15
8.29092E-04 4.65888E-15
8.80086E-04 4.41035E-15
9.32601E-04 4.17409E-15
9.86636E-04 3.95083E-15
1.04219E-03 3.74190E-15
1.09927E-03 3.54715E-15
1.15786E-03 3.36469E-15
1.21797E-03 3.19240E-15
1.27961E-03 3.02943E-15
1.34276E-03 2.87622E-15
1.40743E-03 2.73318E-15
1.47362E-03 2.59967E-15
1.54133E-03 2.47422E-15
1.61056E-03 2.35560E-15
1.68131E-03 2.24350E-15
1.75357E-03 2.13820E-15
1.82735E-03 2.03970E-15
1.90265E-03 1.94733E-15
1.97947E-03 1.86009E-15
2.05780E-03 1.77734E-15
2.13765E-03 1.69901E-15
2.21902E-03 1.62524E-15
2.30190E-03 1.55588E-15
2.38630E-03 1.49038E-15
2.47222E-03 1.42811E-15
2.55965E-03 1.36877E-15
2.64859E-03 1.31241E-15
2.73905E-03 1.25907E-15
2.83103E-03 1.20858E-15
2.92452E-03 1.16053E-15
3.01952E-03 1.11458E-15
3.11604E-03 1.07063E-15
3.21407E-03 1.02875E-15
3.31362E-03 9.88943E-16
3.41468E-03 9.51042E-16
3.51725E-03 9.14790E-16
3.62133E-03 8.80019E-16
3.72692E-03 8.46719E-16
3.83403E-03 8.14940E-16
3.94265E-03 7.84655E-16
4.05278E-03 7.55727E-16
4.16442E-03 7.27999E-16
4.27757E-03 7.01394E-16
4.39223E-03 6.75923E-16
4.50840E-03 6.51602E-16
4.62608E-03 6.28381E-16
4.74527E-03 6.06155E-16
4.86597E-03 5.84829E-16
4.98817E-03 5.64368E-16
5.11188E-03 5.44776E-16
5.23711E-03 5.26042E-16
5.36383E-03 5.08111E-16
5.49207E-03 4.90911E-16
5.62181E-03 4.74389E-16
5.75306E-03 4.58529E-16
5.88581E-03 4.43323E-16
6.02007E-03 4.28748E-16
6.15583E-03 4.14763E-16
6.29310E-03 4.01324E-16
6.43187E-03 3.88409E-16
6.57214E-03 3.76003E-16
6.71392E-03 3.64093E-16
6.85720E-03 3.52656E-16
7.00198E-03 3.41666E-16
7.14827E-03 3.31104E-16
7.29605E-03 3.20957E-16
7.44534E-03 3.11210E-16
7.59612E-03 3.01843E-16
7.97965E-03 2.79985E-16
8.37255E-03 2.60218E-16
8.77480E-03 2.42274E-16
9.18641E-03 2.26022E-16
9.60736E-03 2.11218E-16
1.00376E-02 1.97737E-16
1.04773E-02 1.85427E-16
1.09262E-02 1.74126E-16
1.13844E-02 1.63802E-16
1.18520E-02 1.54253E-16
1.23288E-02 1.45526E-16
1.28150E-02 1.37424E-16
1.33104E-02 1.29987E-16
1.38150E-02 1.23088E-16
1.43290E-02 1.16690E-16
1.48521E-02 1.10773E-16
1.53845E-02 1.05215E-16
1.59262E-02 1.00085E-16
1.64770E-02 9.52224E-17
1.70371E-02 9.07209E-17
1.76063E-02 8.64540E-17
1.81848E-02 8.24668E-17
1.87724E-02 7.87176E-17
1.93692E-02 7.51663E-17
1.99751E-02 7.18588E-17
2.05901E-02 6.86889E-17
2.12143E-02 6.57463E-17
2.18476E-02 6.29165E-17
2.24900E-02 6.02712E-17
2.31415E-02 5.77459E-17
2.38021E-02 5.53504E-17
2.44717E-02 5.30944E-17
2.51504E-02 5.09224E-17
2.58382E-02 4.88980E-17
2.65349E-02 4.69356E-17
2.72407E-02 4.51055E-17
2.79555E-02 4.33406E-17
2.86793E-02 4.16740E-17
2.94120E-02 4.00893E-17
3.01537E-02 3.85669E-17
3.09043E-02 3.71396E-17
3.16639E-02 3.57523E-17
3.24324E-02 3.44580E-17
3.32098E-02 3.32010E-17
3.39961E-02 3.20187E-17
3.47912E-02 3.08846E-17
3.55952E-02 2.98000E-17
3.64081E-02 2.87760E-17
3.72297E-02 2.77820E-17
3.80602E-02 2.68516E-17
3.88995E-02 2.59453E-17
3.97476E-02 2.50934E-17
4.06044E-02 2.42713E-17
4.14700E-02 2.34875E-17
4.23443E-02 2.27422E-17
4.32273E-02 2.20208E-17
4.41190E-02 2.13416E-17
4.50194E-02 2.06800E-17
4.59284E-02 2.00559E-17
4.68461E-02 1.94515E-17
4.87074E-02 1.83227E-17
5.06030E-02 1.72837E-17
5.25328E-02 1.63259E-17
5.44967E-02 1.54420E-17
5.64946E-02 1.46249E-17
5.85262E-02 1.38683E-17
6.05914E-02 1.31666E-17
6.26901E-02 1.25147E-17
6.48222E-02 1.19079E-17
6.69873E-02 1.13417E-17
6.91854E-02 1.08124E-17
7.14163E-02 1.03171E-17
7.36799E-02 9.85340E-18
7.59760E-02 9.41878E-18
7.83043E-02 9.01039E-18
8.06647E-02 8.62559E-18
8.30571E-02 8.26244E-18
8.54812E-02 7.91976E-18
8.79369E-02 7.59658E-18
9.04240E-02 7.29158E-18
9.29422E-02 7.00307E-18
9.54915E-02 6.72942E-18
9.80716E-02 6.46952E-18
1.00682E-01 6.22277E-18
1.03323E-01 5.98866E-18
1.05995E-01 5.76646E-18
1.08696E-01 5.55523E-18
1.11427E-01 5.35406E-18
1.14188E-01 5.16231E-18
1.16978E-01 4.97955E-18
1.19797E-01 4.80539E-18
1.22645E-01 4.63937E-18
1.25522E-01 4.48098E-18
1.28428E-01 4.32976E-18
1.31361E-01 4.18523E-18
1.34323E-01 4.04696E-18
1.37313E-01 3.91459E-18
1.40330E-01 3.78795E-18
1.43375E-01 3.66692E-18
1.46447E-01 3.55128E-18
1.49545E-01 3.44053E-18
1.52671E-01 3.33416E-18
1.55823E-01 3.23192E-18
1.59001E-01 3.13386E-18
1.62205E-01 3.04000E-18
1.65435E-01 2.95005E-18
1.68690E-01 2.86351E-18
1.71970E-01 2.78014E-18
1.75276E-01 2.70005E-18
1.78606E-01 2.62338E-18
1.81961E-01 2.54982E-18
1.85340E-01 2.47879E-18
1.88743E-01 2.41001E-18
1.92169E-01 2.34371E-18
1.95619E-01 2.28020E-18
1.99092E-01 2.21930E-18
2.02589E-01 2.16047E-18
2.06107E-01 2.10349E-18
2.09649E-01 2.04854E-18
2.13212E-01 1.99575E-18
2.16797E-01 1.94479E-18
2.20404E-01 1.89528E-18
2.24032E-01 1.84732E-18
2.27680E-01 1.80128E-18
2.31350E-01 1.75709E-18
2.35040E-01 1.71425E-18
2.38751E-01 1.67255E-18
2.42481E-01 1.63225E-18
2.46231E-01 1.59348E-18
2.50000E-01 1.55591E-18
2.53788E-01 1.51924E-18
2.57595E-01 1.48375E-18
2.61421E-01 1.44972E-18
2.65264E-01 1.41687E-18
2.69126E-01 1.38479E-18
2.73005E-01 1.35359E-18
2.76901E-01 1.32353E-18
2.80814E-01 1.29443E-18
2.84744E-01 1.26594E-18
2.88691E-01 1.23826E-18
2.92653E-01 1.21170E-18
2.96632E-01 1.18602E-18
3.00625E-01 1.16087E-18
3.04634E-01 1.13643E-18
3.08658E-01 1.11290E-18
3.12697E-01 1.08997E-18
3.16749E-01 1.06746E-18
3.20816E-01 1.04566E-18
3.24896E-01 1.02471E-18
3.28990E-01 1.00425E-18
3.33097E-01 9.84262E-19
3.37216E-01 9.65004E-19
3.41348E-01 9.46324E-19
3.45492E-01 9.27923E-19
3.49647E-01 9.10003E-19
3.53814E-01 8.92741E-19
3.57992E-01 8.75867E-19
3.62181E-01 8.59364E-19
3.66381E-01 8.43490E-19
3.70590E-01 8.28075E-19
3.74810E-01 8.12885E-19
3.79039E-01 7.98135E-19
3.83277E-01 7.83847E-19
3.87524E-01 7.69777E-19
3.91780E-01 7.56081E-19
3.96044E-01 7.42899E-19
4.00316E-01 7.29983E-19
4.04596E-01 7.17353E-19
4.08882E-01 7.05165E-19
4.13176E-01 6.93202E-19
4.17476E-01 6.81442E-19
4.21783E-01 6.70084E-19
4.26095E-01 6.58973E-19
4.30413E-01 6.48077E-19
4.34737E-01 6.37573E-19
4.39065E-01 6.27299E-19
4.43398E-01 6.17209E-19
4.47736E-01 6.07449E-19
4.52077E-01 5.97863E-19
4.56422E-01 5.88455E-19
4.60770E-01 5.79357E-19
4.65122E-01 5.70421E-19
4.69476E-01 5.61696E-19
4.73832E-01 5.53251E-19
4.78190E-01 5.44934E-19
4.82550E-01 5.36831E-19
4.86912E-01 5.28939E-19
4.91274E-01 5.21157E-19
4.95637E-01 5.13602E-19
5.00000E-01 5.06208E-19
5.04363E-01 4.98958E-19
5.08726E-01 4.91929E-19
5.13088E-01 4.85017E-19
5.17450E-01 4.78274E-19
5.21810E-01 4.71693E-19
5.26168E-01 4.65216E-19
5.30524E-01 4.58917E-19
5.34878E-01 4.52732E-19
5.39230E-01 4.46686E-19
5.43578E-01 4.40792E-19
5.47923E-01 4.35001E-19
5.52264E-01 4.29362E-19
5.56602E-01 4.23825E-19
5.60935E-01 4.18409E-19
5.65263E-01 4.13112E-19
5.69587E-01 4.07914E-19
5.73905E-01 4.02841E-19
5.78217E-01 3.97862E-19
5.82524E-01 3.92998E-19
5.86824E-01 3.88230E-19
5.91118E-01 3.83561E-19
5.95404E-01 3.78990E-19
5.99684E-01 3.74511E-19
6.03956E-01 3.70126E-19
6.08220E-01 3.65831E-19
6.12476E-01 3.61621E-19
6.16723E-01 3.57498E-19
6.20961E-01 3.53454E-19
6.25190E-01 3.49492E-19
6.29410E-01 3.45609E-19
6.33619E-01 3.41805E-19
6.37819E-01 3.38083E-19
6.42008E-01 3.34429E-19
6.46186E-01 3.30855E-19
6.50353E-01 3.27338E-19
6.54508E-01 3.23900E-19
6.58652E-01 3.20512E-19
6.62784E-01 3.17207E-19
6.66903E-01 3.13951E-19
6.71010E-01 3.10782E-19
6.75104E-01 3.07655E-19
6.79184E-01 3.04610E-19
6.83251E-01 3.01598E-19
6.87303E-01 2.98663E-19
6.91342E-01 2.95755E-19
6.95366E-01 2.92928E-19
6.99375E-01 2.90131E-19
7.03368E-01 2.87418E-19
7.07347E-01 2.84735E-19
7.11309E-01 2.82127E-19
7.15256E-01 2.79544E-19
7.19186E-01 2.77022E-19
7.23099E-01 2.74529E-19
7.26995E-01 2.72087E-19
7.30874E-01 2.69694E-19
7.34736E-01 2.67342E-19
7.38579E-01 2.65056E-19
7.42405E-01 2.62790E-19
7.46212E-01 2.60595E-19
7.50000E-01 2.58400E-19
7.53769E-01 2.56272E-19
7.57519E-01 2.54152E-19
7.61249E-01 2.52089E-19
7.64960E-01 2.50067E-19
7.68650E-01 2.48076E-19
7.72320E-01 2.46153E-19
7.75968E-01 2.44228E-19
7.79596E-01 2.42368E-19
7.83203E-01 2.40510E-19
7.86788E-01 2.38686E-19
7.90351E-01 2.36909E-19
7.93893E-01 2.35138E-19
7.97411E-01 2.33443E-19
8.00908E-01 2.31758E-19
8.04381E-01 2.30113E-19
8.07831E-01 2.28509E-19
8.11257E-01 2.26893E-19
8.14660E-01 2.25333E-19
8.18039E-01 2.23780E-19
8.21394E-01 2.22251E-19
8.24724E-01 2.20787E-19
8.28030E-01 2.19324E-19
8.31310E-01 2.17907E-19
8.34565E-01 2.16527E-19
8.37795E-01 2.15130E-19
8.40999E-01 2.13779E-19
8.44177E-01 2.12445E-19
8.47329E-01 2.11110E-19
8.50455E-01 2.09839E-19
8.53553E-01 2.08590E-19
8.56625E-01 2.07350E-19
8.59670E-01 2.06164E-19
8.62687E-01 2.04983E-19
8.65677E-01 2.03792E-19
8.68639E-01 2.02646E-19
8.71572E-01 2.01514E-19
8.74478E-01 2.00382E-19
8.77355E-01 1.99308E-19
8.80203E-01 1.98267E-19
8.83022E-01 1.97220E-19
8.85812E-01 1.96202E-19
8.88573E-01 1.95214E-19
8.91304E-01 1.94209E-19
8.94005E-01 1.93212E-19
8.96677E-01 1.92266E-19
8.99318E-01 1.91339E-19
9.01928E-01 1.90418E-19
9.04508E-01 1.89535E-19
9.07058E-01 1.88686E-19
9.09576E-01 1.87825E-19
9.12063E-01 1.86957E-19
9.14519E-01 1.86121E-19
9.16943E-01 1.85309E-19
9.19335E-01 1.84501E-19
9.21696E-01 1.83713E-19
9.24024E-01 1.82970E-19
9.26320E-01 1.82252E-19
9.28584E-01 1.81523E-19
9.30815E-01 1.80788E-19
9.33013E-01 1.80074E-19
9.35178E-01 1.79384E-19
9.37310E-01 1.78703E-19
9.39409E-01 1.78033E-19
9.41474E-01 1.77394E-19
9.43505E-01 1.76791E-19
9.45503E-01 1.76200E-19
9.47467E-01 1.75596E-19
9.49397E-01 1.74983E-19
9.51293E-01 1.74385E-19
9.53154E-01 1.73818E-19
9.54981E-01 1.73277E-19
9.56773E-01 1.72751E-19
9.58530E-01 1.72236E-19
9.60252E-01 1.71735E-19
9.61940E-01 1.71249E-19
9.63592E-01 1.70769E-19
9.65209E-01 1.70286E-19
9.66790E-01 1.69805E-19
9.68336E-01 1.69338E-19
9.69846E-01 1.68901E-19
9.71321E-01 1.68497E-19
9.72759E-01 1.68115E-19
9.74162E-01 1.67738E-19
9.75528E-01 1.67351E-19
9.76858E-01 1.66954E-19
9.78152E-01 1.66559E-19
9.79410E-01 1.66184E-19
9.80631E-01 1.65841E-19
9.81815E-01 1.65531E-19
9.82963E-01 1.65244E-19
9.84074E-01 1.64962E-19
9.85148E-01 1.64672E-19
9.86185E-01 1.64370E-19
9.87185E-01 1.64066E-19
9.88148E-01 1.63773E-19
9.89074E-01 1.63507E-19
9.89962E-01 1.63273E-19
9.90814E-01 1.63069E-19
9.91627E-01 1.62878E-19
9.92404E-01 1.62686E-19
9.93143E-01 1.62484E-19
9.93844E-01 1.62274E-19
9.94508E-01 1.62067E-19
9.95134E-01 1.61881E-19
9.95722E-01 1.61725E-19
9.96273E-01 1.61602E-19
9.96786E-01 1.61497E-19
9.97261E-01 1.61393E-19
9.97698E-01 1.61276E-19
9.98097E-01 1.61142E-19
9.98459E-01 1.61002E-19
9.98782E-01 1.60879E-19
9.99067E-01 1.60793E-19
9.99315E-01 1.60752E-19
9.99524E-01 1.60749E-19
9.99695E-01 1.60760E-19
9.99829E-01 1.60755E-19
9.99924E-01 1.60712E-19
9.99981E-01 1.60612E-19
1.00000E+00 1.60094E-19
