 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.74708E-16 cm**2 = 6.23894E+00 a0**2
 # 1st transport cross section = 5.25398E-18 cm**2 = 1.87623E-01 a0**2
 # 2nd transport cross section = 1.10519E-17 cm**2 = 3.94669E-01 a0**2
 #
 #    Absorption cross section = 6.83385E-17 cm**2 = 2.44041E+00 a0**2
 #   Grand total cross section = 2.43077E-16 cm**2 = 8.68044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.94994E-15
7.61557E-13 4.94994E-15
1.18994E-12 4.94994E-15
1.71346E-12 4.94994E-15
2.33225E-12 4.94994E-15
3.04617E-12 4.94994E-15
3.85530E-12 4.94994E-15
4.75964E-12 4.94994E-15
5.75917E-12 4.94994E-15
6.85391E-12 4.94994E-15
8.04379E-12 4.94994E-15
9.32893E-12 4.94994E-15
1.07092E-11 4.94994E-15
1.21847E-11 4.94994E-15
1.37554E-11 4.94995E-15
1.54213E-11 4.94995E-15
1.71823E-11 4.94995E-15
1.90386E-11 4.94995E-15
2.09900E-11 4.94995E-15
2.30367E-11 4.94995E-15
2.51785E-11 4.94995E-15
2.74156E-11 4.94995E-15
2.97478E-11 4.94996E-15
3.21752E-11 4.94996E-15
3.46979E-11 4.94996E-15
3.73157E-11 4.94996E-15
4.00286E-11 4.94996E-15
4.28368E-11 4.94996E-15
4.57402E-11 4.94997E-15
4.87388E-11 4.94997E-15
5.18325E-11 4.94997E-15
5.50215E-11 4.94997E-15
5.83057E-11 4.94997E-15
6.16850E-11 4.94997E-15
6.51595E-11 4.94998E-15
6.87293E-11 4.94998E-15
7.23943E-11 4.94998E-15
7.61544E-11 4.94998E-15
1.18991E-10 4.95001E-15
1.71347E-10 4.95004E-15
2.33223E-10 4.95008E-15
3.04617E-10 4.95012E-15
3.85531E-10 4.95017E-15
4.75965E-10 4.95023E-15
5.75917E-10 4.95029E-15
6.85389E-10 4.95035E-15
8.04380E-10 4.95043E-15
9.32891E-10 4.95050E-15
1.07092E-09 4.95059E-15
1.21847E-09 4.95068E-15
1.37554E-09 4.95077E-15
1.54213E-09 4.95087E-15
1.71823E-09 4.95098E-15
1.90386E-09 4.95109E-15
2.09900E-09 4.95121E-15
2.30367E-09 4.95134E-15
2.51785E-09 4.95147E-15
2.74156E-09 4.95160E-15
2.97478E-09 4.95174E-15
3.21752E-09 4.95189E-15
3.46978E-09 4.95205E-15
3.73156E-09 4.95220E-15
4.00286E-09 4.95237E-15
4.28368E-09 4.95254E-15
4.57402E-09 4.95272E-15
4.87388E-09 4.95290E-15
5.18326E-09 4.95309E-15
5.50215E-09 4.95328E-15
5.83057E-09 4.95348E-15
6.16850E-09 4.95369E-15
6.51596E-09 4.95390E-15
6.87293E-09 4.95411E-15
7.23942E-09 4.95434E-15
7.61544E-09 4.95456E-15
1.18991E-08 4.95717E-15
1.71347E-08 4.96035E-15
2.33223E-08 4.96412E-15
3.04617E-08 4.96846E-15
3.85531E-08 4.97339E-15
4.75965E-08 4.97890E-15
5.75917E-08 4.98499E-15
6.85389E-08 4.99168E-15
8.04380E-08 4.99894E-15
9.32891E-08 5.00680E-15
1.07092E-07 5.01525E-15
1.21847E-07 5.02428E-15
1.37554E-07 5.03391E-15
1.54213E-07 5.04414E-15
1.71823E-07 5.05496E-15
1.90386E-07 5.06638E-15
2.09900E-07 5.07840E-15
2.30367E-07 5.09103E-15
2.51785E-07 5.10425E-15
2.74156E-07 5.11809E-15
2.97478E-07 5.13253E-15
