 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.64441E-16 cm**2 = 1.30144E+01 a0**2
 # 1st transport cross section = 2.77421E-17 cm**2 = 9.90689E-01 a0**2
 # 2nd transport cross section = 5.20827E-17 cm**2 = 1.85991E+00 a0**2
 #
 #    Absorption cross section = 4.14522E-16 cm**2 = 1.48029E+01 a0**2
 #   Grand total cross section = 7.78976E-16 cm**2 = 2.78177E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.97947E-03 3.32806E-15
2.05780E-03 3.24007E-15
2.13765E-03 3.15370E-15
2.21902E-03 3.06878E-15
2.30190E-03 2.98502E-15
2.38630E-03 2.90221E-15
2.47222E-03 2.82027E-15
2.55965E-03 2.73929E-15
2.64859E-03 2.65953E-15
2.73905E-03 2.58134E-15
2.83103E-03 2.50509E-15
2.92452E-03 2.43102E-15
3.01952E-03 2.35925E-15
3.11604E-03 2.28976E-15
3.21407E-03 2.22237E-15
3.31362E-03 2.15686E-15
3.41468E-03 2.09300E-15
3.51725E-03 2.03065E-15
3.62133E-03 1.96975E-15
3.72692E-03 1.91035E-15
3.83403E-03 1.85256E-15
3.94265E-03 1.79653E-15
4.05278E-03 1.74236E-15
4.16442E-03 1.69009E-15
4.27757E-03 1.63971E-15
4.39223E-03 1.59108E-15
4.50840E-03 1.54406E-15
4.62608E-03 1.49849E-15
4.74527E-03 1.45423E-15
4.86597E-03 1.41121E-15
4.98817E-03 1.36941E-15
5.11188E-03 1.32885E-15
5.23711E-03 1.28958E-15
5.36383E-03 1.25166E-15
5.49207E-03 1.21511E-15
5.62181E-03 1.17991E-15
5.75306E-03 1.14599E-15
5.88581E-03 1.11326E-15
6.02007E-03 1.08161E-15
6.15583E-03 1.05096E-15
6.29310E-03 1.02125E-15
6.43187E-03 9.92420E-16
6.57214E-03 9.64484E-16
6.71392E-03 9.37453E-16
6.85720E-03 9.11344E-16
7.00198E-03 8.86165E-16
7.14827E-03 8.61903E-16
7.29605E-03 8.38522E-16
7.44534E-03 8.15967E-16
7.59612E-03 7.94174E-16
7.97965E-03 7.42645E-16
8.37255E-03 6.94950E-16
8.77480E-03 6.51002E-16
9.18641E-03 6.10655E-16
9.60736E-03 5.73425E-16
1.00376E-02 5.38803E-16
1.04773E-02 5.06569E-16
1.09262E-02 4.76647E-16
1.13844E-02 4.48842E-16
1.18520E-02 4.22856E-16
1.23288E-02 3.98490E-16
1.28150E-02 3.75673E-16
1.33104E-02 3.54330E-16
1.38150E-02 3.34332E-16
1.43290E-02 3.15562E-16
1.48521E-02 2.97959E-16
1.53845E-02 2.81472E-16
1.59262E-02 2.66026E-16
1.64770E-02 2.51560E-16
1.70371E-02 2.38036E-16
1.76063E-02 2.25403E-16
1.81848E-02 2.13583E-16
1.87724E-02 2.02516E-16
1.93692E-02 1.92182E-16
1.99751E-02 1.82552E-16
2.05901E-02 1.73549E-16
2.12143E-02 1.65094E-16
2.18476E-02 1.57164E-16
2.24900E-02 1.49763E-16
2.31415E-02 1.42849E-16
2.38021E-02 1.36340E-16
2.44717E-02 1.30191E-16
2.51504E-02 1.24418E-16
2.58382E-02 1.19029E-16
2.65349E-02 1.13968E-16
2.72407E-02 1.09172E-16
2.79555E-02 1.04635E-16
2.86793E-02 1.00392E-16
2.94120E-02 9.64335E-17
3.01537E-02 9.26972E-17
3.09043E-02 8.91427E-17
3.16639E-02 8.57938E-17
3.24324E-02 8.26779E-17
3.32098E-02 7.97620E-17
3.39961E-02 7.69855E-17
3.47912E-02 7.43367E-17
3.55952E-02 7.18506E-17
3.64081E-02 6.95349E-17
3.72297E-02 6.73416E-17
3.80602E-02 6.52274E-17
3.88995E-02 6.32056E-17
3.97476E-02 6.13098E-17
4.06044E-02 5.95281E-17
4.14700E-02 5.78119E-17
4.23443E-02 5.61423E-17
4.32273E-02 5.45484E-17
4.41190E-02 5.30529E-17
4.50194E-02 5.16299E-17
4.59284E-02 5.02403E-17
4.68461E-02 4.88869E-17
4.87074E-02 4.63940E-17
5.06030E-02 4.40801E-17
5.25328E-02 4.19159E-17
5.44967E-02 3.99416E-17
5.64946E-02 3.80465E-17
5.85262E-02 3.63230E-17
6.05914E-02 3.46604E-17
6.26901E-02 3.31203E-17
6.48222E-02 3.16622E-17
6.69873E-02 3.02715E-17
6.91854E-02 2.89864E-17
7.14163E-02 2.77358E-17
7.36799E-02 2.65870E-17
7.59760E-02 2.54724E-17
7.83043E-02 2.44282E-17
8.06647E-02 2.34377E-17
8.30571E-02 2.24823E-17
8.54812E-02 2.15959E-17
8.79369E-02 2.07296E-17
9.04240E-02 1.99272E-17
9.29422E-02 1.91534E-17
9.54915E-02 1.84219E-17
9.80716E-02 1.77345E-17
1.00682E-01 1.70686E-17
1.03323E-01 1.64507E-17
1.05995E-01 1.58485E-17
1.08696E-01 1.52826E-17
1.11427E-01 1.47403E-17
1.14188E-01 1.42184E-17
1.16978E-01 1.37286E-17
1.19797E-01 1.32521E-17
1.22645E-01 1.28064E-17
1.25522E-01 1.23777E-17
1.28428E-01 1.19702E-17
1.31361E-01 1.15851E-17
1.34323E-01 1.12125E-17
1.37313E-01 1.08616E-17
1.40330E-01 1.05217E-17
1.43375E-01 1.01971E-17
1.46447E-01 9.88626E-18
1.49545E-01 9.58567E-18
1.52671E-01 9.30008E-18
1.55823E-01 9.02430E-18
1.59001E-01 8.76153E-18
1.62205E-01 8.51014E-18
1.65435E-01 8.26894E-18
1.68690E-01 8.03879E-18
1.71970E-01 7.81731E-18
1.75276E-01 7.60468E-18
1.78606E-01 7.39978E-18
1.81961E-01 7.20226E-18
1.85340E-01 7.01132E-18
1.88743E-01 6.82753E-18
1.92169E-01 6.64998E-18
1.95619E-01 6.47887E-18
1.99092E-01 6.31491E-18
2.02589E-01 6.15608E-18
2.06107E-01 6.00444E-18
2.09649E-01 5.85790E-18
2.13212E-01 5.71624E-18
2.16797E-01 5.58075E-18
2.20404E-01 5.44803E-18
2.24032E-01 5.32082E-18
2.27680E-01 5.19734E-18
2.31350E-01 5.07665E-18
2.35040E-01 4.96167E-18
2.38751E-01 4.84861E-18
2.42481E-01 4.74012E-18
2.46231E-01 4.63597E-18
2.50000E-01 4.53351E-18
2.53788E-01 4.43661E-18
2.57595E-01 4.34168E-18
2.61421E-01 4.24941E-18
2.65264E-01 4.16174E-18
2.69126E-01 4.07446E-18
2.73005E-01 3.99112E-18
2.76901E-01 3.91038E-18
2.80814E-01 3.83026E-18
2.84744E-01 3.75470E-18
2.88691E-01 3.68002E-18
2.92653E-01 3.60732E-18
2.96632E-01 3.53862E-18
3.00625E-01 3.46990E-18
3.04634E-01 3.40441E-18
3.08658E-01 3.34146E-18
3.12697E-01 3.27843E-18
3.16749E-01 3.21915E-18
3.20816E-01 3.16081E-18
3.24896E-01 3.10305E-18
3.28990E-01 3.04885E-18
3.33097E-01 2.99456E-18
3.37216E-01 2.94177E-18
3.41348E-01 2.89194E-18
3.45492E-01 2.84159E-18
3.49647E-01 2.79352E-18
3.53814E-01 2.74757E-18
3.57992E-01 2.70108E-18
3.62181E-01 2.65726E-18
3.66381E-01 2.61470E-18
3.70590E-01 2.57179E-18
3.74810E-01 2.53163E-18
3.79039E-01 2.49204E-18
3.83277E-01 2.45240E-18
3.87524E-01 2.41541E-18
3.91780E-01 2.37856E-18
3.96044E-01 2.34194E-18
4.00316E-01 2.30778E-18
4.04596E-01 2.27352E-18
4.08882E-01 2.23967E-18
4.13176E-01 2.20807E-18
4.17476E-01 2.17623E-18
4.21783E-01 2.14485E-18
4.26095E-01 2.11552E-18
4.30413E-01 2.08590E-18
4.34737E-01 2.05672E-18
4.39065E-01 2.02945E-18
4.43398E-01 2.00192E-18
4.47736E-01 1.97473E-18
4.52077E-01 1.94934E-18
4.56422E-01 1.92379E-18
4.60770E-01 1.89841E-18
4.65122E-01 1.87472E-18
4.69476E-01 1.85102E-18
4.73832E-01 1.82727E-18
4.78190E-01 1.80506E-18
4.82550E-01 1.78304E-18
4.86912E-01 1.76077E-18
4.91274E-01 1.73984E-18
4.95637E-01 1.71938E-18
5.00000E-01 1.69853E-18
5.04363E-01 1.67873E-18
5.08726E-01 1.65973E-18
5.13088E-01 1.64031E-18
5.17450E-01 1.62156E-18
5.21810E-01 1.60385E-18
5.26168E-01 1.58586E-18
5.30524E-01 1.56809E-18
5.34878E-01 1.55142E-18
5.39230E-01 1.53479E-18
5.43578E-01 1.51798E-18
5.47923E-01 1.50208E-18
5.52264E-01 1.48664E-18
5.56602E-01 1.47087E-18
5.60935E-01 1.45560E-18
5.65263E-01 1.44111E-18
5.69587E-01 1.42647E-18
5.73905E-01 1.41188E-18
5.78217E-01 1.39810E-18
5.82524E-01 1.38460E-18
5.86824E-01 1.37088E-18
5.91118E-01 1.35765E-18
5.95404E-01 1.34506E-18
5.99684E-01 1.33238E-18
6.03956E-01 1.31971E-18
6.08220E-01 1.30768E-18
6.12476E-01 1.29595E-18
6.16723E-01 1.28404E-18
6.20961E-01 1.27237E-18
6.25190E-01 1.26128E-18
6.29410E-01 1.25024E-18
6.33619E-01 1.23909E-18
6.37819E-01 1.22832E-18
6.42008E-01 1.21800E-18
6.46186E-01 1.20763E-18
6.50353E-01 1.19726E-18
6.54508E-01 1.18732E-18
6.58652E-01 1.17772E-18
6.62784E-01 1.16806E-18
6.66903E-01 1.15847E-18
6.71010E-01 1.14928E-18
6.75104E-01 1.14036E-18
6.79184E-01 1.13138E-18
6.83251E-01 1.12247E-18
6.87303E-01 1.11391E-18
6.91342E-01 1.10559E-18
6.95366E-01 1.09722E-18
6.99375E-01 1.08890E-18
7.03368E-01 1.08086E-18
7.07347E-01 1.07306E-18
7.11309E-01 1.06525E-18
7.15256E-01 1.05745E-18
7.19186E-01 1.04989E-18
7.23099E-01 1.04257E-18
7.26995E-01 1.03531E-18
7.30874E-01 1.02804E-18
7.34736E-01 1.02094E-18
7.38579E-01 1.01408E-18
7.42405E-01 1.00735E-18
7.46212E-01 1.00062E-18
7.50000E-01 9.93976E-19
7.53769E-01 9.87536E-19
7.57519E-01 9.81271E-19
7.61249E-01 9.75055E-19
7.64960E-01 9.68862E-19
7.68650E-01 9.62789E-19
7.72320E-01 9.56893E-19
7.75968E-01 9.51109E-19
7.79596E-01 9.45353E-19
7.83203E-01 9.39640E-19
7.86788E-01 9.34046E-19
7.90351E-01 9.28596E-19
7.93893E-01 9.23234E-19
7.97411E-01 9.17907E-19
8.00908E-01 9.12633E-19
8.04381E-01 9.07467E-19
8.07831E-01 9.02428E-19
8.11257E-01 8.97476E-19
8.14660E-01 8.92574E-19
8.18039E-01 8.87727E-19
8.21394E-01 8.82973E-19
8.24724E-01 8.78331E-19
8.28030E-01 8.73781E-19
8.31310E-01 8.69293E-19
8.34565E-01 8.64859E-19
8.37795E-01 8.60498E-19
8.40999E-01 8.56228E-19
8.44177E-01 8.52046E-19
8.47329E-01 8.47933E-19
8.50455E-01 8.43876E-19
8.53553E-01 8.39876E-19
8.56625E-01 8.35945E-19
8.59670E-01 8.32087E-19
8.62687E-01 8.28299E-19
8.65677E-01 8.24570E-19
8.68639E-01 8.20896E-19
8.71572E-01 8.17278E-19
8.74478E-01 8.13720E-19
8.77355E-01 8.10224E-19
8.80203E-01 8.06786E-19
8.83022E-01 8.03405E-19
8.85812E-01 8.00079E-19
8.88573E-01 7.96810E-19
8.91304E-01 7.93599E-19
8.94005E-01 7.90444E-19
8.96677E-01 7.87342E-19
8.99318E-01 7.84292E-19
9.01928E-01 7.81295E-19
9.04508E-01 7.78354E-19
9.07058E-01 7.75471E-19
9.09576E-01 7.72646E-19
9.12063E-01 7.69875E-19
9.14519E-01 7.67152E-19
9.16943E-01 7.64475E-19
9.19335E-01 7.61844E-19
9.21696E-01 7.59264E-19
9.24024E-01 7.56740E-19
9.26320E-01 7.54273E-19
9.28584E-01 7.51860E-19
9.30815E-01 7.49496E-19
9.33013E-01 7.47173E-19
9.35178E-01 7.44891E-19
9.37310E-01 7.42648E-19
9.39409E-01 7.40449E-19
9.41474E-01 7.38299E-19
9.43505E-01 7.36201E-19
9.45503E-01 7.34155E-19
9.47467E-01 7.32159E-19
9.49397E-01 7.30206E-19
9.51293E-01 7.28292E-19
9.53154E-01 7.26413E-19
9.54981E-01 7.24569E-19
9.56773E-01 7.22762E-19
9.58530E-01 7.20995E-19
9.60252E-01 7.19272E-19
9.61940E-01 7.17596E-19
9.63592E-01 7.15967E-19
9.65209E-01 7.14385E-19
9.66790E-01 7.12846E-19
9.68336E-01 7.11347E-19
9.69846E-01 7.09885E-19
9.71321E-01 7.08457E-19
9.72759E-01 7.07062E-19
9.74162E-01 7.05700E-19
9.75528E-01 7.04374E-19
9.76858E-01 7.03083E-19
9.78152E-01 7.01832E-19
9.79410E-01 7.00621E-19
9.80631E-01 6.99452E-19
9.81815E-01 6.98325E-19
9.82963E-01 6.97239E-19
9.84074E-01 6.96194E-19
9.85148E-01 6.95189E-19
9.86185E-01 6.94222E-19
9.87185E-01 6.93292E-19
9.88148E-01 6.92398E-19
9.89074E-01 6.91538E-19
9.89962E-01 6.90712E-19
9.90814E-01 6.89921E-19
9.91627E-01 6.89163E-19
9.92404E-01 6.88439E-19
9.93143E-01 6.87749E-19
9.93844E-01 6.87095E-19
9.94508E-01 6.86475E-19
9.95134E-01 6.85891E-19
9.95722E-01 6.85342E-19
9.96273E-01 6.84829E-19
9.96786E-01 6.84352E-19
9.97261E-01 6.83911E-19
9.97698E-01 6.83507E-19
9.98097E-01 6.83138E-19
9.98459E-01 6.82805E-19
9.98782E-01 6.82507E-19
9.99067E-01 6.82245E-19
9.99315E-01 6.82018E-19
9.99524E-01 6.81827E-19
9.99695E-01 6.81670E-19
9.99829E-01 6.81548E-19
9.99924E-01 6.81462E-19
9.99981E-01 6.81410E-19
1.00000E+00 6.81392E-19
