 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.20059E-16 cm**2 = 4.28739E+00 a0**2
 # 1st transport cross section = 2.42184E-18 cm**2 = 8.64853E-02 a0**2
 # 2nd transport cross section = 5.27907E-18 cm**2 = 1.88519E-01 a0**2
 #
 #    Absorption cross section = 3.51268E-17 cm**2 = 1.25440E+00 a0**2
 #   Grand total cross section = 1.55208E-16 cm**2 = 5.54258E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.75329E-15
7.61557E-13 7.75329E-15
1.18994E-12 7.75329E-15
1.71346E-12 7.75329E-15
2.33225E-12 7.75329E-15
3.04617E-12 7.75329E-15
3.85530E-12 7.75329E-15
4.75964E-12 7.75330E-15
5.75917E-12 7.75330E-15
6.85391E-12 7.75330E-15
8.04379E-12 7.75330E-15
9.32893E-12 7.75331E-15
1.07092E-11 7.75331E-15
1.21847E-11 7.75331E-15
1.37554E-11 7.75332E-15
1.54213E-11 7.75332E-15
1.71823E-11 7.75332E-15
1.90386E-11 7.75333E-15
2.09900E-11 7.75333E-15
2.30367E-11 7.75333E-15
2.51785E-11 7.75334E-15
2.74156E-11 7.75334E-15
2.97478E-11 7.75335E-15
3.21752E-11 7.75335E-15
3.46979E-11 7.75336E-15
3.73157E-11 7.75336E-15
4.00286E-11 7.75337E-15
4.28368E-11 7.75337E-15
4.57402E-11 7.75338E-15
4.87388E-11 7.75339E-15
5.18325E-11 7.75339E-15
5.50215E-11 7.75340E-15
5.83057E-11 7.75341E-15
6.16850E-11 7.75341E-15
6.51595E-11 7.75342E-15
6.87293E-11 7.75343E-15
7.23943E-11 7.75344E-15
7.61544E-11 7.75344E-15
1.18991E-10 7.75353E-15
1.71347E-10 7.75364E-15
2.33223E-10 7.75377E-15
3.04617E-10 7.75391E-15
3.85531E-10 7.75408E-15
4.75965E-10 7.75426E-15
