 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24709E-18 cm**2 = 2.58798E-01 a0**2
 # 1st transport cross section = 3.37000E-24 cm**2 = 1.20345E-07 a0**2
 # 2nd transport cross section = 9.86950E-24 cm**2 = 3.52446E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.03585E-10
7.61557E-13 2.03376E-10
1.18994E-12 2.03259E-10
1.71346E-12 2.03117E-10
2.33225E-12 2.02948E-10
3.04617E-12 2.02754E-10
3.85530E-12 2.02535E-10
4.75964E-12 2.02290E-10
5.75917E-12 2.02020E-10
6.85391E-12 2.01725E-10
8.04379E-12 2.01406E-10
9.32893E-12 2.01061E-10
1.07092E-11 2.00692E-10
1.21847E-11 2.00299E-10
1.37554E-11 1.99882E-10
1.54213E-11 1.99441E-10
1.71823E-11 1.98977E-10
1.90386E-11 1.98489E-10
2.09900E-11 1.97979E-10
2.30367E-11 1.97446E-10
2.51785E-11 1.96890E-10
2.74156E-11 1.96313E-10
2.97478E-11 1.95713E-10
3.21752E-11 1.95093E-10
3.46979E-11 1.94451E-10
3.73157E-11 1.93789E-10
4.00286E-11 1.93106E-10
4.28368E-11 1.92404E-10
4.57402E-11 1.91682E-10
4.87388E-11 1.90941E-10
5.18325E-11 1.90181E-10
5.50215E-11 1.89403E-10
5.83057E-11 1.88607E-10
6.16850E-11 1.87794E-10
6.51595E-11 1.86963E-10
6.87293E-11 1.86116E-10
7.23943E-11 1.85253E-10
7.61544E-11 1.84374E-10
1.18991E-10 1.74818E-10
1.71347E-10 1.64257E-10
2.33223E-10 1.52985E-10
3.04617E-10 1.41503E-10
3.85531E-10 1.30223E-10
4.75965E-10 1.19293E-10
5.75917E-10 1.08905E-10
6.85389E-10 9.92902E-11
8.04380E-10 9.04915E-11
9.32891E-10 8.24468E-11
1.07092E-09 7.51541E-11
1.21847E-09 6.86689E-11
1.37554E-09 6.28658E-11
1.54213E-09 5.76613E-11
1.71823E-09 5.30051E-11
1.90386E-09 4.88895E-11
2.09900E-09 4.51973E-11
2.30367E-09 4.18794E-11
2.51785E-09 3.88974E-11
2.74156E-09 3.62230E-11
2.97478E-09 3.37972E-11
3.21752E-09 3.15931E-11
3.46978E-09 2.95870E-11
3.73156E-09 2.77531E-11
4.00286E-09 2.60699E-11
4.28368E-09 2.45220E-11
4.57402E-09 2.30932E-11
4.87388E-09 2.17689E-11
5.18326E-09 2.05415E-11
5.50215E-09 1.94023E-11
5.83057E-09 1.83387E-11
6.16850E-09 1.73452E-11
6.51596E-09 1.64185E-11
6.87293E-09 1.55529E-11
7.23942E-09 1.47385E-11
7.61544E-09 1.39752E-11
1.18991E-08 8.45674E-12
1.71347E-08 5.33086E-12
2.33223E-08 3.58000E-12
3.04617E-08 2.49673E-12
3.85531E-08 1.79151E-12
4.75965E-08 1.32233E-12
5.75917E-08 9.97291E-13
6.85389E-08 7.61914E-13
8.04380E-08 5.89937E-13
9.32891E-08 4.63656E-13
1.07092E-07 3.69238E-13
1.21847E-07 2.97209E-13
1.37554E-07 2.42160E-13
1.54213E-07 1.99617E-13
1.71823E-07 1.66303E-13
1.90386E-07 1.39792E-13
2.09900E-07 1.18560E-13
2.30367E-07 1.01368E-13
2.51785E-07 8.72944E-14
2.74156E-07 7.55992E-14
2.97478E-07 6.58517E-14
3.21752E-07 5.76645E-14
3.46978E-07 5.07297E-14
3.73156E-07 4.47649E-14
4.00286E-07 3.96556E-14
4.28368E-07 3.52570E-14
4.57402E-07 3.14414E-14
4.87388E-07 2.81165E-14
5.18325E-07 2.52178E-14
5.50215E-07 2.26799E-14
5.83057E-07 2.04422E-14
6.16850E-07 1.84666E-14
6.51596E-07 1.67210E-14
6.87293E-07 1.51738E-14
7.23942E-07 1.37945E-14
7.61543E-07 1.25664E-14
1.18991E-06 5.46714E-15
1.71347E-06 2.74853E-15
2.33223E-06 1.53346E-15
3.04617E-06 9.22715E-16
3.85531E-06 5.88002E-16
4.75964E-06 3.92010E-16
5.75916E-06 2.71112E-16
6.85388E-06 1.93316E-16
8.04378E-06 1.41459E-16
9.32888E-06 1.05839E-16
1.07092E-05 8.07410E-17
1.21846E-05 6.26524E-17
1.37553E-05 4.93537E-17
1.54212E-05 3.94021E-17
1.71822E-05 3.18368E-17
1.90385E-05 2.59943E-17
2.09899E-05 2.14481E-17
2.30365E-05 1.78522E-17
2.51783E-05 1.49767E-17
2.74153E-05 1.26556E-17
2.97475E-05 1.07662E-17
3.21749E-05 9.21662E-18
3.46974E-05 7.93652E-18
3.73152E-05 6.87183E-18
4.00281E-05 5.98036E-18
4.28362E-05 5.22909E-18
4.57395E-05 4.59213E-18
4.87380E-05 4.04906E-18
5.18317E-05 3.58370E-18
5.50205E-05 3.18313E-18
5.83045E-05 2.83689E-18
6.16838E-05 2.53646E-18
6.51582E-05 2.27480E-18
6.87277E-05 2.04608E-18
7.23925E-05 1.84541E-18
7.61524E-05 1.66881E-18
9.21439E-05 1.14210E-18
1.09658E-04 8.07531E-19
1.28695E-04 5.86925E-19
1.49255E-04 4.36652E-19
1.71338E-04 3.31511E-19
1.94942E-04 2.56151E-19
2.20070E-04 2.01016E-19
2.46720E-04 1.59933E-19
2.74892E-04 1.28814E-19
3.04586E-04 1.04901E-19
3.35803E-04 8.62793E-20
3.68542E-04 7.16075E-20
4.02802E-04 5.99216E-20
4.38585E-04 5.05216E-20
4.75889E-04 4.28921E-20
5.14715E-04 3.66475E-20
5.55063E-04 3.14975E-20
5.96931E-04 2.72196E-20
6.40321E-04 2.36427E-20
6.85233E-04 2.06336E-20
7.31665E-04 1.80874E-20
7.79618E-04 1.59214E-20
8.29092E-04 1.40696E-20
8.80086E-04 1.24788E-20
9.32601E-04 1.11061E-20
9.86636E-04 9.91676E-21
1.04219E-03 8.88210E-21
1.09927E-03 7.97862E-21
1.15786E-03 7.18690E-21
1.21797E-03 6.49076E-21
1.27961E-03 5.87671E-21
1.34276E-03 5.33342E-21
1.40743E-03 4.85132E-21
1.47362E-03 4.42235E-21
1.54133E-03 4.03963E-21
1.61056E-03 3.69734E-21
1.68131E-03 3.39044E-21
1.75357E-03 3.11464E-21
1.82735E-03 2.86625E-21
1.90265E-03 2.64206E-21
1.97947E-03 2.43930E-21
2.05780E-03 2.25557E-21
2.13765E-03 2.08876E-21
2.21902E-03 1.93704E-21
2.30190E-03 1.79880E-21
2.38630E-03 1.67264E-21
2.47222E-03 1.55731E-21
2.55965E-03 1.45172E-21
2.64859E-03 1.35490E-21
2.73905E-03 1.26599E-21
2.83103E-03 1.18422E-21
2.92452E-03 1.10893E-21
3.01952E-03 1.03950E-21
3.11604E-03 9.75406E-22
3.21407E-03 9.16156E-22
3.31362E-03 8.61317E-22
3.41468E-03 8.10504E-22
3.51725E-03 7.63370E-22
3.62133E-03 7.19599E-22
3.72692E-03 6.78907E-22
3.83403E-03 6.41037E-22
3.94265E-03 6.05762E-22
4.05278E-03 5.72869E-22
4.16442E-03 5.42168E-22
4.27757E-03 5.13487E-22
4.39223E-03 4.86669E-22
4.50840E-03 4.61571E-22
4.62608E-03 4.38063E-22
4.74527E-03 4.16024E-22
4.86597E-03 3.95348E-22
4.98817E-03 3.75934E-22
5.11188E-03 3.57692E-22
5.23711E-03 3.40536E-22
5.36383E-03 3.24391E-22
5.49207E-03 3.09188E-22
5.62181E-03 2.94860E-22
5.75306E-03 2.81347E-22
5.88581E-03 2.68595E-22
6.02007E-03 2.56555E-22
6.15583E-03 2.45178E-22
6.29310E-03 2.34419E-22
6.43187E-03 2.24242E-22
6.57214E-03 2.14609E-22
6.71392E-03 2.05482E-22
6.85720E-03 1.96834E-22
7.00198E-03 1.88633E-22
7.14827E-03 1.80852E-22
7.29605E-03 1.73466E-22
7.44534E-03 1.66450E-22
7.59612E-03 1.59784E-22
7.97965E-03 1.44512E-22
8.37255E-03 1.31011E-22
8.77480E-03 1.19040E-22
9.18641E-03 1.08397E-22
9.60736E-03 9.89094E-23
1.00376E-02 9.04304E-23
1.04773E-02 8.28343E-23
1.09262E-02 7.60135E-23
