 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.25185E-18 cm**2 = 2.58968E-01 a0**2
 # 1st transport cross section = 1.19813E-23 cm**2 = 4.27861E-07 a0**2
 # 2nd transport cross section = 3.48621E-23 cm**2 = 1.24495E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.21883E-11
7.61557E-13 5.21745E-11
1.18994E-12 5.21668E-11
1.71346E-12 5.21574E-11
2.33225E-12 5.21463E-11
3.04617E-12 5.21334E-11
3.85530E-12 5.21189E-11
4.75964E-12 5.21027E-11
5.75917E-12 5.20848E-11
6.85391E-12 5.20652E-11
8.04379E-12 5.20440E-11
9.32893E-12 5.20210E-11
1.07092E-11 5.19964E-11
1.21847E-11 5.19701E-11
1.37554E-11 5.19421E-11
1.54213E-11 5.19124E-11
1.71823E-11 5.18811E-11
1.90386E-11 5.18481E-11
2.09900E-11 5.18135E-11
2.30367E-11 5.17772E-11
2.51785E-11 5.17393E-11
2.74156E-11 5.16998E-11
2.97478E-11 5.16586E-11
3.21752E-11 5.16158E-11
3.46979E-11 5.15713E-11
3.73157E-11 5.15253E-11
4.00286E-11 5.14777E-11
4.28368E-11 5.14284E-11
4.57402E-11 5.13776E-11
4.87388E-11 5.13252E-11
5.18325E-11 5.12712E-11
5.50215E-11 5.12157E-11
5.83057E-11 5.11586E-11
6.16850E-11 5.11000E-11
6.51595E-11 5.10398E-11
6.87293E-11 5.09780E-11
7.23943E-11 5.09148E-11
7.61544E-11 5.08500E-11
1.18991E-10 5.01216E-11
1.71347E-10 4.92537E-11
2.33223E-10 4.82587E-11
3.04617E-10 4.71502E-11
3.85531E-10 4.59429E-11
4.75965E-10 4.46518E-11
5.75917E-10 4.32986E-11
6.85389E-10 4.18967E-11
8.04380E-10 4.04363E-11
9.32891E-10 3.89662E-11
1.07092E-09 3.74837E-11
1.21847E-09 3.59770E-11
1.37554E-09 3.45198E-11
1.54213E-09 3.30603E-11
1.71823E-09 3.16219E-11
1.90386E-09 3.02438E-11
2.09900E-09 2.88796E-11
2.30367E-09 2.75758E-11
2.51785E-09 2.63224E-11
2.74156E-09 2.50947E-11
2.97478E-09 2.39544E-11
3.21752E-09 2.28483E-11
3.46978E-09 2.17869E-11
3.73156E-09 2.08000E-11
4.00286E-09 1.98441E-11
4.28368E-09 1.89474E-11
4.57402E-09 1.81022E-11
4.87388E-09 1.72874E-11
5.18326E-09 1.65374E-11
5.50215E-09 1.58202E-11
5.83057E-09 1.51375E-11
6.16850E-09 1.45060E-11
6.51596E-09 1.38998E-11
6.87293E-09 1.33311E-11
7.23942E-09 1.27966E-11
7.61544E-09 1.22845E-11
1.18991E-08 8.48284E-12
1.71347E-08 6.14610E-12
2.33223E-08 4.58847E-12
3.04617E-08 3.49041E-12
3.85531E-08 2.69269E-12
4.75965E-08 2.10459E-12
5.75917E-08 1.65981E-12
6.85389E-08 1.32378E-12
8.04380E-08 1.08028E-12
9.32891E-08 8.87036E-13
1.07092E-07 7.35313E-13
1.21847E-07 6.19606E-13
1.37554E-07 5.21100E-13
1.54213E-07 4.43683E-13
1.71823E-07 3.80807E-13
1.90386E-07 3.26784E-13
2.09900E-07 2.83249E-13
2.30367E-07 2.45946E-13
2.51785E-07 2.14253E-13
2.74156E-07 1.88099E-13
2.97478E-07 1.64875E-13
3.21752E-07 1.45358E-13
3.46978E-07 1.28736E-13
3.73156E-07 1.14082E-13
4.00286E-07 1.01635E-13
4.28368E-07 9.07698E-14
4.57402E-07 8.12849E-14
4.87388E-07 7.31102E-14
5.18325E-07 6.58583E-14
5.50215E-07 5.95361E-14
5.83057E-07 5.39957E-14
6.16850E-07 4.90635E-14
6.51596E-07 4.47281E-14
6.87293E-07 4.08699E-14
7.23942E-07 3.74285E-14
7.61543E-07 3.43734E-14
1.18991E-06 1.61859E-14
1.71347E-06 8.65246E-15
2.33223E-06 5.01042E-15
3.04617E-06 3.07646E-15
3.85531E-06 1.98494E-15
4.75964E-06 1.33692E-15
5.75916E-06 9.33011E-16
6.85388E-06 6.71757E-16
8.04378E-06 4.96282E-16
