 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.49113E-16 cm**2 = 1.24670E+01 a0**2
 # 1st transport cross section = 2.46073E-17 cm**2 = 8.78744E-01 a0**2
 # 2nd transport cross section = 4.65105E-17 cm**2 = 1.66092E+00 a0**2
 #
 #    Absorption cross section = 3.52324E-16 cm**2 = 1.25817E+01 a0**2
 #   Grand total cross section = 7.01454E-16 cm**2 = 2.50494E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 8.32047E-15
4.87388E-07 8.31467E-15
5.18325E-07 8.30869E-15
5.50215E-07 8.30254E-15
5.83057E-07 8.29622E-15
6.16850E-07 8.28972E-15
6.51596E-07 8.28306E-15
6.87293E-07 8.27622E-15
7.23942E-07 8.26921E-15
7.61543E-07 8.26202E-15
1.18991E-06 8.18110E-15
1.71347E-06 8.08436E-15
2.33223E-06 7.97302E-15
3.04617E-06 7.84849E-15
3.85531E-06 7.71228E-15
4.75964E-06 7.56603E-15
5.75916E-06 7.41144E-15
6.85388E-06 7.25025E-15
8.04378E-06 7.08423E-15
9.32888E-06 6.91512E-15
1.07092E-05 6.74461E-15
1.21846E-05 6.57432E-15
1.37553E-05 6.40578E-15
1.54212E-05 6.24040E-15
1.71822E-05 6.07945E-15
1.90385E-05 5.92408E-15
2.09899E-05 5.77525E-15
2.30365E-05 5.63379E-15
2.51783E-05 5.50037E-15
2.74153E-05 5.37549E-15
2.97475E-05 5.25950E-15
3.21749E-05 5.15262E-15
3.46974E-05 5.05492E-15
3.73152E-05 4.96636E-15
4.00281E-05 4.88678E-15
4.28362E-05 4.81594E-15
4.57395E-05 4.75351E-15
4.87380E-05 4.69910E-15
5.18317E-05 4.65226E-15
5.50205E-05 4.61254E-15
5.83045E-05 4.57942E-15
6.16838E-05 4.55240E-15
6.51582E-05 4.53098E-15
6.87277E-05 4.51465E-15
7.23925E-05 4.50292E-15
7.61524E-05 4.49535E-15
9.21439E-05 4.49848E-15
1.09658E-04 4.53971E-15
1.28695E-04 4.60539E-15
1.49255E-04 4.68840E-15
1.71338E-04 4.78494E-15
1.94942E-04 4.89178E-15
2.20070E-04 5.00448E-15
2.46720E-04 5.11705E-15
2.74892E-04 5.22266E-15
3.04586E-04 5.31513E-15
3.35803E-04 5.39026E-15
3.68542E-04 5.44648E-15
4.02802E-04 5.48471E-15
4.38585E-04 5.50745E-15
4.75889E-04 5.51757E-15
5.14715E-04 5.51726E-15
5.55063E-04 5.50744E-15
5.96931E-04 5.48772E-15
6.40321E-04 5.45696E-15
6.85233E-04 5.41393E-15
7.31665E-04 5.35811E-15
7.79618E-04 5.29001E-15
8.29092E-04 5.21126E-15
8.80086E-04 5.12417E-15
9.32601E-04 5.03121E-15
9.86636E-04 4.93444E-15
1.04219E-03 4.83513E-15
1.09927E-03 4.73372E-15
1.15786E-03 4.63004E-15
1.21797E-03 4.52367E-15
1.27961E-03 4.41433E-15
1.34276E-03 4.30221E-15
1.40743E-03 4.18801E-15
1.47362E-03 4.07285E-15
1.54133E-03 3.95799E-15
1.61056E-03 3.84451E-15
1.68131E-03 3.73313E-15
1.75357E-03 3.62409E-15
1.82735E-03 3.51726E-15
1.90265E-03 3.41227E-15
1.97947E-03 3.30878E-15
2.05780E-03 3.20662E-15
2.13765E-03 3.10591E-15
2.21902E-03 3.00702E-15
2.30190E-03 2.91043E-15
2.38630E-03 2.81664E-15
2.47222E-03 2.72593E-15
2.55965E-03 2.63838E-15
2.64859E-03 2.55384E-15
2.73905E-03 2.47201E-15
2.83103E-03 2.39255E-15
2.92452E-03 2.31522E-15
3.01952E-03 2.23990E-15
3.11604E-03 2.16667E-15
3.21407E-03 2.09568E-15
3.31362E-03 2.02711E-15
3.41468E-03 1.96111E-15
3.51725E-03 1.89768E-15
3.62133E-03 1.83672E-15
3.72692E-03 1.77803E-15
3.83403E-03 1.72137E-15
3.94265E-03 1.66654E-15
4.05278E-03 1.61340E-15
4.16442E-03 1.56191E-15
4.27757E-03 1.51211E-15
4.39223E-03 1.46407E-15
4.50840E-03 1.41786E-15
4.62608E-03 1.37348E-15
4.74527E-03 1.33087E-15
4.86597E-03 1.28991E-15
4.98817E-03 1.25047E-15
5.11188E-03 1.21239E-15
5.23711E-03 1.17558E-15
5.36383E-03 1.13996E-15
5.49207E-03 1.10553E-15
5.62181E-03 1.07232E-15
5.75306E-03 1.04035E-15
5.88581E-03 1.00962E-15
6.02007E-03 9.80091E-16
6.15583E-03 9.51708E-16
6.29310E-03 9.24376E-16
6.43187E-03 8.98002E-16
6.57214E-03 8.72508E-16
6.71392E-03 8.47841E-16
6.85720E-03 8.23976E-16
7.00198E-03 8.00911E-16
7.14827E-03 7.78650E-16
7.29605E-03 7.57191E-16
7.44534E-03 7.36515E-16
7.59612E-03 7.16585E-16
7.97965E-03 6.69666E-16
8.37255E-03 6.26298E-16
8.77480E-03 5.86145E-16
9.18641E-03 5.49103E-16
9.60736E-03 5.14853E-16
1.00376E-02 4.82966E-16
1.04773E-02 4.53224E-16
1.09262E-02 4.25552E-16
1.13844E-02 3.99797E-16
1.18520E-02 3.75751E-16
1.23288E-02 3.53293E-16
1.28150E-02 3.32360E-16
1.33104E-02 3.12854E-16
1.38150E-02 2.94670E-16
1.43290E-02 2.77740E-16
1.48521E-02 2.61988E-16
1.53845E-02 2.47313E-16
1.59262E-02 2.33646E-16
1.64770E-02 2.20949E-16
1.70371E-02 2.09143E-16
1.76063E-02 1.98117E-16
1.81848E-02 1.87818E-16
1.87724E-02 1.78236E-16
1.93692E-02 1.69314E-16
1.99751E-02 1.60947E-16
2.05901E-02 1.53089E-16
2.12143E-02 1.45758E-16
2.18476E-02 1.38930E-16
2.24900E-02 1.32513E-16
2.31415E-02 1.26460E-16
2.38021E-02 1.20805E-16
2.44717E-02 1.15550E-16
2.51504E-02 1.10616E-16
2.58382E-02 1.05949E-16
2.65349E-02 1.01581E-16
2.72407E-02 9.75297E-17
2.79555E-02 9.37332E-17
2.86793E-02 9.01271E-17
2.94120E-02 8.67304E-17
3.01537E-02 8.35759E-17
3.09043E-02 8.06190E-17
3.16639E-02 7.77918E-17
3.24324E-02 7.51003E-17
3.32098E-02 7.25858E-17
3.39961E-02 7.02260E-17
3.47912E-02 6.79568E-17
3.55952E-02 6.57715E-17
3.64081E-02 6.37139E-17
3.72297E-02 6.17832E-17
3.80602E-02 5.99240E-17
3.88995E-02 5.81172E-17
3.97476E-02 5.64020E-17
4.06044E-02 5.47940E-17
4.14700E-02 5.32496E-17
4.23443E-02 5.17388E-17
4.32273E-02 5.02905E-17
4.41190E-02 4.89310E-17
4.50194E-02 4.76303E-17
4.59284E-02 4.63520E-17
4.68461E-02 4.51121E-17
4.87074E-02 4.28270E-17
5.06030E-02 4.06531E-17
5.25328E-02 3.86570E-17
5.44967E-02 3.67606E-17
5.64946E-02 3.49985E-17
5.85262E-02 3.33358E-17
6.05914E-02 3.17719E-17
6.26901E-02 3.03084E-17
6.48222E-02 2.89138E-17
6.69873E-02 2.76177E-17
6.91854E-02 2.63689E-17
7.14163E-02 2.52144E-17
7.36799E-02 2.40959E-17
7.59760E-02 2.30650E-17
7.83043E-02 2.20669E-17
8.06647E-02 2.11454E-17
8.30571E-02 2.02572E-17
8.54812E-02 1.94300E-17
8.79369E-02 1.86378E-17
9.04240E-02 1.78902E-17
9.29422E-02 1.71805E-17
9.54915E-02 1.65027E-17
9.80716E-02 1.58659E-17
1.00682E-01 1.52533E-17
1.03323E-01 1.46825E-17
1.05995E-01 1.41320E-17
1.08696E-01 1.36196E-17
1.11427E-01 1.31253E-17
1.14188E-01 1.26619E-17
1.16978E-01 1.22159E-17
1.19797E-01 1.17930E-17
1.22645E-01 1.13885E-17
1.25522E-01 1.10016E-17
1.28428E-01 1.06346E-17
1.31361E-01 1.02822E-17
1.34323E-01 9.94970E-18
1.37313E-01 9.63027E-18
1.40330E-01 9.32831E-18
1.43375E-01 9.03821E-18
1.46447E-01 8.76186E-18
1.49545E-01 8.49638E-18
1.52671E-01 8.24163E-18
1.55823E-01 7.99713E-18
1.59001E-01 7.76216E-18
1.62205E-01 7.53688E-18
1.65435E-01 7.32108E-18
1.68690E-01 7.11412E-18
1.71970E-01 6.91630E-18
1.75276E-01 6.72627E-18
1.78606E-01 6.54396E-18
1.81961E-01 6.36874E-18
1.85340E-01 6.19924E-18
1.88743E-01 6.03676E-18
1.92169E-01 5.87854E-18
1.95619E-01 5.72737E-18
1.99092E-01 5.58030E-18
2.02589E-01 5.43950E-18
2.06107E-01 5.30380E-18
2.09649E-01 5.17255E-18
2.13212E-01 5.04750E-18
2.16797E-01 4.92505E-18
2.20404E-01 4.80881E-18
2.24032E-01 4.69467E-18
2.27680E-01 4.58525E-18
2.31350E-01 4.47918E-18
2.35040E-01 4.37559E-18
2.38751E-01 4.27709E-18
2.42481E-01 4.17968E-18
2.46231E-01 4.08763E-18
2.50000E-01 3.99723E-18
2.53788E-01 3.91034E-18
2.57595E-01 3.82698E-18
2.61421E-01 3.74466E-18
2.65264E-01 3.66706E-18
2.69126E-01 3.58972E-18
2.73005E-01 3.51608E-18
2.76901E-01 3.44432E-18
2.80814E-01 3.37382E-18
2.84744E-01 3.30724E-18
2.88691E-01 3.24058E-18
2.92653E-01 3.17774E-18
2.96632E-01 3.11602E-18
3.00625E-01 3.05579E-18
3.04634E-01 2.99882E-18
3.08658E-01 2.94154E-18
3.12697E-01 2.88771E-18
3.16749E-01 2.83445E-18
3.20816E-01 2.78244E-18
3.24896E-01 2.73319E-18
3.28990E-01 2.68348E-18
3.33097E-01 2.63678E-18
3.37216E-01 2.59068E-18
3.41348E-01 2.54541E-18
3.45492E-01 2.50282E-18
3.49647E-01 2.45970E-18
3.53814E-01 2.41901E-18
3.57992E-01 2.37920E-18
3.62181E-01 2.33957E-18
3.66381E-01 2.30251E-18
3.70590E-01 2.26503E-18
3.74810E-01 2.22910E-18
3.79039E-01 2.19463E-18
3.83277E-01 2.15975E-18
3.87524E-01 2.12715E-18
3.91780E-01 2.09469E-18
3.96044E-01 2.06271E-18
4.00316E-01 2.03269E-18
4.04596E-01 2.00215E-18
4.08882E-01 1.97300E-18
4.13176E-01 1.94491E-18
4.17476E-01 1.91642E-18
4.21783E-01 1.88974E-18
4.26095E-01 1.86328E-18
4.30413E-01 1.83696E-18
4.34737E-01 1.81234E-18
4.39065E-01 1.78743E-18
4.43398E-01 1.76322E-18
4.47736E-01 1.74029E-18
4.52077E-01 1.71689E-18
4.56422E-01 1.69457E-18
4.60770E-01 1.67303E-18
4.65122E-01 1.65110E-18
4.69476E-01 1.63041E-18
4.73832E-01 1.61012E-18
4.78190E-01 1.58963E-18
4.82550E-01 1.57040E-18
4.86912E-01 1.55131E-18
4.91274E-01 1.53222E-18
4.95637E-01 1.51431E-18
5.00000E-01 1.49639E-18
5.04363E-01 1.47858E-18
5.08726E-01 1.46183E-18
5.13088E-01 1.44497E-18
5.17450E-01 1.42827E-18
5.21810E-01 1.41252E-18
5.26168E-01 1.39665E-18
5.30524E-01 1.38094E-18
5.34878E-01 1.36610E-18
5.39230E-01 1.35118E-18
5.43578E-01 1.33639E-18
5.47923E-01 1.32242E-18
5.52264E-01 1.30846E-18
5.56602E-01 1.29455E-18
5.60935E-01 1.28140E-18
5.65263E-01 1.26833E-18
5.69587E-01 1.25523E-18
5.73905E-01 1.24279E-18
5.78217E-01 1.23053E-18
5.82524E-01 1.21816E-18
5.86824E-01 1.20631E-18
5.91118E-01 1.19477E-18
5.95404E-01 1.18309E-18
5.99684E-01 1.17177E-18
6.03956E-01 1.16089E-18
6.08220E-01 1.14992E-18
6.12476E-01 1.13913E-18
6.16723E-01 1.12884E-18
6.20961E-01 1.11860E-18
6.25190E-01 1.10838E-18
6.29410E-01 1.09858E-18
6.33619E-01 1.08901E-18
6.37819E-01 1.07937E-18
6.42008E-01 1.06999E-18
6.46186E-01 1.06095E-18
6.50353E-01 1.05191E-18
6.54508E-01 1.04291E-18
6.58652E-01 1.03426E-18
6.62784E-01 1.02576E-18
6.66903E-01 1.01723E-18
6.71010E-01 1.00889E-18
6.75104E-01 1.00084E-18
6.79184E-01 9.92834E-19
6.83251E-01 9.84871E-19
6.87303E-01 9.77164E-19
6.91342E-01 9.69659E-19
6.95366E-01 9.62170E-19
6.99375E-01 9.54784E-19
7.03368E-01 9.47640E-19
7.07347E-01 9.40628E-19
7.11309E-01 9.33632E-19
7.15256E-01 9.26759E-19
7.19186E-01 9.20086E-19
7.23099E-01 9.13506E-19
7.26995E-01 9.06950E-19
7.30874E-01 9.00514E-19
7.34736E-01 8.94247E-19
7.38579E-01 8.88065E-19
7.42405E-01 8.81920E-19
7.46212E-01 8.75885E-19
7.50000E-01 8.70002E-19
7.53769E-01 8.64211E-19
7.57519E-01 8.58472E-19
7.61249E-01 8.52831E-19
7.64960E-01 8.47324E-19
7.68650E-01 8.41918E-19
7.72320E-01 8.36573E-19
7.75968E-01 8.31308E-19
7.79596E-01 8.26154E-19
7.83203E-01 8.21100E-19
7.86788E-01 8.16113E-19
7.90351E-01 8.11192E-19
7.93893E-01 8.06356E-19
7.97411E-01 8.01610E-19
8.00908E-01 7.96935E-19
8.04381E-01 7.92323E-19
8.07831E-01 7.87782E-19
8.11257E-01 7.83316E-19
8.14660E-01 7.78921E-19
8.18039E-01 7.74592E-19
8.21394E-01 7.70333E-19
8.24724E-01 7.66144E-19
8.28030E-01 7.62022E-19
8.31310E-01 7.57963E-19
8.34565E-01 7.53972E-19
8.37795E-01 7.50056E-19
8.40999E-01 7.46209E-19
8.44177E-01 7.42422E-19
8.47329E-01 7.38690E-19
8.50455E-01 7.35022E-19
8.53553E-01 7.31428E-19
8.56625E-01 7.27904E-19
8.59670E-01 7.24435E-19
8.62687E-01 7.21009E-19
8.65677E-01 7.17636E-19
8.68639E-01 7.14329E-19
8.71572E-01 7.11093E-19
8.74478E-01 7.07915E-19
8.77355E-01 7.04777E-19
8.80203E-01 7.01675E-19
8.83022E-01 6.98622E-19
8.85812E-01 6.95634E-19
8.88573E-01 6.92713E-19
8.91304E-01 6.89845E-19
8.94005E-01 6.87012E-19
8.96677E-01 6.84209E-19
8.99318E-01 6.81450E-19
9.01928E-01 6.78749E-19
9.04508E-01 6.76115E-19
9.07058E-01 6.73539E-19
9.09576E-01 6.71003E-19
9.12063E-01 6.68497E-19
9.14519E-01 6.66021E-19
9.16943E-01 6.63590E-19
9.19335E-01 6.61218E-19
9.21696E-01 6.58909E-19
9.24024E-01 6.56656E-19
9.26320E-01 6.54443E-19
9.28584E-01 6.52258E-19
9.30815E-01 6.50101E-19
9.33013E-01 6.47979E-19
9.35178E-01 6.45906E-19
9.37310E-01 6.43889E-19
9.39409E-01 6.41930E-19
9.41474E-01 6.40020E-19
9.43505E-01 6.38146E-19
9.45503E-01 6.36301E-19
9.47467E-01 6.34480E-19
9.49397E-01 6.32689E-19
9.51293E-01 6.30937E-19
9.53154E-01 6.29230E-19
9.54981E-01 6.27576E-19
9.56773E-01 6.25971E-19
9.58530E-01 6.24411E-19
9.60252E-01 6.22887E-19
9.61940E-01 6.21394E-19
9.63592E-01 6.19925E-19
9.65209E-01 6.18483E-19
9.66790E-01 6.17070E-19
9.68336E-01 6.15691E-19
9.69846E-01 6.14351E-19
9.71321E-01 6.13055E-19
9.72759E-01 6.11804E-19
9.74162E-01 6.10595E-19
9.75528E-01 6.09427E-19
9.76858E-01 6.08295E-19
9.78152E-01 6.07195E-19
9.79410E-01 6.06124E-19
9.80631E-01 6.05081E-19
9.81815E-01 6.04065E-19
9.82963E-01 6.03078E-19
9.84074E-01 6.02120E-19
9.85148E-01 6.01194E-19
9.86185E-01 6.00302E-19
9.87185E-01 5.99446E-19
9.88148E-01 5.98625E-19
9.89074E-01 5.97842E-19
9.89962E-01 5.97095E-19
9.90814E-01 5.96384E-19
9.91627E-01 5.95708E-19
9.92404E-01 5.95067E-19
9.93143E-01 5.94458E-19
9.93844E-01 5.93883E-19
9.94508E-01 5.93338E-19
9.95134E-01 5.92825E-19
9.95722E-01 5.92343E-19
9.96273E-01 5.91891E-19
9.96786E-01 5.91469E-19
9.97261E-01 5.91078E-19
9.97698E-01 5.90717E-19
9.98097E-01 5.90387E-19
9.98459E-01 5.90088E-19
9.98782E-01 5.89820E-19
9.99067E-01 5.89583E-19
9.99315E-01 5.89377E-19
9.99524E-01 5.89203E-19
9.99695E-01 5.89061E-19
9.99829E-01 5.88950E-19
9.99924E-01 5.88870E-19
9.99981E-01 5.88823E-19
1.00000E+00 5.88807E-19
