 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.56739E-16 cm**2 = 9.16833E+00 a0**2
 # 1st transport cross section = 1.18806E-17 cm**2 = 4.24264E-01 a0**2
 # 2nd transport cross section = 2.36481E-17 cm**2 = 8.44490E-01 a0**2
 #
 #    Absorption cross section = 1.52625E-16 cm**2 = 5.45032E+00 a0**2
 #   Grand total cross section = 4.09397E-16 cm**2 = 1.46198E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.20404E-01 2.41491E-18
2.24032E-01 2.35649E-18
2.27680E-01 2.29985E-18
2.31350E-01 2.24553E-18
2.35040E-01 2.19244E-18
2.38751E-01 2.14123E-18
2.42481E-01 2.09252E-18
2.46231E-01 2.04456E-18
2.50000E-01 1.99779E-18
2.53788E-01 1.95346E-18
2.57595E-01 1.91018E-18
2.61421E-01 1.86792E-18
2.65264E-01 1.82738E-18
2.69126E-01 1.78769E-18
2.73005E-01 1.74951E-18
2.76901E-01 1.71282E-18
2.80814E-01 1.67635E-18
2.84744E-01 1.64132E-18
2.88691E-01 1.60788E-18
2.92653E-01 1.57477E-18
2.96632E-01 1.54278E-18
3.00625E-01 1.51177E-18
3.04634E-01 1.48143E-18
3.08658E-01 1.45253E-18
3.12697E-01 1.42394E-18
3.16749E-01 1.39592E-18
3.20816E-01 1.36937E-18
3.24896E-01 1.34317E-18
3.28990E-01 1.31766E-18
3.33097E-01 1.29293E-18
3.37216E-01 1.26859E-18
3.41348E-01 1.24546E-18
3.45492E-01 1.22265E-18
3.49647E-01 1.20014E-18
3.53814E-01 1.17870E-18
3.57992E-01 1.15756E-18
3.62181E-01 1.13713E-18
3.66381E-01 1.11709E-18
3.70590E-01 1.09734E-18
3.74810E-01 1.07864E-18
3.79039E-01 1.06008E-18
3.83277E-01 1.04198E-18
3.87524E-01 1.02439E-18
3.91780E-01 1.00713E-18
3.96044E-01 9.90633E-19
4.00316E-01 9.74125E-19
4.04596E-01 9.58133E-19
4.08882E-01 9.42661E-19
4.13176E-01 9.27477E-19
4.17476E-01 9.12803E-19
4.21783E-01 8.98138E-19
4.26095E-01 8.84112E-19
4.30413E-01 8.70374E-19
4.34737E-01 8.56893E-19
4.39065E-01 8.43742E-19
4.43398E-01 8.30774E-19
4.47736E-01 8.18408E-19
4.52077E-01 8.06099E-19
4.56422E-01 7.94144E-19
4.60770E-01 7.82374E-19
4.65122E-01 7.70975E-19
4.69476E-01 7.59863E-19
4.73832E-01 7.48830E-19
4.78190E-01 7.38164E-19
4.82550E-01 7.27662E-19
4.86912E-01 7.17564E-19
4.91274E-01 7.07494E-19
4.95637E-01 6.97730E-19
5.00000E-01 6.88141E-19
5.04363E-01 6.78841E-19
5.08726E-01 6.69670E-19
5.13088E-01 6.60659E-19
5.17450E-01 6.51897E-19
5.21810E-01 6.43322E-19
5.26168E-01 6.34962E-19
5.30524E-01 6.26682E-19
5.34878E-01 6.18658E-19
5.39230E-01 6.10765E-19
5.43578E-01 6.03092E-19
5.47923E-01 5.95476E-19
5.52264E-01 5.88081E-19
5.56602E-01 5.80809E-19
5.60935E-01 5.73743E-19
5.65263E-01 5.66750E-19
5.69587E-01 5.59943E-19
5.73905E-01 5.53252E-19
5.78217E-01 5.46739E-19
5.82524E-01 5.40304E-19
5.86824E-01 5.34018E-19
5.91118E-01 5.27840E-19
5.95404E-01 5.21813E-19
5.99684E-01 5.15878E-19
6.03956E-01 5.10072E-19
6.08220E-01 5.04375E-19
6.12476E-01 4.98804E-19
6.16723E-01 4.93333E-19
6.20961E-01 4.87968E-19
6.25190E-01 4.82706E-19
6.29410E-01 4.77543E-19
6.33619E-01 4.72476E-19
6.37819E-01 4.67508E-19
6.42008E-01 4.62634E-19
6.46186E-01 4.57854E-19
6.50353E-01 4.53154E-19
6.54508E-01 4.48564E-19
6.58652E-01 4.44050E-19
6.62784E-01 4.39630E-19
6.66903E-01 4.35268E-19
6.71010E-01 4.31008E-19
6.75104E-01 4.26831E-19
6.79184E-01 4.22715E-19
6.83251E-01 4.18678E-19
6.87303E-01 4.14699E-19
6.91342E-01 4.10840E-19
6.95366E-01 4.07016E-19
6.99375E-01 4.03264E-19
7.03368E-01 3.99583E-19
7.07347E-01 3.95976E-19
7.11309E-01 3.92461E-19
7.15256E-01 3.88949E-19
7.19186E-01 3.85532E-19
7.23099E-01 3.82183E-19
7.26995E-01 3.78893E-19
7.30874E-01 3.75664E-19
7.34736E-01 3.72443E-19
7.38579E-01 3.69343E-19
7.42405E-01 3.66296E-19
7.46212E-01 3.63267E-19
7.50000E-01 3.60311E-19
7.53769E-01 3.57386E-19
7.57519E-01 3.54564E-19
7.61249E-01 3.51777E-19
7.64960E-01 3.48975E-19
7.68650E-01 3.46285E-19
7.72320E-01 3.43646E-19
7.75968E-01 3.41031E-19
7.79596E-01 3.38469E-19
7.83203E-01 3.35917E-19
7.86788E-01 3.33457E-19
7.90351E-01 3.31069E-19
7.93893E-01 3.28639E-19
7.97411E-01 3.26273E-19
8.00908E-01 3.24005E-19
8.04381E-01 3.21741E-19
8.07831E-01 3.19512E-19
8.11257E-01 3.17318E-19
8.14660E-01 3.15153E-19
8.18039E-01 3.13079E-19
8.21394E-01 3.11025E-19
8.24724E-01 3.08932E-19
8.28030E-01 3.06930E-19
8.31310E-01 3.05022E-19
8.34565E-01 3.03079E-19
8.37795E-01 3.01141E-19
8.40999E-01 2.99294E-19
8.44177E-01 2.97486E-19
8.47329E-01 2.95686E-19
8.50455E-01 2.93915E-19
8.53553E-01 2.92168E-19
8.56625E-01 2.90465E-19
8.59670E-01 2.88825E-19
8.62687E-01 2.87186E-19
8.65677E-01 2.85528E-19
8.68639E-01 2.83944E-19
8.71572E-01 2.82444E-19
8.74478E-01 2.80917E-19
8.77355E-01 2.79358E-19
8.80203E-01 2.77887E-19
8.83022E-01 2.76505E-19
8.85812E-01 2.75088E-19
8.88573E-01 2.73633E-19
8.91304E-01 2.72262E-19
8.94005E-01 2.70984E-19
8.96677E-01 2.69681E-19
8.99318E-01 2.68329E-19
9.01928E-01 2.67043E-19
9.04508E-01 2.65860E-19
9.07058E-01 2.64671E-19
9.09576E-01 2.63423E-19
9.12063E-01 2.62212E-19
9.14519E-01 2.61109E-19
9.16943E-01 2.60033E-19
9.19335E-01 2.58894E-19
9.21696E-01 2.57754E-19
9.24024E-01 2.56713E-19
9.26320E-01 2.55737E-19
9.28584E-01 2.54717E-19
9.30815E-01 2.53659E-19
9.33013E-01 2.52669E-19
9.35178E-01 2.51764E-19
9.37310E-01 2.50853E-19
9.39409E-01 2.49899E-19
9.41474E-01 2.48978E-19
9.43505E-01 2.48129E-19
9.45503E-01 2.47289E-19
9.47467E-01 2.46424E-19
9.49397E-01 2.45594E-19
9.51293E-01 2.44832E-19
9.53154E-01 2.44066E-19
9.54981E-01 2.43254E-19
9.56773E-01 2.42470E-19
9.58530E-01 2.41786E-19
9.60252E-01 2.41136E-19
9.61940E-01 2.40423E-19
9.63592E-01 2.39688E-19
9.65209E-01 2.39031E-19
9.66790E-01 2.38436E-19
9.68336E-01 2.37810E-19
9.69846E-01 2.37161E-19
9.71321E-01 2.36583E-19
9.72759E-01 2.36071E-19
9.74162E-01 2.35519E-19
9.75528E-01 2.34909E-19
9.76858E-01 2.34354E-19
9.78152E-01 2.33896E-19
9.79410E-01 2.33436E-19
9.80631E-01 2.32917E-19
9.81815E-01 2.32429E-19
9.82963E-01 2.32040E-19
9.84074E-01 2.31660E-19
9.85148E-01 2.31201E-19
9.86185E-01 2.30738E-19
9.87185E-01 2.30379E-19
9.88148E-01 2.30066E-19
9.89074E-01 2.29683E-19
9.89962E-01 2.29274E-19
9.90814E-01 2.28969E-19
9.91627E-01 2.28741E-19
9.92404E-01 2.28452E-19
9.93143E-01 2.28100E-19
9.93844E-01 2.27831E-19
9.94508E-01 2.27667E-19
9.95134E-01 2.27458E-19
9.95722E-01 2.27154E-19
9.96273E-01 2.26906E-19
9.96786E-01 2.26795E-19
9.97261E-01 2.26671E-19
9.97698E-01 2.26424E-19
9.98097E-01 2.26197E-19
9.98459E-01 2.26135E-19
9.98782E-01 2.26110E-19
9.99067E-01 2.25934E-19
9.99315E-01 2.25717E-19
9.99524E-01 2.25695E-19
9.99695E-01 2.25790E-19
9.99829E-01 2.25704E-19
9.99924E-01 2.25443E-19
9.99981E-01 2.25395E-19
1.00000E+00 2.26273E-19
