 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24199E-18 cm**2 = 2.58616E-01 a0**2
 # 1st transport cross section = 4.93819E-26 cm**2 = 1.76346E-09 a0**2
 # 2nd transport cross section = 1.48025E-25 cm**2 = 5.28608E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.52406E-08
7.61557E-13 1.41427E-08
1.18994E-12 1.35799E-08
1.71346E-12 1.29398E-08
2.33225E-12 1.22496E-08
3.04617E-12 1.15181E-08
3.85530E-12 1.07781E-08
4.75964E-12 1.00410E-08
5.75917E-12 9.31422E-09
6.85391E-12 8.62741E-09
8.04379E-12 7.97127E-09
9.32893E-12 7.35289E-09
1.07092E-11 6.78754E-09
1.21847E-11 6.26064E-09
1.37554E-11 5.77889E-09
1.54213E-11 5.34276E-09
1.71823E-11 4.94210E-09
1.90386E-11 4.58169E-09
2.09900E-11 4.25494E-09
2.30367E-11 3.95647E-09
2.51785E-11 3.68919E-09
2.74156E-11 3.44521E-09
2.97478E-11 3.22262E-09
3.21752E-11 3.02174E-09
3.46979E-11 2.83725E-09
3.73157E-11 2.66855E-09
4.00286E-11 2.51412E-09
4.28368E-11 2.37168E-09
4.57402E-11 2.24050E-09
4.87388E-11 2.11909E-09
5.18325E-11 2.00655E-09
5.50215E-11 1.90190E-09
5.83057E-11 1.80438E-09
6.16850E-11 1.71355E-09
6.51595E-11 1.62822E-09
6.87293E-11 1.54845E-09
7.23943E-11 1.47366E-09
7.61544E-11 1.40307E-09
1.18991E-10 8.83160E-10
1.71347E-10 5.78253E-10
2.33223E-10 3.89498E-10
3.04617E-10 2.76425E-10
3.85531E-10 2.00724E-10
4.75965E-10 1.49849E-10
5.75917E-10 1.14779E-10
6.85389E-10 8.86051E-11
8.04380E-10 6.96294E-11
9.32891E-10 5.54287E-11
1.07092E-09 4.43976E-11
1.21847E-09 3.60284E-11
1.37554E-09 2.94938E-11
1.54213E-09 2.43517E-11
1.71823E-09 2.03126E-11
1.90386E-09 1.70755E-11
2.09900E-09 1.44752E-11
2.30367E-09 1.23723E-11
2.51785E-09 1.06432E-11
2.74156E-09 9.21925E-12
2.97478E-09 8.03678E-12
3.21752E-09 7.03955E-12
3.46978E-09 6.19950E-12
3.73156E-09 5.48456E-12
4.00286E-09 4.86972E-12
4.28368E-09 4.34202E-12
4.57402E-09 3.88415E-12
4.87388E-09 3.48362E-12
5.18326E-09 3.13412E-12
5.50215E-09 2.82575E-12
5.83057E-09 2.55453E-12
6.16850E-09 2.31554E-12
6.51596E-09 2.10222E-12
