 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.22008E-16 cm**2 = 1.14991E+01 a0**2
 # 1st transport cross section = 2.00234E-17 cm**2 = 7.15050E-01 a0**2
 # 2nd transport cross section = 3.83008E-17 cm**2 = 1.36775E+00 a0**2
 #
 #    Absorption cross section = 2.71842E-16 cm**2 = 9.70764E+00 a0**2
 #   Grand total cross section = 5.93874E-16 cm**2 = 2.12076E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.40975E-15
7.61557E-13 6.40975E-15
1.18994E-12 6.40975E-15
1.71346E-12 6.40975E-15
2.33225E-12 6.40975E-15
3.04617E-12 6.40975E-15
3.85530E-12 6.40975E-15
4.75964E-12 6.40975E-15
5.75917E-12 6.40975E-15
6.85391E-12 6.40975E-15
8.04379E-12 6.40975E-15
9.32893E-12 6.40975E-15
1.07092E-11 6.40975E-15
1.21847E-11 6.40975E-15
1.37554E-11 6.40975E-15
1.54213E-11 6.40975E-15
1.71823E-11 6.40975E-15
1.90386E-11 6.40975E-15
2.09900E-11 6.40975E-15
2.30367E-11 6.40975E-15
2.51785E-11 6.40975E-15
2.74156E-11 6.40975E-15
2.97478E-11 6.40975E-15
3.21752E-11 6.40975E-15
3.46979E-11 6.40975E-15
3.73157E-11 6.40975E-15
4.00286E-11 6.40975E-15
4.28368E-11 6.40975E-15
4.57402E-11 6.40975E-15
4.87388E-11 6.40974E-15
5.18325E-11 6.40974E-15
5.50215E-11 6.40974E-15
5.83057E-11 6.40974E-15
6.16850E-11 6.40974E-15
6.51595E-11 6.40974E-15
6.87293E-11 6.40974E-15
7.23943E-11 6.40974E-15
7.61544E-11 6.40974E-15
1.18991E-10 6.40973E-15
1.71347E-10 6.40972E-15
2.33223E-10 6.40971E-15
3.04617E-10 6.40970E-15
3.85531E-10 6.40968E-15
4.75965E-10 6.40967E-15
5.75917E-10 6.40965E-15
6.85389E-10 6.40963E-15
8.04380E-10 6.40961E-15
9.32891E-10 6.40958E-15
1.07092E-09 6.40956E-15
1.21847E-09 6.40953E-15
1.37554E-09 6.40950E-15
1.54213E-09 6.40947E-15
1.71823E-09 6.40944E-15
1.90386E-09 6.40941E-15
2.09900E-09 6.40937E-15
2.30367E-09 6.40933E-15
2.51785E-09 6.40930E-15
2.74156E-09 6.40926E-15
2.97478E-09 6.40921E-15
3.21752E-09 6.40917E-15
3.46978E-09 6.40912E-15
3.73156E-09 6.40908E-15
4.00286E-09 6.40903E-15
4.28368E-09 6.40897E-15
4.57402E-09 6.40892E-15
4.87388E-09 6.40887E-15
5.18326E-09 6.40881E-15
5.50215E-09 6.40875E-15
5.83057E-09 6.40869E-15
6.16850E-09 6.40863E-15
6.51596E-09 6.40857E-15
6.87293E-09 6.40850E-15
7.23942E-09 6.40844E-15
7.61544E-09 6.40837E-15
1.18991E-08 6.40759E-15
1.71347E-08 6.40664E-15
2.33223E-08 6.40552E-15
3.04617E-08 6.40422E-15
3.85531E-08 6.40276E-15
4.75965E-08 6.40112E-15
5.75917E-08 6.39931E-15
6.85389E-08 6.39733E-15
8.04380E-08 6.39518E-15
9.32891E-08 6.39286E-15
1.07092E-07 6.39037E-15
1.21847E-07 6.38771E-15
1.37554E-07 6.38488E-15
1.54213E-07 6.38189E-15
1.71823E-07 6.37873E-15
1.90386E-07 6.37540E-15
2.09900E-07 6.37190E-15
2.30367E-07 6.36825E-15
2.51785E-07 6.36442E-15
2.74156E-07 6.36044E-15
2.97478E-07 6.35629E-15
3.21752E-07 6.35198E-15
3.46978E-07 6.34751E-15
3.73156E-07 6.34288E-15
4.00286E-07 6.33809E-15
4.28368E-07 6.33314E-15
4.57402E-07 6.32804E-15
4.87388E-07 6.32278E-15
5.18325E-07 6.31737E-15
5.50215E-07 6.31181E-15
5.83057E-07 6.30609E-15
6.16850E-07 6.30022E-15
6.51596E-07 6.29420E-15
6.87293E-07 6.28803E-15
7.23942E-07 6.28172E-15
7.61543E-07 6.27526E-15
1.18991E-06 6.20297E-15
1.71347E-06 6.11778E-15
2.33223E-06 6.02145E-15
3.04617E-06 5.91592E-15
3.85531E-06 5.80328E-15
4.75964E-06 5.68568E-15
5.75916E-06 5.56531E-15
6.85388E-06 5.44432E-15
