 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.31084E-16 cm**2 = 4.68110E+00 a0**2
 # 1st transport cross section = 2.90103E-18 cm**2 = 1.03598E-01 a0**2
 # 2nd transport cross section = 6.27101E-18 cm**2 = 2.23942E-01 a0**2
 #
 #    Absorption cross section = 4.07304E-17 cm**2 = 1.45451E+00 a0**2
 #   Grand total cross section = 1.71839E-16 cm**2 = 6.13648E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.99968E-15
7.61557E-13 6.99968E-15
1.18994E-12 6.99968E-15
1.71346E-12 6.99968E-15
2.33225E-12 6.99968E-15
3.04617E-12 6.99968E-15
3.85530E-12 6.99969E-15
4.75964E-12 6.99969E-15
5.75917E-12 6.99969E-15
6.85391E-12 6.99969E-15
8.04379E-12 6.99969E-15
9.32893E-12 6.99969E-15
1.07092E-11 6.99970E-15
1.21847E-11 6.99970E-15
1.37554E-11 6.99970E-15
1.54213E-11 6.99970E-15
1.71823E-11 6.99971E-15
1.90386E-11 6.99971E-15
2.09900E-11 6.99971E-15
2.30367E-11 6.99972E-15
2.51785E-11 6.99972E-15
2.74156E-11 6.99972E-15
2.97478E-11 6.99973E-15
3.21752E-11 6.99973E-15
3.46979E-11 6.99974E-15
3.73157E-11 6.99974E-15
4.00286E-11 6.99974E-15
4.28368E-11 6.99975E-15
4.57402E-11 6.99975E-15
4.87388E-11 6.99976E-15
5.18325E-11 6.99976E-15
5.50215E-11 6.99977E-15
5.83057E-11 6.99977E-15
6.16850E-11 6.99978E-15
6.51595E-11 6.99978E-15
6.87293E-11 6.99979E-15
7.23943E-11 6.99980E-15
7.61544E-11 6.99980E-15
1.18991E-10 6.99987E-15
1.71347E-10 6.99996E-15
2.33223E-10 7.00006E-15
3.04617E-10 7.00017E-15
3.85531E-10 7.00030E-15
4.75965E-10 7.00045E-15
5.75917E-10 7.00061E-15
6.85389E-10 7.00079E-15
8.04380E-10 7.00098E-15
9.32891E-10 7.00119E-15
1.07092E-09 7.00142E-15
1.21847E-09 7.00166E-15
1.37554E-09 7.00191E-15
1.54213E-09 7.00218E-15
1.71823E-09 7.00247E-15
1.90386E-09 7.00277E-15
2.09900E-09 7.00308E-15
2.30367E-09 7.00342E-15
2.51785E-09 7.00376E-15
2.74156E-09 7.00413E-15
2.97478E-09 7.00450E-15
3.21752E-09 7.00490E-15
3.46978E-09 7.00531E-15
3.73156E-09 7.00573E-15
4.00286E-09 7.00617E-15
4.28368E-09 7.00663E-15
4.57402E-09 7.00710E-15
4.87388E-09 7.00758E-15
5.18326E-09 7.00809E-15
5.50215E-09 7.00860E-15
5.83057E-09 7.00914E-15
6.16850E-09 7.00968E-15
6.51596E-09 7.01025E-15
6.87293E-09 7.01083E-15
7.23942E-09 7.01142E-15
7.61544E-09 7.01203E-15
1.18991E-08 7.01898E-15
1.71347E-08 7.02746E-15
2.33223E-08 7.03749E-15
3.04617E-08 7.04907E-15
3.85531E-08 7.06218E-15
4.75965E-08 7.07682E-15
5.75917E-08 7.09301E-15
6.85389E-08 7.11073E-15
8.04380E-08 7.12998E-15
9.32891E-08 7.15076E-15
1.07092E-07 7.17307E-15
1.21847E-07 7.19691E-15
1.37554E-07 7.22227E-15
1.54213E-07 7.24914E-15
1.71823E-07 7.27754E-15
1.90386E-07 7.30744E-15
2.09900E-07 7.33884E-15
2.30367E-07 7.37175E-15
2.51785E-07 7.40615E-15
2.74156E-07 7.44204E-15
2.97478E-07 7.47941E-15
3.21752E-07 7.51825E-15
3.46978E-07 7.55856E-15
3.73156E-07 7.60033E-15
4.00286E-07 7.64355E-15
4.28368E-07 7.68820E-15
4.57402E-07 7.73428E-15
4.87388E-07 7.78178E-15
5.18325E-07 7.83069E-15
5.50215E-07 7.88098E-15
5.83057E-07 7.93265E-15
6.16850E-07 7.98569E-15
6.51596E-07 8.04007E-15
6.87293E-07 8.09579E-15
7.23942E-07 8.15282E-15
7.61543E-07 8.21115E-15
1.18991E-06 8.86118E-15
1.71347E-06 9.61459E-15
2.33223E-06 1.04394E-14
3.04617E-06 1.12977E-14
3.85531E-06 1.21503E-14
4.75964E-06 1.29611E-14
5.75916E-06 1.37015E-14
6.85388E-06 1.43533E-14
8.04378E-06 1.49095E-14
9.32888E-06 1.53728E-14
1.07092E-05 1.57531E-14
1.21846E-05 1.60643E-14
1.37553E-05 1.63209E-14
1.54212E-05 1.65357E-14
1.71822E-05 1.67176E-14
1.90385E-05 1.68717E-14
2.09899E-05 1.69992E-14
2.30365E-05 1.70985E-14
