 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.14950E-17 cm**2 = 4.10496E-01 a0**2
 # 1st transport cross section = 1.00239E-20 cm**2 = 3.57959E-04 a0**2
 # 2nd transport cross section = 2.69624E-20 cm**2 = 9.62845E-04 a0**2
 #
 #    Absorption cross section = 1.59521E-18 cm**2 = 5.69659E-02 a0**2
 #   Grand total cross section = 1.30967E-17 cm**2 = 4.67691E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.02406E-14
7.61557E-13 8.02406E-14
1.18994E-12 8.02406E-14
1.71346E-12 8.02406E-14
2.33225E-12 8.02406E-14
3.04617E-12 8.02405E-14
3.85530E-12 8.02405E-14
4.75964E-12 8.02405E-14
5.75917E-12 8.02405E-14
6.85391E-12 8.02404E-14
8.04379E-12 8.02404E-14
9.32893E-12 8.02404E-14
1.07092E-11 8.02403E-14
1.21847E-11 8.02403E-14
1.37554E-11 8.02403E-14
1.54213E-11 8.02402E-14
1.71823E-11 8.02402E-14
1.90386E-11 8.02401E-14
2.09900E-11 8.02401E-14
2.30367E-11 8.02400E-14
2.51785E-11 8.02400E-14
2.74156E-11 8.02399E-14
2.97478E-11 8.02398E-14
3.21752E-11 8.02398E-14
3.46979E-11 8.02397E-14
3.73157E-11 8.02396E-14
4.00286E-11 8.02396E-14
4.28368E-11 8.02395E-14
4.57402E-11 8.02394E-14
4.87388E-11 8.02393E-14
5.18325E-11 8.02393E-14
5.50215E-11 8.02392E-14
5.83057E-11 8.02391E-14
6.16850E-11 8.02390E-14
6.51595E-11 8.02389E-14
6.87293E-11 8.02388E-14
7.23943E-11 8.02387E-14
7.61544E-11 8.02386E-14
1.18991E-10 8.02375E-14
1.71347E-10 8.02361E-14
