 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.03522E-16 cm**2 = 3.69683E+00 a0**2
 # 1st transport cross section = 1.78637E-18 cm**2 = 6.37926E-02 a0**2
 # 2nd transport cross section = 3.95144E-18 cm**2 = 1.41108E-01 a0**2
 #
 #    Absorption cross section = 2.76041E-17 cm**2 = 9.85760E-01 a0**2
 #   Grand total cross section = 1.31146E-16 cm**2 = 4.68330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 9.11646E-15
6.85389E-10 9.11679E-15
8.04380E-10 9.11714E-15
9.32891E-10 9.11752E-15
1.07092E-09 9.11792E-15
1.21847E-09 9.11836E-15
1.37554E-09 9.11882E-15
1.54213E-09 9.11931E-15
1.71823E-09 9.11983E-15
1.90386E-09 9.12038E-15
2.09900E-09 9.12095E-15
2.30367E-09 9.12156E-15
2.51785E-09 9.12219E-15
2.74156E-09 9.12285E-15
2.97478E-09 9.12353E-15
3.21752E-09 9.12425E-15
3.46978E-09 9.12499E-15
3.73156E-09 9.12576E-15
4.00286E-09 9.12656E-15
4.28368E-09 9.12739E-15
4.57402E-09 9.12825E-15
4.87388E-09 9.12913E-15
5.18326E-09 9.13004E-15
5.50215E-09 9.13098E-15
5.83057E-09 9.13195E-15
6.16850E-09 9.13294E-15
6.51596E-09 9.13397E-15
6.87293E-09 9.13502E-15
7.23942E-09 9.13610E-15
7.61544E-09 9.13720E-15
1.18991E-08 9.14982E-15
1.71347E-08 9.16522E-15
2.33223E-08 9.18341E-15
3.04617E-08 9.20438E-15
3.85531E-08 9.22812E-15
4.75965E-08 9.25463E-15
5.75917E-08 9.28388E-15
6.85389E-08 9.31587E-15
8.04380E-08 9.35059E-15
9.32891E-08 9.38802E-15
1.07092E-07 9.42815E-15
1.21847E-07 9.47095E-15
1.37554E-07 9.51641E-15
1.54213E-07 9.56450E-15
1.71823E-07 9.61522E-15
1.90386E-07 9.66852E-15
2.09900E-07 9.72438E-15
2.30367E-07 9.78279E-15
2.51785E-07 9.84370E-15
2.74156E-07 9.90709E-15
2.97478E-07 9.97292E-15
3.21752E-07 1.00412E-14
3.46978E-07 1.01118E-14
3.73156E-07 1.01847E-14
4.00286E-07 1.02600E-14
4.28368E-07 1.03374E-14
4.57402E-07 1.04171E-14
4.87388E-07 1.04990E-14
5.18325E-07 1.05829E-14
5.50215E-07 1.06689E-14
5.83057E-07 1.07569E-14
6.16850E-07 1.08469E-14
6.51596E-07 1.09387E-14
6.87293E-07 1.10324E-14
7.23942E-07 1.11278E-14
7.61543E-07 1.12249E-14
1.18991E-06 1.22744E-14
1.71347E-06 1.34123E-14
2.33223E-06 1.45566E-14
3.04617E-06 1.56307E-14
3.85531E-06 1.65756E-14
4.75964E-06 1.73587E-14
5.75916E-06 1.79743E-14
6.85388E-06 1.84390E-14
8.04378E-06 1.87817E-14
9.32888E-06 1.90342E-14
1.07092E-05 1.92230E-14
1.21846E-05 1.93650E-14
1.37553E-05 1.94669E-14
1.54212E-05 1.95274E-14
1.71822E-05 1.95409E-14
1.90385E-05 1.95021E-14
2.09899E-05 1.94089E-14
2.30365E-05 1.92642E-14
2.51783E-05 1.90754E-14
2.74153E-05 1.88526E-14
2.97475E-05 1.86065E-14
3.21749E-05 1.83457E-14
3.46974E-05 1.80757E-14
3.73152E-05 1.77985E-14
4.00281E-05 1.75133E-14
4.28362E-05 1.72180E-14
4.57395E-05 1.69106E-14
4.87380E-05 1.65906E-14
5.18317E-05 1.62595E-14
5.50205E-05 1.59203E-14
5.83045E-05 1.55771E-14
6.16838E-05 1.52341E-14
6.51582E-05 1.48944E-14
6.87277E-05 1.45597E-14
7.23925E-05 1.42301E-14
7.61524E-05 1.39046E-14
9.21439E-05 1.26234E-14
1.09658E-04 1.14015E-14
1.28695E-04 1.02970E-14
1.49255E-04 9.28224E-15
1.71338E-04 8.36920E-15
1.94942E-04 7.56131E-15
2.20070E-04 6.83381E-15
2.46720E-04 6.19375E-15
2.74892E-04 5.62685E-15
3.04586E-04 5.12085E-15
3.35803E-04 4.67680E-15
3.68542E-04 4.27982E-15
4.02802E-04 3.92651E-15
4.38585E-04 3.61334E-15
4.75889E-04 3.33049E-15
5.14715E-04 3.07801E-15
5.55063E-04 2.85044E-15
5.96931E-04 2.64334E-15
6.40321E-04 2.45682E-15
6.85233E-04 2.28595E-15
7.31665E-04 2.12980E-15
7.79618E-04 1.98748E-15
8.29092E-04 1.85581E-15
8.80086E-04 1.73523E-15
9.32601E-04 1.62408E-15
9.86636E-04 1.52096E-15
1.04219E-03 1.42623E-15
1.09927E-03 1.33814E-15
1.15786E-03 1.25648E-15
1.21797E-03 1.18103E-15
1.27961E-03 1.11052E-15
1.34276E-03 1.04521E-15
1.40743E-03 9.84418E-16
1.47362E-03 9.27585E-16
1.54133E-03 8.74889E-16
1.61056E-03 8.25579E-16
1.68131E-03 7.79586E-16
1.75357E-03 7.36811E-16
1.82735E-03 6.96702E-16
1.90265E-03 6.59364E-16
1.97947E-03 6.24480E-16
2.05780E-03 5.91775E-16
2.13765E-03 5.61300E-16
2.21902E-03 5.32694E-16
2.30190E-03 5.05895E-16
2.38630E-03 4.80831E-16
2.47222E-03 4.57240E-16
2.55965E-03 4.35142E-16
2.64859E-03 4.14385E-16
2.73905E-03 3.94840E-16
2.83103E-03 3.76510E-16
2.92452E-03 3.59234E-16
3.01952E-03 3.42970E-16
3.11604E-03 3.27671E-16
3.21407E-03 3.13218E-16
3.31362E-03 2.99596E-16
3.41468E-03 2.86730E-16
3.51725E-03 2.74554E-16
3.62133E-03 2.63049E-16
3.72692E-03 2.52147E-16
3.83403E-03 2.41817E-16
3.94265E-03 2.32027E-16
4.05278E-03 2.22735E-16
4.16442E-03 2.13918E-16
4.27757E-03 2.05544E-16
4.39223E-03 1.97588E-16
4.50840E-03 1.90020E-16
4.62608E-03 1.82821E-16
4.74527E-03 1.75968E-16
4.86597E-03 1.69432E-16
4.98817E-03 1.63207E-16
5.11188E-03 1.57263E-16
5.23711E-03 1.51587E-16
5.36383E-03 1.46173E-16
5.49207E-03 1.40989E-16
5.62181E-03 1.36041E-16
5.75306E-03 1.31311E-16
5.88581E-03 1.26778E-16
6.02007E-03 1.22452E-16
6.15583E-03 1.18303E-16
6.29310E-03 1.14328E-16
6.43187E-03 1.10530E-16
6.57214E-03 1.06876E-16
6.71392E-03 1.03380E-16
6.85720E-03 1.00028E-16
7.00198E-03 9.67990E-17
7.14827E-03 9.37132E-17
7.29605E-03 9.07419E-17
7.44534E-03 8.78858E-17
7.59612E-03 8.51537E-17
7.97965E-03 7.87636E-17
8.37255E-03 7.29721E-17
8.77480E-03 6.77129E-17
9.18641E-03 6.29284E-17
9.60736E-03 5.85708E-17
1.00376E-02 5.45989E-17
1.04773E-02 5.09747E-17
1.09262E-02 4.76625E-17
1.13844E-02 4.46303E-17
1.18520E-02 4.18508E-17
1.23288E-02 3.93002E-17
1.28150E-02 3.69569E-17
1.33104E-02 3.48002E-17
1.38150E-02 3.28116E-17
1.43290E-02 3.09751E-17
1.48521E-02 2.92769E-17
1.53845E-02 2.77045E-17
1.59262E-02 2.62464E-17
1.64770E-02 2.48921E-17
1.70371E-02 2.36321E-17
1.76063E-02 2.24586E-17
1.81848E-02 2.13641E-17
1.87724E-02 2.03419E-17
1.93692E-02 1.93855E-17
1.99751E-02 1.84893E-17
2.05901E-02 1.76483E-17
2.12143E-02 1.68578E-17
2.18476E-02 1.61139E-17
2.24900E-02 1.54126E-17
2.31415E-02 1.47506E-17
2.38021E-02 1.41251E-17
2.44717E-02 1.35335E-17
2.51504E-02 1.29734E-17
2.58382E-02 1.24427E-17
2.65349E-02 1.19394E-17
2.72407E-02 1.14618E-17
2.79555E-02 1.10081E-17
2.86793E-02 1.05769E-17
2.94120E-02 1.01667E-17
3.01537E-02 9.77603E-18
3.09043E-02 9.40379E-18
3.16639E-02 9.04883E-18
3.24324E-02 8.71009E-18
3.32098E-02 8.38665E-18
3.39961E-02 8.07771E-18
3.47912E-02 7.78259E-18
3.55952E-02 7.50057E-18
3.64081E-02 7.23097E-18
3.72297E-02 6.97313E-18
3.80602E-02 6.72647E-18
3.88995E-02 6.49044E-18
3.97476E-02 6.26449E-18
4.06044E-02 6.04806E-18
4.14700E-02 5.84061E-18
4.23443E-02 5.64172E-18
4.32273E-02 5.45101E-18
4.41190E-02 5.26815E-18
4.50194E-02 5.09279E-18
4.59284E-02 4.92457E-18
4.68461E-02 4.76317E-18
4.87074E-02 4.45976E-18
5.06030E-02 4.18018E-18
5.25328E-02 3.92198E-18
5.44967E-02 3.68330E-18
5.64946E-02 3.46254E-18
5.85262E-02 3.25829E-18
6.05914E-02 3.06934E-18
6.26901E-02 2.89422E-18
6.48222E-02 2.73167E-18
6.69873E-02 2.58065E-18
6.91854E-02 2.44020E-18
7.14163E-02 2.30959E-18
7.36799E-02 2.18802E-18
7.59760E-02 2.07465E-18
7.83043E-02 1.96888E-18
8.06647E-02 1.87009E-18
8.30571E-02 1.77776E-18
8.54812E-02 1.69141E-18
8.79369E-02 1.61051E-18
9.04240E-02 1.53467E-18
9.29422E-02 1.46354E-18
9.54915E-02 1.39674E-18
9.80716E-02 1.33395E-18
1.00682E-01 1.27489E-18
1.03323E-01 1.21928E-18
1.05995E-01 1.16689E-18
1.08696E-01 1.11746E-18
1.11427E-01 1.07080E-18
1.14188E-01 1.02676E-18
1.16978E-01 9.85135E-19
1.19797E-01 9.45717E-19
1.22645E-01 9.08374E-19
1.25522E-01 8.73008E-19
1.28428E-01 8.39500E-19
1.31361E-01 8.07682E-19
1.34323E-01 7.77450E-19
1.37313E-01 7.48765E-19
1.40330E-01 7.21514E-19
1.43375E-01 6.95540E-19
1.46447E-01 6.70785E-19
1.49545E-01 6.47240E-19
1.52671E-01 6.24811E-19
1.55823E-01 6.03381E-19
1.59001E-01 5.82941E-19
1.62205E-01 5.63479E-19
1.65435E-01 5.44866E-19
1.68690E-01 5.27026E-19
1.71970E-01 5.09994E-19
1.75276E-01 4.93716E-19
1.78606E-01 4.78084E-19
1.81961E-01 4.63128E-19
1.85340E-01 4.48852E-19
1.88743E-01 4.35136E-19
1.92169E-01 4.21959E-19
1.95619E-01 4.09361E-19
1.99092E-01 3.97239E-19
2.02589E-01 3.85560E-19
2.06107E-01 3.74391E-19
2.09649E-01 3.63653E-19
2.13212E-01 3.53300E-19
2.16797E-01 3.43395E-19
2.20404E-01 3.33852E-19
2.24032E-01 3.24625E-19
2.27680E-01 3.15781E-19
2.31350E-01 3.07238E-19
2.35040E-01 2.98985E-19
2.38751E-01 2.91084E-19
2.42481E-01 2.83436E-19
2.46231E-01 2.76066E-19
2.50000E-01 2.68987E-19
2.53788E-01 2.62103E-19
2.57595E-01 2.55482E-19
2.61421E-01 2.49083E-19
2.65264E-01 2.42875E-19
2.69126E-01 2.36924E-19
2.73005E-01 2.31141E-19
2.76901E-01 2.25572E-19
2.80814E-01 2.20192E-19
2.84744E-01 2.14955E-19
2.88691E-01 2.09920E-19
2.92653E-01 2.05005E-19
2.96632E-01 2.00277E-19
3.00625E-01 1.95689E-19
3.04634E-01 1.91248E-19
3.08658E-01 1.86967E-19
3.12697E-01 1.82788E-19
3.16749E-01 1.78768E-19
3.20816E-01 1.74830E-19
3.24896E-01 1.71041E-19
3.28990E-01 1.67339E-19
3.33097E-01 1.63772E-19
3.37216E-01 1.60301E-19
3.41348E-01 1.56944E-19
3.45492E-01 1.53680E-19
3.49647E-01 1.50508E-19
3.53814E-01 1.47425E-19
3.57992E-01 1.44424E-19
3.62181E-01 1.41513E-19
3.66381E-01 1.38683E-19
3.70590E-01 1.35941E-19
3.74810E-01 1.33275E-19
3.79039E-01 1.30682E-19
3.83277E-01 1.28160E-19
3.87524E-01 1.25698E-19
3.91780E-01 1.23310E-19
3.96044E-01 1.20973E-19
4.00316E-01 1.18719E-19
4.04596E-01 1.16509E-19
4.08882E-01 1.14380E-19
4.13176E-01 1.12288E-19
4.17476E-01 1.10263E-19
4.21783E-01 1.08278E-19
4.26095E-01 1.06345E-19
4.30413E-01 1.04468E-19
4.34737E-01 1.02629E-19
4.39065E-01 1.00855E-19
4.43398E-01 9.91138E-20
4.47736E-01 9.74231E-20
4.52077E-01 9.57747E-20
4.56422E-01 9.41550E-20
4.60770E-01 9.25867E-20
4.65122E-01 9.10481E-20
4.69476E-01 8.95499E-20
4.73832E-01 8.80980E-20
4.78190E-01 8.66721E-20
4.82550E-01 8.52862E-20
4.86912E-01 8.39347E-20
4.91274E-01 8.26045E-20
4.95637E-01 8.13116E-20
5.00000E-01 8.00506E-20
5.04363E-01 7.88133E-20
5.08726E-01 7.76124E-20
5.13088E-01 7.64427E-20
5.17450E-01 7.52931E-20
5.21810E-01 7.41713E-20
5.26168E-01 7.30779E-20
5.30524E-01 7.20036E-20
5.34878E-01 7.09523E-20
5.39230E-01 6.99311E-20
5.43578E-01 6.89339E-20
5.47923E-01 6.79556E-20
5.52264E-01 6.70002E-20
5.56602E-01 6.60685E-20
5.60935E-01 6.51547E-20
5.65263E-01 6.42570E-20
5.69587E-01 6.33800E-20
5.73905E-01 6.25260E-20
5.78217E-01 6.16916E-20
5.82524E-01 6.08734E-20
5.86824E-01 6.00720E-20
5.91118E-01 5.92886E-20
5.95404E-01 5.85223E-20
5.99684E-01 5.77710E-20
6.03956E-01 5.70341E-20
6.08220E-01 5.63128E-20
6.12476E-01 5.56086E-20
6.16723E-01 5.49209E-20
6.20961E-01 5.42478E-20
6.25190E-01 5.35872E-20
6.29410E-01 5.29386E-20
6.33619E-01 5.23023E-20
6.37819E-01 5.16794E-20
6.42008E-01 5.10704E-20
6.46186E-01 5.04751E-20
6.50353E-01 4.98925E-20
6.54508E-01 4.93215E-20
6.58652E-01 4.87611E-20
6.62784E-01 4.82110E-20
6.66903E-01 4.76713E-20
6.71010E-01 4.71423E-20
6.75104E-01 4.66244E-20
6.79184E-01 4.61174E-20
6.83251E-01 4.56210E-20
6.87303E-01 4.51343E-20
6.91342E-01 4.46567E-20
6.95366E-01 4.41880E-20
6.99375E-01 4.37282E-20
7.03368E-01 4.32774E-20
7.07347E-01 4.28356E-20
7.11309E-01 4.24029E-20
7.15256E-01 4.19787E-20
7.19186E-01 4.15627E-20
7.23099E-01 4.11542E-20
7.26995E-01 4.07532E-20
7.30874E-01 4.03596E-20
7.34736E-01 3.99736E-20
7.38579E-01 3.95951E-20
7.42405E-01 3.92242E-20
7.46212E-01 3.88606E-20
7.50000E-01 3.85038E-20
7.53769E-01 3.81535E-20
7.57519E-01 3.78096E-20
7.61249E-01 3.74719E-20
7.64960E-01 3.71406E-20
7.68650E-01 3.68157E-20
7.72320E-01 3.64969E-20
7.75968E-01 3.61842E-20
7.79596E-01 3.58772E-20
7.83203E-01 3.55758E-20
7.86788E-01 3.52800E-20
7.90351E-01 3.49897E-20
7.93893E-01 3.47047E-20
7.97411E-01 3.44252E-20
8.00908E-01 3.41508E-20
8.04381E-01 3.38815E-20
8.07831E-01 3.36172E-20
8.11257E-01 3.33578E-20
8.14660E-01 3.31032E-20
8.18039E-01 3.28531E-20
8.21394E-01 3.26077E-20
8.24724E-01 3.23668E-20
8.28030E-01 3.21305E-20
8.31310E-01 3.18986E-20
8.34565E-01 3.16710E-20
8.37795E-01 3.14475E-20
8.40999E-01 3.12281E-20
8.44177E-01 3.10128E-20
8.47329E-01 3.08016E-20
8.50455E-01 3.05943E-20
8.53553E-01 3.03908E-20
8.56625E-01 3.01910E-20
8.59670E-01 2.99950E-20
8.62687E-01 2.98027E-20
8.65677E-01 2.96139E-20
8.68639E-01 2.94288E-20
8.71572E-01 2.92473E-20
8.74478E-01 2.90690E-20
8.77355E-01 2.88941E-20
8.80203E-01 2.87225E-20
8.83022E-01 2.85539E-20
8.85812E-01 2.83888E-20
8.88573E-01 2.82270E-20
8.91304E-01 2.80681E-20
8.94005E-01 2.79128E-20
8.96677E-01 2.77599E-20
8.99318E-01 2.76101E-20
9.01928E-01 2.74632E-20
9.04508E-01 2.73188E-20
9.07058E-01 2.71779E-20
9.09576E-01 2.70394E-20
9.12063E-01 2.69042E-20
9.14519E-01 2.67715E-20
9.16943E-01 2.66415E-20
9.19335E-01 2.65139E-20
9.21696E-01 2.63886E-20
9.24024E-01 2.62661E-20
9.26320E-01 2.61460E-20
9.28584E-01 2.60291E-20
9.30815E-01 2.59143E-20
9.33013E-01 2.58024E-20
9.35178E-01 2.56924E-20
9.37310E-01 2.55848E-20
9.39409E-01 2.54791E-20
9.41474E-01 2.53758E-20
9.43505E-01 2.52752E-20
9.45503E-01 2.51767E-20
9.47467E-01 2.50812E-20
9.49397E-01 2.49872E-20
9.51293E-01 2.48960E-20
9.53154E-01 2.48060E-20
9.54981E-01 2.47182E-20
9.56773E-01 2.46327E-20
9.58530E-01 2.45488E-20
9.60252E-01 2.44682E-20
9.61940E-01 2.43893E-20
9.63592E-01 2.43124E-20
9.65209E-01 2.42379E-20
9.66790E-01 2.41643E-20
9.68336E-01 2.40926E-20
9.69846E-01 2.40233E-20
9.71321E-01 2.39555E-20
9.72759E-01 2.38902E-20
9.74162E-01 2.38276E-20
9.75528E-01 2.37664E-20
9.76858E-01 2.37066E-20
9.78152E-01 2.36488E-20
9.79410E-01 2.35924E-20
9.80631E-01 2.35372E-20
9.81815E-01 2.34844E-20
9.82963E-01 2.34344E-20
9.84074E-01 2.33862E-20
9.85148E-01 2.33395E-20
9.86185E-01 2.32942E-20
9.87185E-01 2.32506E-20
9.88148E-01 2.32084E-20
9.89074E-01 2.31675E-20
9.89962E-01 2.31284E-20
9.90814E-01 2.30919E-20
9.91627E-01 2.30578E-20
9.92404E-01 2.30254E-20
9.93143E-01 2.29942E-20
9.93844E-01 2.29637E-20
9.94508E-01 2.29344E-20
9.95134E-01 2.29067E-20
9.95722E-01 2.28813E-20
9.96273E-01 2.28584E-20
9.96786E-01 2.28377E-20
9.97261E-01 2.28187E-20
9.97698E-01 2.28007E-20
9.98097E-01 2.27834E-20
9.98459E-01 2.27670E-20
9.98782E-01 2.27521E-20
9.99067E-01 2.27394E-20
9.99315E-01 2.27294E-20
9.99524E-01 2.27220E-20
9.99695E-01 2.27165E-20
9.99829E-01 2.27121E-20
9.99924E-01 2.27077E-20
9.99981E-01 2.27029E-20
1.00000E+00 2.26808E-20
