 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.50608E-16 cm**2 = 1.96626E+01 a0**2
 # 1st transport cross section = 5.54202E-17 cm**2 = 1.97909E+00 a0**2
 # 2nd transport cross section = 9.21175E-17 cm**2 = 3.28957E+00 a0**2
 #
 #    Absorption cross section = 1.33030E-15 cm**2 = 4.75058E+01 a0**2
 #   Grand total cross section = 1.88095E-15 cm**2 = 6.71698E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.79539E-14
6.85389E-10 3.79538E-14
8.04380E-10 3.79538E-14
9.32891E-10 3.79538E-14
1.07092E-09 3.79538E-14
1.21847E-09 3.79537E-14
1.37554E-09 3.79537E-14
1.54213E-09 3.79537E-14
1.71823E-09 3.79536E-14
1.90386E-09 3.79536E-14
2.09900E-09 3.79535E-14
2.30367E-09 3.79535E-14
2.51785E-09 3.79534E-14
2.74156E-09 3.79534E-14
2.97478E-09 3.79533E-14
3.21752E-09 3.79533E-14
3.46978E-09 3.79532E-14
3.73156E-09 3.79532E-14
4.00286E-09 3.79531E-14
4.28368E-09 3.79530E-14
4.57402E-09 3.79530E-14
4.87388E-09 3.79529E-14
5.18326E-09 3.79528E-14
5.50215E-09 3.79528E-14
5.83057E-09 3.79527E-14
6.16850E-09 3.79526E-14
6.51596E-09 3.79525E-14
6.87293E-09 3.79525E-14
7.23942E-09 3.79524E-14
7.61544E-09 3.79523E-14
1.18991E-08 3.79513E-14
1.71347E-08 3.79502E-14
2.33223E-08 3.79488E-14
3.04617E-08 3.79472E-14
3.85531E-08 3.79454E-14
4.75965E-08 3.79434E-14
5.75917E-08 3.79411E-14
6.85389E-08 3.79387E-14
8.04380E-08 3.79360E-14
9.32891E-08 3.79332E-14
1.07092E-07 3.79301E-14
1.21847E-07 3.79268E-14
1.37554E-07 3.79233E-14
1.54213E-07 3.79196E-14
1.71823E-07 3.79156E-14
1.90386E-07 3.79115E-14
2.09900E-07 3.79071E-14
2.30367E-07 3.79026E-14
2.51785E-07 3.78978E-14
2.74156E-07 3.78928E-14
2.97478E-07 3.78876E-14
3.21752E-07 3.78822E-14
3.46978E-07 3.78766E-14
3.73156E-07 3.78708E-14
4.00286E-07 3.78647E-14
4.28368E-07 3.78585E-14
4.57402E-07 3.78520E-14
4.87388E-07 3.78454E-14
5.18325E-07 3.78385E-14
5.50215E-07 3.78314E-14
5.83057E-07 3.78241E-14
6.16850E-07 3.78166E-14
6.51596E-07 3.78089E-14
6.87293E-07 3.78010E-14
7.23942E-07 3.77929E-14
7.61543E-07 3.77845E-14
1.18991E-06 3.76899E-14
1.71347E-06 3.75750E-14
2.33223E-06 3.74401E-14
3.04617E-06 3.72858E-14
3.85531E-06 3.71125E-14
4.75964E-06 3.69209E-14
5.75916E-06 3.67117E-14
6.85388E-06 3.64854E-14
8.04378E-06 3.62429E-14
9.32888E-06 3.59850E-14
1.07092E-05 3.57124E-14
1.21846E-05 3.54261E-14
1.37553E-05 3.51268E-14
1.54212E-05 3.48156E-14
1.71822E-05 3.44933E-14
1.90385E-05 3.41608E-14
2.09899E-05 3.38191E-14
2.30365E-05 3.34691E-14
2.51783E-05 3.31117E-14
2.74153E-05 3.27479E-14
2.97475E-05 3.23784E-14
3.21749E-05 3.20043E-14
3.46974E-05 3.16262E-14
3.73152E-05 3.12452E-14
4.00281E-05 3.08619E-14
4.28362E-05 3.04771E-14
4.57395E-05 3.00915E-14
4.87380E-05 2.97059E-14
5.18317E-05 2.93209E-14
5.50205E-05 2.89370E-14
5.83045E-05 2.85549E-14
6.16838E-05 2.81751E-14
6.51582E-05 2.77981E-14
6.87277E-05 2.74242E-14
7.23925E-05 2.70540E-14
7.61524E-05 2.66877E-14
9.21439E-05 2.52678E-14
1.09658E-04 2.39297E-14
1.28695E-04 2.26787E-14
1.49255E-04 2.15136E-14
1.71338E-04 2.04282E-14
1.94942E-04 1.94138E-14
2.20070E-04 1.84608E-14
2.46720E-04 1.75600E-14
2.74892E-04 1.67035E-14
3.04586E-04 1.58854E-14
3.35803E-04 1.51018E-14
3.68542E-04 1.43506E-14
4.02802E-04 1.36313E-14
4.38585E-04 1.29441E-14
4.75889E-04 1.22895E-14
5.14715E-04 1.16680E-14
5.55063E-04 1.10797E-14
5.96931E-04 1.05238E-14
6.40321E-04 9.99922E-15
6.85233E-04 9.50405E-15
7.31665E-04 9.03619E-15
7.79618E-04 8.59337E-15
8.29092E-04 8.17341E-15
8.80086E-04 7.77436E-15
9.32601E-04 7.39459E-15
9.86636E-04 7.03289E-15
1.04219E-03 6.68837E-15
1.09927E-03 6.36042E-15
1.15786E-03 6.04861E-15
1.21797E-03 5.75256E-15
1.27961E-03 5.47191E-15
1.34276E-03 5.20617E-15
1.40743E-03 4.95476E-15
1.47362E-03 4.71697E-15
1.54133E-03 4.49204E-15
1.61056E-03 4.27913E-15
1.68131E-03 4.07744E-15
1.75357E-03 3.88622E-15
1.82735E-03 3.70479E-15
1.90265E-03 3.53258E-15
1.97947E-03 3.36912E-15
2.05780E-03 3.21401E-15
2.13765E-03 3.06692E-15
2.21902E-03 2.92755E-15
2.30190E-03 2.79562E-15
2.38630E-03 2.67082E-15
2.47222E-03 2.55282E-15
2.55965E-03 2.44131E-15
2.64859E-03 2.33592E-15
2.73905E-03 2.23630E-15
2.83103E-03 2.14214E-15
2.92452E-03 2.05310E-15
3.01952E-03 1.96890E-15
3.11604E-03 1.88928E-15
3.21407E-03 1.81402E-15
3.31362E-03 1.74291E-15
3.41468E-03 1.67575E-15
3.51725E-03 1.61235E-15
3.62133E-03 1.55253E-15
3.72692E-03 1.49609E-15
3.83403E-03 1.44285E-15
3.94265E-03 1.39262E-15
4.05278E-03 1.34521E-15
4.16442E-03 1.30046E-15
4.27757E-03 1.25820E-15
4.39223E-03 1.21831E-15
4.50840E-03 1.18065E-15
4.62608E-03 1.14511E-15
4.74527E-03 1.11160E-15
4.86597E-03 1.08002E-15
4.98817E-03 1.05025E-15
5.11188E-03 1.02221E-15
5.23711E-03 9.95780E-16
5.36383E-03 9.70847E-16
5.49207E-03 9.47298E-16
5.62181E-03 9.25024E-16
5.75306E-03 9.03925E-16
5.88581E-03 8.83910E-16
6.02007E-03 8.64906E-16
6.15583E-03 8.46853E-16
6.29310E-03 8.29702E-16
6.43187E-03 8.13414E-16
6.57214E-03 7.97956E-16
6.71392E-03 7.83290E-16
6.85720E-03 7.69376E-16
7.00198E-03 7.56168E-16
7.14827E-03 7.43612E-16
7.29605E-03 7.31646E-16
7.44534E-03 7.20209E-16
7.59612E-03 7.09239E-16
7.97965E-03 6.83513E-16
8.37255E-03 6.59792E-16
8.77480E-03 6.37876E-16
9.18641E-03 6.17694E-16
9.60736E-03 5.99009E-16
1.00376E-02 5.81372E-16
1.04773E-02 5.64354E-16
1.09262E-02 5.47783E-16
1.13844E-02 5.31741E-16
1.18520E-02 5.16329E-16
1.23288E-02 5.01467E-16
1.28150E-02 4.86908E-16
1.33104E-02 4.72448E-16
1.38150E-02 4.58081E-16
1.43290E-02 4.43961E-16
1.48521E-02 4.30210E-16
1.53845E-02 4.16790E-16
1.59262E-02 4.03550E-16
1.64770E-02 3.90388E-16
1.70371E-02 3.77351E-16
1.76063E-02 3.64578E-16
1.81848E-02 3.52161E-16
1.87724E-02 3.40065E-16
1.93692E-02 3.28185E-16
1.99751E-02 3.16467E-16
2.05901E-02 3.04964E-16
2.12143E-02 2.93784E-16
2.18476E-02 2.82985E-16
2.24900E-02 2.72530E-16
2.31415E-02 2.62343E-16
2.38021E-02 2.52390E-16
2.44717E-02 2.42717E-16
2.51504E-02 2.33397E-16
2.58382E-02 2.24458E-16
2.65349E-02 2.15862E-16
2.72407E-02 2.07547E-16
2.79555E-02 1.99489E-16
2.86793E-02 1.91720E-16
2.94120E-02 1.84284E-16
3.01537E-02 1.77191E-16
3.09043E-02 1.70400E-16
3.16639E-02 1.63863E-16
3.24324E-02 1.57560E-16
3.32098E-02 1.51512E-16
3.39961E-02 1.45743E-16
3.47912E-02 1.40250E-16
3.55952E-02 1.34997E-16
3.64081E-02 1.29947E-16
3.72297E-02 1.25083E-16
3.80602E-02 1.20419E-16
3.88995E-02 1.15967E-16
3.97476E-02 1.11719E-16
4.06044E-02 1.07649E-16
4.14700E-02 1.03727E-16
4.23443E-02 9.99433E-17
4.32273E-02 9.63059E-17
4.41190E-02 9.28229E-17
4.50194E-02 8.94875E-17
4.59284E-02 8.62796E-17
4.68461E-02 8.31802E-17
4.87074E-02 7.72975E-17
5.06030E-02 7.18654E-17
5.25328E-02 6.68256E-17
5.44967E-02 6.21294E-17
5.64946E-02 5.77989E-17
5.85262E-02 5.37989E-17
6.05914E-02 5.01020E-17
6.26901E-02 4.67202E-17
6.48222E-02 4.36289E-17
6.69873E-02 4.08078E-17
6.91854E-02 3.82550E-17
7.14163E-02 3.59484E-17
7.36799E-02 3.38693E-17
7.59760E-02 3.20034E-17
7.83043E-02 3.03297E-17
8.06647E-02 2.88315E-17
8.30571E-02 2.74876E-17
8.54812E-02 2.62801E-17
8.79369E-02 2.51975E-17
9.04240E-02 2.42171E-17
9.29422E-02 2.33261E-17
9.54915E-02 2.25202E-17
9.80716E-02 2.17791E-17
1.00682E-01 2.10947E-17
1.03323E-01 2.04702E-17
1.05995E-01 1.98884E-17
1.08696E-01 1.93443E-17
1.11427E-01 1.88464E-17
1.14188E-01 1.83802E-17
1.16978E-01 1.79407E-17
1.19797E-01 1.75393E-17
1.22645E-01 1.71636E-17
1.25522E-01 1.68064E-17
1.28428E-01 1.64799E-17
1.31361E-01 1.61741E-17
1.34323E-01 1.58785E-17
1.37313E-01 1.56054E-17
1.40330E-01 1.53476E-17
1.43375E-01 1.50922E-17
1.46447E-01 1.48505E-17
1.49545E-01 1.46197E-17
1.52671E-01 1.43855E-17
1.55823E-01 1.41574E-17
1.59001E-01 1.39376E-17
1.62205E-01 1.37119E-17
1.65435E-01 1.34871E-17
1.68690E-01 1.32699E-17
1.71970E-01 1.30477E-17
1.75276E-01 1.28234E-17
1.78606E-01 1.26074E-17
1.81961E-01 1.23895E-17
1.85340E-01 1.21683E-17
1.88743E-01 1.19556E-17
1.92169E-01 1.17451E-17
1.95619E-01 1.15311E-17
1.99092E-01 1.13244E-17
2.02589E-01 1.11235E-17
2.06107E-01 1.09197E-17
2.09649E-01 1.07207E-17
2.13212E-01 1.05298E-17
2.16797E-01 1.03373E-17
2.20404E-01 1.01467E-17
2.24032E-01 9.96470E-18
2.27680E-01 9.78371E-18
2.31350E-01 9.60220E-18
2.35040E-01 9.42831E-18
2.38751E-01 9.25857E-18
2.42481E-01 9.08759E-18
2.46231E-01 8.92216E-18
2.50000E-01 8.76359E-18
2.53788E-01 8.60501E-18
2.57595E-01 8.44951E-18
2.61421E-01 8.30207E-18
2.65264E-01 8.15725E-18
2.69126E-01 8.01358E-18
2.73005E-01 7.87706E-18
2.76901E-01 7.74588E-18
2.80814E-01 7.61526E-18
2.84744E-01 7.48921E-18
2.88691E-01 7.36989E-18
2.92653E-01 7.25214E-18
2.96632E-01 7.13608E-18
3.00625E-01 7.02601E-18
3.04634E-01 6.91938E-18
3.08658E-01 6.81289E-18
3.12697E-01 6.71000E-18
3.16749E-01 6.61186E-18
3.20816E-01 6.51445E-18
3.24896E-01 6.41811E-18
3.28990E-01 6.32624E-18
3.33097E-01 6.23702E-18
3.37216E-01 6.14791E-18
3.41348E-01 6.06152E-18
3.45492E-01 5.97923E-18
3.49647E-01 5.89816E-18
3.53814E-01 5.81804E-18
3.57992E-01 5.74166E-18
3.62181E-01 5.66833E-18
3.66381E-01 5.59572E-18
3.70590E-01 5.52507E-18
3.74810E-01 5.45811E-18
3.79039E-01 5.39303E-18
3.83277E-01 5.32860E-18
3.87524E-01 5.26655E-18
3.91780E-01 5.20735E-18
3.96044E-01 5.14903E-18
4.00316E-01 5.09132E-18
4.04596E-01 5.03578E-18
4.08882E-01 4.98205E-18
4.13176E-01 4.92850E-18
4.17476E-01 4.87550E-18
4.21783E-01 4.82422E-18
4.26095E-01 4.77395E-18
4.30413E-01 4.72357E-18
4.34737E-01 4.67373E-18
4.39065E-01 4.62530E-18
4.43398E-01 4.57751E-18
4.47736E-01 4.52966E-18
4.52077E-01 4.48251E-18
4.56422E-01 4.43664E-18
4.60770E-01 4.39141E-18
4.65122E-01 4.34638E-18
4.69476E-01 4.30221E-18
4.73832E-01 4.25934E-18
4.78190E-01 4.21723E-18
4.82550E-01 4.17556E-18
4.86912E-01 4.13483E-18
4.91274E-01 4.09536E-18
4.95637E-01 4.05672E-18
5.00000E-01 4.01863E-18
5.04363E-01 3.98139E-18
5.08726E-01 3.94524E-18
5.13088E-01 3.90986E-18
5.17450E-01 3.87498E-18
5.21810E-01 3.84074E-18
5.26168E-01 3.80731E-18
5.30524E-01 3.77451E-18
5.34878E-01 3.74209E-18
5.39230E-01 3.71009E-18
5.43578E-01 3.67863E-18
5.47923E-01 3.64764E-18
5.52264E-01 3.61694E-18
5.56602E-01 3.58653E-18
5.60935E-01 3.55648E-18
5.65263E-01 3.52679E-18
5.69587E-01 3.49738E-18
5.73905E-01 3.46825E-18
5.78217E-01 3.43945E-18
5.82524E-01 3.41097E-18
5.86824E-01 3.38281E-18
5.91118E-01 3.35501E-18
5.95404E-01 3.32760E-18
5.99684E-01 3.30057E-18
6.03956E-01 3.27388E-18
6.08220E-01 3.24762E-18
6.12476E-01 3.22184E-18
6.16723E-01 3.19654E-18
6.20961E-01 3.17163E-18
6.25190E-01 3.14712E-18
6.29410E-01 3.12310E-18
6.33619E-01 3.09964E-18
6.37819E-01 3.07665E-18
6.42008E-01 3.05400E-18
6.46186E-01 3.03173E-18
6.50353E-01 3.00997E-18
6.54508E-01 2.98873E-18
6.58652E-01 2.96788E-18
6.62784E-01 2.94727E-18
6.66903E-01 2.92698E-18
6.71010E-01 2.90712E-18
6.75104E-01 2.88772E-18
6.79184E-01 2.86862E-18
6.83251E-01 2.84966E-18
6.87303E-01 2.83091E-18
6.91342E-01 2.81251E-18
6.95366E-01 2.79451E-18
6.99375E-01 2.77677E-18
7.03368E-01 2.75911E-18
7.07347E-01 2.74156E-18
7.11309E-01 2.72428E-18
7.15256E-01 2.70737E-18
7.19186E-01 2.69074E-18
7.23099E-01 2.67422E-18
7.26995E-01 2.65775E-18
7.30874E-01 2.64145E-18
7.34736E-01 2.62548E-18
7.38579E-01 2.60987E-18
7.42405E-01 2.59447E-18
7.46212E-01 2.57913E-18
7.50000E-01 2.56388E-18
7.53769E-01 2.54886E-18
7.57519E-01 2.53422E-18
7.61249E-01 2.51991E-18
7.64960E-01 2.50579E-18
7.68650E-01 2.49173E-18
7.72320E-01 2.47779E-18
7.75968E-01 2.46410E-18
7.79596E-01 2.45077E-18
7.83203E-01 2.43779E-18
7.86788E-01 2.42500E-18
7.90351E-01 2.41229E-18
7.93893E-01 2.39966E-18
7.97411E-01 2.38725E-18
8.00908E-01 2.37515E-18
8.04381E-01 2.36340E-18
8.07831E-01 2.35188E-18
8.11257E-01 2.34046E-18
8.14660E-01 2.32910E-18
8.18039E-01 2.31785E-18
8.21394E-01 2.30683E-18
8.24724E-01 2.29611E-18
8.28030E-01 2.28567E-18
8.31310E-01 2.27541E-18
8.34565E-01 2.26522E-18
8.37795E-01 2.25507E-18
8.40999E-01 2.24501E-18
8.44177E-01 2.23514E-18
8.47329E-01 2.22553E-18
8.50455E-01 2.21618E-18
8.53553E-01 2.20700E-18
8.56625E-01 2.19790E-18
8.59670E-01 2.18883E-18
8.62687E-01 2.17982E-18
8.65677E-01 2.17092E-18
8.68639E-01 2.16221E-18
8.71572E-01 2.15375E-18
8.74478E-01 2.14549E-18
8.77355E-01 2.13738E-18
8.80203E-01 2.12933E-18
8.83022E-01 2.12132E-18
8.85812E-01 2.11336E-18
8.88573E-01 2.10549E-18
8.91304E-01 2.09778E-18
8.94005E-01 2.09028E-18
8.96677E-01 2.08297E-18
8.99318E-01 2.07584E-18
9.01928E-01 2.06881E-18
9.04508E-01 2.06185E-18
9.07058E-01 2.05492E-18
9.09576E-01 2.04805E-18
9.12063E-01 2.04128E-18
9.14519E-01 2.03463E-18
9.16943E-01 2.02816E-18
9.19335E-01 2.02187E-18
9.21696E-01 2.01575E-18
9.24024E-01 2.00976E-18
9.26320E-01 2.00387E-18
9.28584E-01 1.99805E-18
9.30815E-01 1.99228E-18
9.33013E-01 1.98656E-18
9.35178E-01 1.98093E-18
9.37310E-01 1.97540E-18
9.39409E-01 1.97001E-18
9.41474E-01 1.96477E-18
9.43505E-01 1.95968E-18
9.45503E-01 1.95473E-18
9.47467E-01 1.94991E-18
9.49397E-01 1.94520E-18
9.51293E-01 1.94057E-18
9.53154E-01 1.93601E-18
9.54981E-01 1.93151E-18
9.56773E-01 1.92708E-18
9.58530E-01 1.92272E-18
9.60252E-01 1.91845E-18
9.61940E-01 1.91429E-18
9.63592E-01 1.91024E-18
9.65209E-01 1.90631E-18
9.66790E-01 1.90250E-18
9.68336E-01 1.89882E-18
9.69846E-01 1.89526E-18
9.71321E-01 1.89180E-18
9.72759E-01 1.88845E-18
9.74162E-01 1.88519E-18
9.75528E-01 1.88201E-18
9.76858E-01 1.87891E-18
9.78152E-01 1.87588E-18
9.79410E-01 1.87293E-18
9.80631E-01 1.87005E-18
9.81815E-01 1.86725E-18
9.82963E-01 1.86454E-18
9.84074E-01 1.86191E-18
9.85148E-01 1.85937E-18
9.86185E-01 1.85692E-18
9.87185E-01 1.85457E-18
9.88148E-01 1.85231E-18
9.89074E-01 1.85016E-18
9.89962E-01 1.84810E-18
9.90814E-01 1.84614E-18
9.91627E-01 1.84427E-18
9.92404E-01 1.84251E-18
9.93143E-01 1.84083E-18
9.93844E-01 1.83925E-18
9.94508E-01 1.83776E-18
9.95134E-01 1.83636E-18
9.95722E-01 1.83504E-18
9.96273E-01 1.83382E-18
9.96786E-01 1.83268E-18
9.97261E-01 1.83162E-18
9.97698E-01 1.83066E-18
9.98097E-01 1.82977E-18
9.98459E-01 1.82897E-18
9.98782E-01 1.82825E-18
9.99067E-01 1.82762E-18
9.99315E-01 1.82707E-18
9.99524E-01 1.82661E-18
9.99695E-01 1.82623E-18
9.99829E-01 1.82593E-18
9.99924E-01 1.82572E-18
9.99981E-01 1.82560E-18
1.00000E+00 1.82555E-18
