 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24739E-18 cm**2 = 2.58809E-01 a0**2
 # 1st transport cross section = 4.31576E-24 cm**2 = 1.54119E-07 a0**2
 # 2nd transport cross section = 1.26200E-23 cm**2 = 4.50668E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.56432E-10
7.61557E-13 1.56309E-10
1.18994E-12 1.56240E-10
1.71346E-12 1.56155E-10
2.33225E-12 1.56056E-10
3.04617E-12 1.55941E-10
3.85530E-12 1.55811E-10
4.75964E-12 1.55666E-10
5.75917E-12 1.55507E-10
6.85391E-12 1.55332E-10
8.04379E-12 1.55142E-10
9.32893E-12 1.54938E-10
1.07092E-11 1.54719E-10
1.21847E-11 1.54486E-10
1.37554E-11 1.54238E-10
1.54213E-11 1.53976E-10
1.71823E-11 1.53700E-10
1.90386E-11 1.53409E-10
2.09900E-11 1.53105E-10
2.30367E-11 1.52786E-10
2.51785E-11 1.52455E-10
2.74156E-11 1.52109E-10
2.97478E-11 1.51750E-10
3.21752E-11 1.51379E-10
3.46979E-11 1.50994E-10
3.73157E-11 1.50596E-10
4.00286E-11 1.50185E-10
4.28368E-11 1.49762E-10
4.57402E-11 1.49327E-10
4.87388E-11 1.48879E-10
5.18325E-11 1.48419E-10
5.50215E-11 1.47948E-10
5.83057E-11 1.47465E-10
6.16850E-11 1.46971E-10
6.51595E-11 1.46466E-10
6.87293E-11 1.45949E-10
7.23943E-11 1.45422E-10
7.61544E-11 1.44885E-10
1.18991E-10 1.38979E-10
1.71347E-10 1.32275E-10
2.33223E-10 1.25060E-10
3.04617E-10 1.17444E-10
3.85531E-10 1.09721E-10
4.75965E-10 1.02088E-10
5.75917E-10 9.45857E-11
6.85389E-10 8.74613E-11
8.04380E-10 8.07269E-11
9.32891E-10 7.43694E-11
1.07092E-09 6.85694E-11
1.21847E-09 6.32062E-11
1.37554E-09 5.82573E-11
1.54213E-09 5.38397E-11
1.71823E-09 4.97870E-11
1.90386E-09 4.61030E-11
2.09900E-09 4.28099E-11
2.30367E-09 3.98024E-11
2.51785E-09 3.70818E-11
2.74156E-09 3.46287E-11
2.97478E-09 3.23862E-11
3.21752E-09 3.03518E-11
3.46978E-09 2.84971E-11
3.73156E-09 2.67947E-11
4.00286E-09 2.52379E-11
4.28368E-09 2.38041E-11
4.57402E-09 2.24809E-11
4.87388E-09 2.12580E-11
5.18326E-09 2.01232E-11
5.50215E-09 1.90700E-11
5.83057E-09 1.80861E-11
6.16850E-09 1.71687E-11
6.51596E-09 1.63120E-11
6.87293E-09 1.55059E-11
7.23942E-09 1.47514E-11
7.61544E-09 1.40425E-11
1.18991E-08 8.80660E-12
1.71347E-08 5.75099E-12
2.33223E-08 3.86681E-12
3.04617E-08 2.73733E-12
3.85531E-08 1.99047E-12
4.75965E-08 1.48254E-12
5.75917E-08 1.13291E-12
6.85389E-08 8.75564E-13
8.04380E-08 6.86382E-13
9.32891E-08 5.46105E-13
1.07092E-07 4.37124E-13
1.21847E-07 3.54162E-13
1.37554E-07 2.90121E-13
1.54213E-07 2.39276E-13
1.71823E-07 1.99463E-13
1.90386E-07 1.67767E-13
2.09900E-07 1.42166E-13
2.30367E-07 1.21485E-13
2.51785E-07 1.04559E-13
2.74156E-07 9.05515E-14
2.97478E-07 7.89269E-14
3.21752E-07 6.91578E-14
3.46978E-07 6.08848E-14
3.73156E-07 5.38641E-14
4.00286E-07 4.78254E-14
4.28368E-07 4.26256E-14
4.57402E-07 3.81355E-14
4.87388E-07 3.41854E-14
5.18325E-07 3.07388E-14
5.50215E-07 2.77229E-14
5.83057E-07 2.50482E-14
6.16850E-07 2.26929E-14
6.51596E-07 2.06074E-14
6.87293E-07 1.87441E-14
7.23942E-07 1.70879E-14
7.61543E-07 1.56068E-14
1.18991E-06 6.87888E-15
1.71347E-06 3.47221E-15
2.33223E-06 1.93972E-15
3.04617E-06 1.17021E-15
3.85531E-06 7.47596E-16
4.75964E-06 4.99873E-16
5.75916E-06 3.46595E-16
6.85388E-06 2.47685E-16
8.04378E-06 1.81605E-16
9.32888E-06 1.36079E-16
1.07092E-05 1.03941E-16
1.21846E-05 8.07343E-17
1.37553E-05 6.36436E-17
1.54212E-05 5.08418E-17
1.71822E-05 4.10987E-17
1.90385E-05 3.35694E-17
2.09899E-05 2.77077E-17
2.30365E-05 2.30682E-17
2.51783E-05 1.93572E-17
2.74153E-05 1.63606E-17
2.97475E-05 1.39207E-17
3.21749E-05 1.19192E-17
3.46974E-05 1.02655E-17
3.73152E-05 8.88989E-18
4.00281E-05 7.73791E-18
4.28362E-05 6.76691E-18
4.57395E-05 5.94357E-18
4.87380E-05 5.24148E-18
5.18317E-05 4.63978E-18
5.50205E-05 4.12180E-18
5.83045E-05 3.67400E-18
6.16838E-05 3.28540E-18
6.51582E-05 2.94691E-18
6.87277E-05 2.65097E-18
7.23925E-05 2.39131E-18
7.61524E-05 2.16274E-18
9.21439E-05 1.48088E-18
1.09658E-04 1.04753E-18
1.28695E-04 7.61655E-19
1.49255E-04 5.66838E-19
1.71338E-04 4.30474E-19
1.94942E-04 3.32700E-19
2.20070E-04 2.61145E-19
2.46720E-04 2.07811E-19
2.74892E-04 1.67403E-19
3.04586E-04 1.36345E-19
3.35803E-04 1.12156E-19
3.68542E-04 9.30940E-20
4.02802E-04 7.79087E-20
4.38585E-04 6.56924E-20
4.75889E-04 5.57760E-20
5.14715E-04 4.76588E-20
5.55063E-04 4.09637E-20
5.96931E-04 3.54020E-20
6.40321E-04 3.07513E-20
6.85233E-04 2.68385E-20
7.31665E-04 2.35275E-20
7.79618E-04 2.07108E-20
8.29092E-04 1.83024E-20
8.80086E-04 1.62334E-20
9.32601E-04 1.44482E-20
9.86636E-04 1.29012E-20
1.04219E-03 1.15554E-20
1.09927E-03 1.03802E-20
1.15786E-03 9.35030E-21
1.21797E-03 8.44475E-21
1.27961E-03 7.64595E-21
1.34276E-03 6.93919E-21
1.40743E-03 6.31204E-21
1.47362E-03 5.75398E-21
1.54133E-03 5.25609E-21
1.61056E-03 4.81076E-21
1.68131E-03 4.41148E-21
1.75357E-03 4.05268E-21
1.82735E-03 3.72951E-21
1.90265E-03 3.43783E-21
1.97947E-03 3.17403E-21
2.05780E-03 2.93498E-21
2.13765E-03 2.71795E-21
2.21902E-03 2.52055E-21
2.30190E-03 2.34069E-21
2.38630E-03 2.17653E-21
2.47222E-03 2.02648E-21
2.55965E-03 1.88909E-21
2.64859E-03 1.76311E-21
2.73905E-03 1.64742E-21
2.83103E-03 1.54103E-21
2.92452E-03 1.44306E-21
3.01952E-03 1.35273E-21
3.11604E-03 1.26933E-21
3.21407E-03 1.19223E-21
3.31362E-03 1.12088E-21
3.41468E-03 1.05476E-21
3.51725E-03 9.93429E-22
3.62133E-03 9.36474E-22
3.72692E-03 8.83524E-22
3.83403E-03 8.34248E-22
3.94265E-03 7.88346E-22
4.05278E-03 7.45545E-22
4.16442E-03 7.05597E-22
4.27757E-03 6.68276E-22
4.39223E-03 6.33378E-22
4.50840E-03 6.00719E-22
4.62608E-03 5.70129E-22
4.74527E-03 5.41453E-22
4.86597E-03 5.14547E-22
4.98817E-03 4.89284E-22
5.11188E-03 4.65545E-22
5.23711E-03 4.43222E-22
5.36383E-03 4.22214E-22
5.49207E-03 4.02429E-22
5.62181E-03 3.83783E-22
5.75306E-03 3.66200E-22
5.88581E-03 3.49607E-22
6.02007E-03 3.33938E-22
6.15583E-03 3.19131E-22
6.29310E-03 3.05132E-22
6.43187E-03 2.91888E-22
6.57214E-03 2.79352E-22
6.71392E-03 2.67477E-22
6.85720E-03 2.56222E-22
7.00198E-03 2.45549E-22
7.14827E-03 2.35424E-22
7.29605E-03 2.25812E-22
7.44534E-03 2.16682E-22
7.59612E-03 2.08006E-22
7.97965E-03 1.88133E-22
8.37255E-03 1.70562E-22
8.77480E-03 1.54983E-22
9.18641E-03 1.41132E-22
9.60736E-03 1.28784E-22
1.00376E-02 1.17750E-22
1.04773E-02 1.07863E-22
1.09262E-02 9.89861E-23
1.13844E-02 9.09972E-23
1.18520E-02 8.37922E-23
1.23288E-02 7.72812E-23
1.28150E-02 7.13856E-23
1.33104E-02 6.60372E-23
1.38150E-02 6.11764E-23
1.43290E-02 5.67511E-23
1.48521E-02 5.27154E-23
1.53845E-02 4.90291E-23
1.59262E-02 4.56567E-23
1.64770E-02 4.25666E-23
1.70371E-02 3.97313E-23
1.76063E-02 3.71259E-23
1.81848E-02 3.47284E-23
1.87724E-02 3.25194E-23
1.93692E-02 3.04816E-23
1.99751E-02 2.85992E-23
2.05901E-02 2.68585E-23
2.12143E-02 2.52468E-23
2.18476E-02 2.37529E-23
2.24900E-02 2.23667E-23
2.31415E-02 2.10790E-23
2.38021E-02 1.98816E-23
2.44717E-02 1.87670E-23
2.51504E-02 1.77286E-23
2.58382E-02 1.67601E-23
2.65349E-02 1.58560E-23
2.72407E-02 1.50114E-23
2.79555E-02 1.42215E-23
2.86793E-02 1.34822E-23
2.94120E-02 1.27897E-23
3.01537E-02 1.21406E-23
3.09043E-02 1.15315E-23
3.16639E-02 1.09596E-23
3.24324E-02 1.04223E-23
3.32098E-02 9.91702E-24
3.39961E-02 9.44156E-24
3.47912E-02 8.99383E-24
3.55952E-02 8.57194E-24
3.64081E-02 8.17413E-24
3.72297E-02 7.79877E-24
3.80602E-02 7.44439E-24
3.88995E-02 7.10959E-24
3.97476E-02 6.79310E-24
4.06044E-02 6.49374E-24
4.14700E-02 6.21043E-24
4.23443E-02 5.94214E-24
4.32273E-02 5.68793E-24
4.41190E-02 5.44695E-24
4.50194E-02 5.21837E-24
4.59284E-02 5.00145E-24
4.68461E-02 4.79548E-24
4.87074E-02 4.41385E-24
5.06030E-02 4.06877E-24
5.25328E-02 3.75617E-24
5.44967E-02 3.47246E-24
5.64946E-02 3.21454E-24
5.85262E-02 2.97967E-24
6.05914E-02 2.76543E-24
6.26901E-02 2.56972E-24
6.48222E-02 2.39066E-24
6.69873E-02 2.22659E-24
6.91854E-02 2.07605E-24
7.14163E-02 1.93774E-24
7.36799E-02 1.81050E-24
7.59760E-02 1.69329E-24
7.83043E-02 1.58518E-24
8.06647E-02 1.48536E-24
8.30571E-02 1.39307E-24
8.54812E-02 1.30766E-24
8.79369E-02 1.22853E-24
9.04240E-02 1.15514E-24
9.29422E-02 1.08699E-24
9.54915E-02 1.02366E-24
9.80716E-02 9.64751E-25
1.00682E-01 9.09893E-25
1.03323E-01 8.58766E-25
1.05995E-01 8.11074E-25
1.08696E-01 7.66546E-25
1.11427E-01 7.24938E-25
1.14188E-01 6.86027E-25
1.16978E-01 6.49608E-25
1.19797E-01 6.15495E-25
1.22645E-01 5.83518E-25
1.25522E-01 5.53520E-25
1.28428E-01 5.25360E-25
1.31361E-01 4.98905E-25
1.34323E-01 4.74036E-25
1.37313E-01 4.50641E-25
1.40330E-01 4.28619E-25
1.43375E-01 4.07875E-25
1.46447E-01 3.88324E-25
1.49545E-01 3.69885E-25
1.52671E-01 3.52485E-25
1.55823E-01 3.36055E-25
1.59001E-01 3.20533E-25
1.62205E-01 3.05860E-25
1.65435E-01 2.91982E-25
1.68690E-01 2.78849E-25
1.71970E-01 2.66415E-25
1.75276E-01 2.54635E-25
1.78606E-01 2.43471E-25
1.81961E-01 2.32885E-25
1.85340E-01 2.22842E-25
1.88743E-01 2.13309E-25
1.92169E-01 2.04257E-25
1.95619E-01 1.95657E-25
1.99092E-01 1.87483E-25
2.02589E-01 1.79710E-25
2.06107E-01 1.72317E-25
2.09649E-01 1.65281E-25
2.13212E-01 1.58581E-25
2.16797E-01 1.52201E-25
2.20404E-01 1.46121E-25
2.24032E-01 1.40326E-25
2.27680E-01 1.34800E-25
2.31350E-01 1.29528E-25
2.35040E-01 1.24498E-25
2.38751E-01 1.19696E-25
2.42481E-01 1.15110E-25
2.46231E-01 1.10729E-25
2.50000E-01 1.06542E-25
2.53788E-01 1.02540E-25
2.57595E-01 9.87123E-26
2.61421E-01 9.50512E-26
2.65264E-01 9.15480E-26
2.69126E-01 8.81947E-26
2.73005E-01 8.49840E-26
2.76901E-01 8.19088E-26
2.80814E-01 7.89626E-26
2.84744E-01 7.61390E-26
2.88691E-01 7.34323E-26
2.92653E-01 7.08369E-26
2.96632E-01 6.83474E-26
3.00625E-01 6.59589E-26
3.04634E-01 6.36666E-26
3.08658E-01 6.14662E-26
3.12697E-01 5.93533E-26
3.16749E-01 5.73240E-26
3.20816E-01 5.53744E-26
3.24896E-01 5.35009E-26
3.28990E-01 5.17002E-26
3.33097E-01 4.99690E-26
3.37216E-01 4.83042E-26
3.41348E-01 4.67028E-26
3.45492E-01 4.51622E-26
3.49647E-01 4.36796E-26
3.53814E-01 4.22525E-26
3.57992E-01 4.08786E-26
3.62181E-01 3.95556E-26
3.66381E-01 3.82813E-26
3.70590E-01 3.70537E-26
3.74810E-01 3.58708E-26
3.79039E-01 3.47308E-26
3.83277E-01 3.36318E-26
3.87524E-01 3.25722E-26
3.91780E-01 3.15504E-26
3.96044E-01 3.05647E-26
4.00316E-01 2.96139E-26
4.04596E-01 2.86964E-26
4.08882E-01 2.78109E-26
4.13176E-01 2.69562E-26
4.17476E-01 2.61309E-26
4.21783E-01 2.53341E-26
4.26095E-01 2.45645E-26
