 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.83715E-17 cm**2 = 6.56060E-01 a0**2
 # 1st transport cross section = 3.97016E-20 cm**2 = 1.41777E-03 a0**2
 # 2nd transport cross section = 1.02203E-19 cm**2 = 3.64975E-03 a0**2
 #
 #    Absorption cross section = 2.70239E-18 cm**2 = 9.65040E-02 a0**2
 #   Grand total cross section = 2.10807E-17 cm**2 = 7.52805E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.80713E-14
7.61557E-13 4.80713E-14
1.18994E-12 4.80713E-14
1.71346E-12 4.80713E-14
2.33225E-12 4.80713E-14
3.04617E-12 4.80713E-14
3.85530E-12 4.80713E-14
4.75964E-12 4.80713E-14
5.75917E-12 4.80712E-14
6.85391E-12 4.80712E-14
8.04379E-12 4.80712E-14
9.32893E-12 4.80712E-14
1.07092E-11 4.80712E-14
1.21847E-11 4.80712E-14
1.37554E-11 4.80712E-14
1.54213E-11 4.80712E-14
1.71823E-11 4.80712E-14
1.90386E-11 4.80712E-14
2.09900E-11 4.80712E-14
2.30367E-11 4.80711E-14
2.51785E-11 4.80711E-14
2.74156E-11 4.80711E-14
2.97478E-11 4.80711E-14
3.21752E-11 4.80711E-14
3.46979E-11 4.80711E-14
3.73157E-11 4.80711E-14
4.00286E-11 4.80710E-14
4.28368E-11 4.80710E-14
4.57402E-11 4.80710E-14
4.87388E-11 4.80710E-14
5.18325E-11 4.80710E-14
5.50215E-11 4.80710E-14
5.83057E-11 4.80709E-14
6.16850E-11 4.80709E-14
6.51595E-11 4.80709E-14
6.87293E-11 4.80709E-14
7.23943E-11 4.80709E-14
7.61544E-11 4.80708E-14
1.18991E-10 4.80706E-14
1.71347E-10 4.80703E-14
2.33223E-10 4.80699E-14
3.04617E-10 4.80695E-14
3.85531E-10 4.80691E-14
4.75965E-10 4.80685E-14
5.75917E-10 4.80680E-14
6.85389E-10 4.80673E-14
8.04380E-10 4.80666E-14
9.32891E-10 4.80659E-14
1.07092E-09 4.80651E-14
1.21847E-09 4.80643E-14
1.37554E-09 4.80634E-14
1.54213E-09 4.80624E-14
1.71823E-09 4.80614E-14
1.90386E-09 4.80603E-14
2.09900E-09 4.80592E-14
2.30367E-09 4.80580E-14
2.51785E-09 4.80568E-14
2.74156E-09 4.80555E-14
2.97478E-09 4.80542E-14
3.21752E-09 4.80528E-14
3.46978E-09 4.80513E-14
3.73156E-09 4.80498E-14
4.00286E-09 4.80482E-14
4.28368E-09 4.80466E-14
4.57402E-09 4.80450E-14
4.87388E-09 4.80432E-14
5.18326E-09 4.80415E-14
5.50215E-09 4.80396E-14
5.83057E-09 4.80377E-14
6.16850E-09 4.80358E-14
6.51596E-09 4.80338E-14
6.87293E-09 4.80317E-14
7.23942E-09 4.80296E-14
7.61544E-09 4.80275E-14
1.18991E-08 4.80029E-14
1.71347E-08 4.79728E-14
2.33223E-08 4.79373E-14
3.04617E-08 4.78964E-14
3.85531E-08 4.78502E-14
4.75965E-08 4.77985E-14
5.75917E-08 4.77415E-14
6.85389E-08 4.76793E-14
8.04380E-08 4.76117E-14
9.32891E-08 4.75389E-14
1.07092E-07 4.74609E-14
1.21847E-07 4.73778E-14
1.37554E-07 4.72896E-14
1.54213E-07 4.71962E-14
1.71823E-07 4.70979E-14
1.90386E-07 4.69946E-14
2.09900E-07 4.68863E-14
2.30367E-07 4.67733E-14
2.51785E-07 4.66554E-14
2.74156E-07 4.65327E-14
2.97478E-07 4.64054E-14
3.21752E-07 4.62735E-14
3.46978E-07 4.61370E-14
3.73156E-07 4.59960E-14
4.00286E-07 4.58507E-14
4.28368E-07 4.57009E-14
4.57402E-07 4.55470E-14
4.87388E-07 4.53888E-14
5.18325E-07 4.52265E-14
5.50215E-07 4.50602E-14
5.83057E-07 4.48899E-14
6.16850E-07 4.47157E-14
6.51596E-07 4.45377E-14
6.87293E-07 4.43561E-14
7.23942E-07 4.41708E-14
7.61543E-07 4.39819E-14
1.18991E-06 4.19181E-14
1.71347E-06 3.95991E-14
2.33223E-06 3.71155E-14
3.04617E-06 3.45529E-14
3.85531E-06 3.19866E-14
4.75964E-06 2.94783E-14
5.75916E-06 2.70754E-14
6.85388E-06 2.48111E-14
8.04378E-06 2.27056E-14
9.32888E-06 2.07687E-14
1.07092E-05 1.90016E-14
1.21846E-05 1.73998E-14
1.37553E-05 1.59543E-14
1.54212E-05 1.46540E-14
1.71822E-05 1.34865E-14
1.90385E-05 1.24390E-14
2.09899E-05 1.14990E-14
2.30365E-05 1.06545E-14
2.51783E-05 9.89459E-15
2.74153E-05 9.20915E-15
2.97475E-05 8.58917E-15
3.21749E-05 8.02666E-15
3.46974E-05 7.51463E-15
3.73152E-05 7.04702E-15
4.00281E-05 6.61860E-15
4.28362E-05 6.22489E-15
4.57395E-05 5.86205E-15
4.87380E-05 5.52679E-15
5.18317E-05 5.21623E-15
5.50205E-05 4.92790E-15
5.83045E-05 4.65962E-15
6.16838E-05 4.40949E-15
6.51582E-05 4.17586E-15
6.87277E-05 3.95726E-15
7.23925E-05 3.75244E-15
7.61524E-05 3.56029E-15
9.21439E-05 2.90065E-15
1.09658E-04 2.38204E-15
1.28695E-04 1.97057E-15
1.49255E-04 1.64219E-15
1.71338E-04 1.37879E-15
1.94942E-04 1.16601E-15
2.20070E-04 9.93138E-16
2.46720E-04 8.51726E-16
2.74892E-04 7.35035E-16
3.04586E-04 6.38126E-16
3.35803E-04 5.57006E-16
3.68542E-04 4.88532E-16
4.02802E-04 4.30402E-16
4.38585E-04 3.80705E-16
4.75889E-04 3.37937E-16
5.14715E-04 3.00975E-16
5.55063E-04 2.68859E-16
5.96931E-04 2.40826E-16
6.40321E-04 2.16284E-16
6.85233E-04 1.94715E-16
7.31665E-04 1.75702E-16
7.79618E-04 1.58904E-16
8.29092E-04 1.44023E-16
8.80086E-04 1.30809E-16
9.32601E-04 1.19056E-16
9.86636E-04 1.08578E-16
1.04219E-03 9.92174E-17
1.09927E-03 9.08441E-17
1.15786E-03 8.33362E-17
1.21797E-03 7.65904E-17
1.27961E-03 7.05245E-17
1.34276E-03 6.50542E-17
1.40743E-03 6.01115E-17
1.47362E-03 5.56437E-17
1.54133E-03 5.15908E-17
1.61056E-03 4.79086E-17
1.68131E-03 4.45625E-17
1.75357E-03 4.15091E-17
1.82735E-03 3.87205E-17
1.90265E-03 3.61728E-17
1.97947E-03 3.38346E-17
2.05780E-03 3.16889E-17
2.13765E-03 2.97180E-17
2.21902E-03 2.78995E-17
2.30190E-03 2.62236E-17
2.38630E-03 2.46761E-17
2.47222E-03 2.32415E-17
2.55965E-03 2.19142E-17
2.64859E-03 2.06825E-17
2.73905E-03 1.95361E-17
2.83103E-03 1.84717E-17
2.92452E-03 1.74793E-17
3.01952E-03 1.65526E-17
3.11604E-03 1.56893E-17
3.21407E-03 1.48811E-17
3.31362E-03 1.41243E-17
3.41468E-03 1.34170E-17
3.51725E-03 1.27526E-17
3.62133E-03 1.21289E-17
3.72692E-03 1.15443E-17
3.83403E-03 1.09934E-17
3.94265E-03 1.04753E-17
4.05278E-03 9.98821E-18
4.16442E-03 9.52812E-18
4.27757E-03 9.09463E-18
4.39223E-03 8.68594E-18
4.50840E-03 8.29912E-18
4.62608E-03 7.93404E-18
4.74527E-03 7.58902E-18
4.86597E-03 7.26182E-18
4.98817E-03 6.95256E-18
5.11188E-03 6.65964E-18
5.23711E-03 6.38136E-18
5.36383E-03 6.11800E-18
5.49207E-03 5.86801E-18
5.62181E-03 5.63015E-18
5.75306E-03 5.40478E-18
5.88581E-03 5.19039E-18
6.02007E-03 4.98613E-18
6.15583E-03 4.79242E-18
6.29310E-03 4.60771E-18
6.43187E-03 4.43156E-18
6.57214E-03 4.26433E-18
6.71392E-03 4.10450E-18
6.85720E-03 3.95200E-18
7.00198E-03 3.80703E-18
7.14827E-03 3.66816E-18
7.29605E-03 3.53565E-18
7.44534E-03 3.40948E-18
7.59612E-03 3.28835E-18
7.97965E-03 3.00898E-18
8.37255E-03 2.75872E-18
8.77480E-03 2.53395E-18
9.18641E-03 2.33159E-18
9.60736E-03 2.14903E-18
1.00376E-02 1.98404E-18
1.04773E-02 1.83466E-18
1.09262E-02 1.69914E-18
1.13844E-02 1.57594E-18
1.18520E-02 1.46372E-18
1.23288E-02 1.36128E-18
1.28150E-02 1.26761E-18
1.33104E-02 1.18184E-18
1.38150E-02 1.10318E-18
1.43290E-02 1.03095E-18
1.48521E-02 9.64533E-19
1.53845E-02 9.03362E-19
1.59262E-02 8.46941E-19
1.64770E-02 7.94834E-19
1.70371E-02 7.46657E-19
1.76063E-02 7.02065E-19
1.81848E-02 6.60748E-19
1.87724E-02 6.22419E-19
1.93692E-02 5.86817E-19
1.99751E-02 5.53704E-19
2.05901E-02 5.22873E-19
2.12143E-02 4.94143E-19
2.18476E-02 4.67354E-19
2.24900E-02 4.42359E-19
2.31415E-02 4.19022E-19
2.38021E-02 3.97210E-19
2.44717E-02 3.76799E-19
2.51504E-02 3.57676E-19
2.58382E-02 3.39740E-19
2.65349E-02 3.22905E-19
2.72407E-02 3.07096E-19
2.79555E-02 2.92243E-19
2.86793E-02 2.78282E-19
2.94120E-02 2.65152E-19
3.01537E-02 2.52793E-19
3.09043E-02 2.41148E-19
3.16639E-02 2.30166E-19
3.24324E-02 2.19802E-19
3.32098E-02 2.10014E-19
3.39961E-02 2.00764E-19
3.47912E-02 1.92017E-19
3.55952E-02 1.83742E-19
3.64081E-02 1.75909E-19
3.72297E-02 1.68491E-19
3.80602E-02 1.61464E-19
3.88995E-02 1.54804E-19
3.97476E-02 1.48488E-19
4.06044E-02 1.42492E-19
4.14700E-02 1.36796E-19
4.23443E-02 1.31381E-19
4.32273E-02 1.26230E-19
4.41190E-02 1.21328E-19
4.50194E-02 1.16662E-19
4.59284E-02 1.12221E-19
4.68461E-02 1.07999E-19
4.87074E-02 1.00126E-19
5.06030E-02 9.29684E-20
5.25328E-02 8.64369E-20
5.44967E-02 8.04675E-20
5.64946E-02 7.50088E-20
5.85262E-02 7.00137E-20
6.05914E-02 6.54330E-20
6.26901E-02 6.12193E-20
6.48222E-02 5.73362E-20
6.69873E-02 5.37592E-20
6.91854E-02 5.04634E-20
7.14163E-02 4.74194E-20
7.36799E-02 4.46000E-20
7.59760E-02 4.19862E-20
7.83043E-02 3.95627E-20
8.06647E-02 3.73140E-20
8.30571E-02 3.52256E-20
8.54812E-02 3.32827E-20
8.79369E-02 3.14700E-20
9.04240E-02 2.97787E-20
9.29422E-02 2.82032E-20
9.54915E-02 2.67317E-20
9.80716E-02 2.53550E-20
1.00682E-01 2.40661E-20
1.03323E-01 2.28567E-20
1.05995E-01 2.17255E-20
1.08696E-01 2.06651E-20
1.11427E-01 1.96681E-20
1.14188E-01 1.87304E-20
1.16978E-01 1.78486E-20
1.19797E-01 1.70182E-20
1.22645E-01 1.62366E-20
1.25522E-01 1.55013E-20
1.28428E-01 1.48073E-20
1.31361E-01 1.41502E-20
1.34323E-01 1.35292E-20
1.37313E-01 1.29447E-20
1.40330E-01 1.23926E-20
1.43375E-01 1.18683E-20
1.46447E-01 1.13709E-20
1.49545E-01 1.09008E-20
1.52671E-01 1.04563E-20
1.55823E-01 1.00333E-20
1.59001E-01 9.63142E-21
1.62205E-01 9.25132E-21
1.65435E-01 8.88907E-21
