 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.11050E-16 cm**2 = 3.96565E+00 a0**2
 # 1st transport cross section = 2.06334E-18 cm**2 = 7.36833E-02 a0**2
 # 2nd transport cross section = 4.53217E-18 cm**2 = 1.61847E-01 a0**2
 #
 #    Absorption cross section = 3.09030E-17 cm**2 = 1.10357E+00 a0**2
 #   Grand total cross section = 1.41974E-16 cm**2 = 5.06997E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.45720E-15
7.61557E-13 8.45720E-15
1.18994E-12 8.45720E-15
1.71346E-12 8.45720E-15
2.33225E-12 8.45720E-15
3.04617E-12 8.45721E-15
3.85530E-12 8.45721E-15
4.75964E-12 8.45721E-15
5.75917E-12 8.45721E-15
6.85391E-12 8.45722E-15
8.04379E-12 8.45722E-15
9.32893E-12 8.45722E-15
1.07092E-11 8.45723E-15
1.21847E-11 8.45723E-15
1.37554E-11 8.45723E-15
1.54213E-11 8.45724E-15
1.71823E-11 8.45724E-15
1.90386E-11 8.45725E-15
2.09900E-11 8.45725E-15
2.30367E-11 8.45726E-15
2.51785E-11 8.45726E-15
2.74156E-11 8.45727E-15
2.97478E-11 8.45727E-15
3.21752E-11 8.45728E-15
3.46979E-11 8.45728E-15
3.73157E-11 8.45729E-15
4.00286E-11 8.45730E-15
4.28368E-11 8.45731E-15
4.57402E-11 8.45731E-15
4.87388E-11 8.45732E-15
5.18325E-11 8.45733E-15
5.50215E-11 8.45734E-15
5.83057E-11 8.45734E-15
6.16850E-11 8.45735E-15
6.51595E-11 8.45736E-15
6.87293E-11 8.45737E-15
7.23943E-11 8.45738E-15
7.61544E-11 8.45739E-15
1.18991E-10 8.45750E-15
1.71347E-10 8.45763E-15
2.33223E-10 8.45778E-15
3.04617E-10 8.45796E-15
3.85531E-10 8.45816E-15
4.75965E-10 8.45839E-15
5.75917E-10 8.45864E-15
6.85389E-10 8.45891E-15
8.04380E-10 8.45921E-15
9.32891E-10 8.45953E-15
1.07092E-09 8.45987E-15
1.21847E-09 8.46024E-15
1.37554E-09 8.46063E-15
1.54213E-09 8.46105E-15
1.71823E-09 8.46149E-15
1.90386E-09 8.46195E-15
2.09900E-09 8.46244E-15
2.30367E-09 8.46295E-15
2.51785E-09 8.46349E-15
2.74156E-09 8.46405E-15
2.97478E-09 8.46463E-15
3.21752E-09 8.46523E-15
3.46978E-09 8.46586E-15
3.73156E-09 8.46652E-15
4.00286E-09 8.46719E-15
4.28368E-09 8.46790E-15
4.57402E-09 8.46862E-15
4.87388E-09 8.46937E-15
5.18326E-09 8.47014E-15
5.50215E-09 8.47094E-15
5.83057E-09 8.47176E-15
6.16850E-09 8.47260E-15
6.51596E-09 8.47347E-15
6.87293E-09 8.47436E-15
7.23942E-09 8.47527E-15
7.61544E-09 8.47621E-15
1.18991E-08 8.48690E-15
1.71347E-08 8.49996E-15
2.33223E-08 8.51539E-15
3.04617E-08 8.53317E-15
3.85531E-08 8.55331E-15
4.75965E-08 8.57580E-15
5.75917E-08 8.60064E-15
6.85389E-08 8.62780E-15
8.04380E-08 8.65730E-15
9.32891E-08 8.68911E-15
1.07092E-07 8.72323E-15
1.21847E-07 8.75964E-15
1.37554E-07 8.79833E-15
1.54213E-07 8.83929E-15
1.71823E-07 8.88251E-15
1.90386E-07 8.92797E-15
2.09900E-07 8.97564E-15
2.30367E-07 9.02552E-15
2.51785E-07 9.07758E-15
2.74156E-07 9.13180E-15
2.97478E-07 9.18817E-15
3.21752E-07 9.24665E-15
3.46978E-07 9.30721E-15
3.73156E-07 9.36985E-15
4.00286E-07 9.43452E-15
4.28368E-07 9.50119E-15
4.57402E-07 9.56984E-15
4.87388E-07 9.64043E-15
5.18325E-07 9.71293E-15
5.50215E-07 9.78730E-15
5.83057E-07 9.86350E-15
6.16850E-07 9.94150E-15
6.51596E-07 1.00212E-14
6.87293E-07 1.01027E-14
7.23942E-07 1.01858E-14
7.61543E-07 1.02706E-14
1.18991E-06 1.11959E-14
1.71347E-06 1.22221E-14
2.33223E-06 1.32843E-14
3.04617E-06 1.43172E-14
3.85531E-06 1.52643E-14
4.75964E-06 1.60868E-14
5.75916E-06 1.67671E-14
6.85388E-06 1.73072E-14
8.04378E-06 1.77241E-14
9.32888E-06 1.80422E-14
1.07092E-05 1.82866E-14
1.21846E-05 1.84775E-14
1.37553E-05 1.86278E-14
1.54212E-05 1.87423E-14
1.71822E-05 1.88197E-14
1.90385E-05 1.88557E-14
2.09899E-05 1.88456E-14
2.30365E-05 1.87869E-14
2.51783E-05 1.86810E-14
2.74153E-05 1.85330E-14
2.97475E-05 1.83507E-14
3.21749E-05 1.81430E-14
3.46974E-05 1.79180E-14
3.73152E-05 1.76819E-14
4.00281E-05 1.74379E-14
4.28362E-05 1.71868E-14
4.57395E-05 1.69277E-14
4.87380E-05 1.66586E-14
5.18317E-05 1.63782E-14
5.50205E-05 1.60863E-14
5.83045E-05 1.57842E-14
6.16838E-05 1.54746E-14
6.51582E-05 1.51609E-14
6.87277E-05 1.48465E-14
7.23925E-05 1.45343E-14
7.61524E-05 1.42259E-14
9.21439E-05 1.30285E-14
1.09658E-04 1.18600E-14
1.28695E-04 1.07639E-14
1.49255E-04 9.76849E-15
1.71338E-04 8.84781E-15
1.94942E-04 8.01956E-15
2.20070E-04 7.28131E-15
2.46720E-04 6.61261E-15
2.74892E-04 6.02024E-15
3.04586E-04 5.49356E-15
3.35803E-04 5.01959E-15
3.68542E-04 4.60067E-15
4.02802E-04 4.22608E-15
4.38585E-04 3.88879E-15
4.75889E-04 3.58917E-15
5.14715E-04 3.31861E-15
5.55063E-04 3.07388E-15
5.96931E-04 2.85438E-15
6.40321E-04 2.65388E-15
6.85233E-04 2.47136E-15
7.31665E-04 2.30573E-15
7.79618E-04 2.15290E-15
8.29092E-04 2.01293E-15
8.80086E-04 1.88457E-15
9.32601E-04 1.76533E-15
9.86636E-04 1.65566E-15
1.04219E-03 1.55428E-15
1.09927E-03 1.45979E-15
1.15786E-03 1.37263E-15
1.21797E-03 1.29155E-15
1.27961E-03 1.21587E-15
1.34276E-03 1.14583E-15
1.40743E-03 1.08036E-15
1.47362E-03 1.01919E-15
1.54133E-03 9.62373E-16
1.61056E-03 9.09073E-16
1.68131E-03 8.59267E-16
