 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.51951E-16 cm**2 = 1.61395E+01 a0**2
 # 1st transport cross section = 4.77931E-17 cm**2 = 1.70672E+00 a0**2
 # 2nd transport cross section = 8.30287E-17 cm**2 = 2.96501E+00 a0**2
 #
 #    Absorption cross section = 1.01617E-15 cm**2 = 3.62880E+01 a0**2
 #   Grand total cross section = 1.46814E-15 cm**2 = 5.24283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.85531E-06 2.79877E-14
4.75964E-06 2.77656E-14
5.75916E-06 2.75243E-14
6.85388E-06 2.72650E-14
8.04378E-06 2.69889E-14
9.32888E-06 2.66973E-14
1.07092E-05 2.63913E-14
1.21846E-05 2.60725E-14
1.37553E-05 2.57420E-14
1.54212E-05 2.54013E-14
1.71822E-05 2.50517E-14
1.90385E-05 2.46945E-14
2.09899E-05 2.43311E-14
2.30365E-05 2.39625E-14
2.51783E-05 2.35902E-14
2.74153E-05 2.32152E-14
2.97475E-05 2.28387E-14
3.21749E-05 2.24617E-14
3.46974E-05 2.20852E-14
3.73152E-05 2.17101E-14
4.00281E-05 2.13372E-14
4.28362E-05 2.09675E-14
4.57395E-05 2.06014E-14
4.87380E-05 2.02397E-14
5.18317E-05 1.98829E-14
5.50205E-05 1.95316E-14
5.83045E-05 1.91860E-14
6.16838E-05 1.88465E-14
6.51582E-05 1.85135E-14
6.87277E-05 1.81871E-14
7.23925E-05 1.78675E-14
7.61524E-05 1.75547E-14
9.21439E-05 1.63731E-14
1.09658E-04 1.52987E-14
1.28695E-04 1.43214E-14
1.49255E-04 1.34274E-14
1.71338E-04 1.26027E-14
1.94942E-04 1.18355E-14
2.20070E-04 1.11168E-14
2.46720E-04 1.04410E-14
2.74892E-04 9.80517E-15
3.04586E-04 9.20858E-15
3.35803E-04 8.65116E-15
3.68542E-04 8.13288E-15
4.02802E-04 7.65303E-15
4.38585E-04 7.21000E-15
4.75889E-04 6.80133E-15
5.14715E-04 6.42400E-15
5.55063E-04 6.07476E-15
5.96931E-04 5.75056E-15
6.40321E-04 5.44876E-15
6.85233E-04 5.16727E-15
7.31665E-04 4.90454E-15
7.79618E-04 4.65945E-15
8.29092E-04 4.43116E-15
8.80086E-04 4.21889E-15
9.32601E-04 4.02182E-15
9.86636E-04 3.83905E-15
1.04219E-03 3.66952E-15
1.09927E-03 3.51216E-15
1.15786E-03 3.36587E-15
1.21797E-03 3.22966E-15
1.27961E-03 3.10264E-15
1.34276E-03 2.98410E-15
1.40743E-03 2.87341E-15
1.47362E-03 2.77007E-15
1.54133E-03 2.67362E-15
1.61056E-03 2.58358E-15
1.68131E-03 2.49951E-15
1.75357E-03 2.42092E-15
1.82735E-03 2.34734E-15
1.90265E-03 2.27835E-15
1.97947E-03 2.21354E-15
2.05780E-03 2.15260E-15
2.13765E-03 2.09524E-15
2.21902E-03 2.04126E-15
2.30190E-03 1.99045E-15
2.38630E-03 1.94263E-15
2.47222E-03 1.89759E-15
2.55965E-03 1.85510E-15
2.64859E-03 1.81491E-15
2.73905E-03 1.77677E-15
2.83103E-03 1.74045E-15
2.92452E-03 1.70574E-15
3.01952E-03 1.67251E-15
3.11604E-03 1.64066E-15
3.21407E-03 1.61012E-15
3.31362E-03 1.58085E-15
3.41468E-03 1.55284E-15
3.51725E-03 1.52601E-15
3.62133E-03 1.50030E-15
3.72692E-03 1.47560E-15
3.83403E-03 1.45178E-15
3.94265E-03 1.42869E-15
4.05278E-03 1.40622E-15
4.16442E-03 1.38426E-15
4.27757E-03 1.36276E-15
4.39223E-03 1.34169E-15
4.50840E-03 1.32107E-15
4.62608E-03 1.30091E-15
4.74527E-03 1.28125E-15
4.86597E-03 1.26208E-15
4.98817E-03 1.24339E-15
5.11188E-03 1.22513E-15
5.23711E-03 1.20724E-15
5.36383E-03 1.18963E-15
5.49207E-03 1.17225E-15
5.62181E-03 1.15502E-15
5.75306E-03 1.13792E-15
5.88581E-03 1.12096E-15
6.02007E-03 1.10416E-15
6.15583E-03 1.08755E-15
6.29310E-03 1.07117E-15
6.43187E-03 1.05506E-15
6.57214E-03 1.03922E-15
6.71392E-03 1.02363E-15
6.85720E-03 1.00826E-15
7.00198E-03 9.93072E-16
7.14827E-03 9.78014E-16
7.29605E-03 9.63052E-16
7.44534E-03 9.48172E-16
7.59612E-03 9.33375E-16
7.97965E-03 8.96912E-16
8.37255E-03 8.61586E-16
8.77480E-03 8.27535E-16
9.18641E-03 7.94424E-16
9.60736E-03 7.61942E-16
1.00376E-02 7.30215E-16
1.04773E-02 6.99587E-16
1.09262E-02 6.70139E-16
1.13844E-02 6.41625E-16
1.18520E-02 6.13841E-16
1.23288E-02 5.86894E-16
1.28150E-02 5.61016E-16
1.33104E-02 5.36238E-16
1.38150E-02 5.12370E-16
1.43290E-02 4.89274E-16
1.48521E-02 4.67029E-16
1.53845E-02 4.45785E-16
1.59262E-02 4.25547E-16
1.64770E-02 4.06167E-16
1.70371E-02 3.87547E-16
1.76063E-02 3.69736E-16
1.81848E-02 3.52825E-16
1.87724E-02 3.36794E-16
1.93692E-02 3.21526E-16
1.99751E-02 3.06943E-16
2.05901E-02 2.93069E-16
2.12143E-02 2.79948E-16
2.18476E-02 2.67549E-16
2.24900E-02 2.55777E-16
2.31415E-02 2.44569E-16
2.38021E-02 2.33930E-16
2.44717E-02 2.23877E-16
2.51504E-02 2.14374E-16
2.58382E-02 2.05348E-16
2.65349E-02 1.96748E-16
2.72407E-02 1.88570E-16
2.79555E-02 1.80819E-16
2.86793E-02 1.73463E-16
2.94120E-02 1.66450E-16
3.01537E-02 1.59744E-16
3.09043E-02 1.53340E-16
3.16639E-02 1.47239E-16
3.24324E-02 1.41417E-16
3.32098E-02 1.35841E-16
3.39961E-02 1.30491E-16
3.47912E-02 1.25363E-16
3.55952E-02 1.20457E-16
3.64081E-02 1.15759E-16
3.72297E-02 1.11252E-16
3.80602E-02 1.06924E-16
3.88995E-02 1.02774E-16
3.97476E-02 9.88004E-17
4.06044E-02 9.49963E-17
4.14700E-02 9.13525E-17
4.23443E-02 8.78640E-17
4.32273E-02 8.45290E-17
4.41190E-02 8.13439E-17
4.50194E-02 7.83033E-17
4.59284E-02 7.54027E-17
4.68461E-02 7.26397E-17
4.87074E-02 6.75075E-17
5.06030E-02 6.28634E-17
5.25328E-02 5.86833E-17
5.44967E-02 5.49135E-17
5.64946E-02 5.15216E-17
5.85262E-02 4.84728E-17
6.05914E-02 4.57104E-17
6.26901E-02 4.32240E-17
6.48222E-02 4.09592E-17
6.69873E-02 3.88952E-17
6.91854E-02 3.70179E-17
7.14163E-02 3.52811E-17
7.36799E-02 3.36974E-17
7.59760E-02 3.22320E-17
7.83043E-02 3.08760E-17
8.06647E-02 2.96371E-17
8.30571E-02 2.84777E-17
8.54812E-02 2.74184E-17
8.79369E-02 2.64380E-17
9.04240E-02 2.55233E-17
9.29422E-02 2.46905E-17
9.54915E-02 2.39038E-17
9.80716E-02 2.31773E-17
1.00682E-01 2.25010E-17
1.03323E-01 2.18536E-17
1.05995E-01 2.12552E-17
1.08696E-01 2.06774E-17
1.11427E-01 2.01258E-17
1.14188E-01 1.96049E-17
1.16978E-01 1.90911E-17
1.19797E-01 1.86051E-17
1.22645E-01 1.81324E-17
1.25522E-01 1.76690E-17
1.28428E-01 1.72308E-17
1.31361E-01 1.67964E-17
1.34323E-01 1.63793E-17
1.37313E-01 1.59790E-17
1.40330E-01 1.55820E-17
1.43375E-01 1.52060E-17
1.46447E-01 1.48373E-17
1.49545E-01 1.44764E-17
1.52671E-01 1.41335E-17
1.55823E-01 1.37921E-17
1.59001E-01 1.34633E-17
1.62205E-01 1.31458E-17
1.65435E-01 1.28298E-17
1.68690E-01 1.25289E-17
1.71970E-01 1.22333E-17
1.75276E-01 1.19434E-17
1.78606E-01 1.16678E-17
1.81961E-01 1.13949E-17
1.85340E-01 1.11322E-17
1.88743E-01 1.08810E-17
1.92169E-01 1.06328E-17
1.95619E-01 1.03970E-17
1.99092E-01 1.01690E-17
2.02589E-01 9.94525E-18
2.06107E-01 9.73357E-18
2.09649E-01 9.52616E-18
2.13212E-01 9.32432E-18
2.16797E-01 9.13220E-18
2.20404E-01 8.94216E-18
2.24032E-01 8.75854E-18
2.27680E-01 8.58199E-18
2.31350E-01 8.40690E-18
2.35040E-01 8.23883E-18
2.38751E-01 8.07587E-18
2.42481E-01 7.91505E-18
2.46231E-01 7.76156E-18
2.50000E-01 7.61213E-18
2.53788E-01 7.46596E-18
2.57595E-01 7.32702E-18
2.61421E-01 7.19154E-18
2.65264E-01 7.06009E-18
2.69126E-01 6.93520E-18
2.73005E-01 6.81314E-18
2.76901E-01 6.69520E-18
2.80814E-01 6.58260E-18
2.84744E-01 6.47208E-18
2.88691E-01 6.36515E-18
2.92653E-01 6.26223E-18
2.96632E-01 6.16067E-18
3.00625E-01 6.06205E-18
3.04634E-01 5.96635E-18
3.08658E-01 5.87164E-18
3.12697E-01 5.77941E-18
3.16749E-01 5.68956E-18
3.20816E-01 5.60073E-18
3.24896E-01 5.51427E-18
3.28990E-01 5.43011E-18
3.33097E-01 5.34726E-18
3.37216E-01 5.26685E-18
3.41348E-01 5.18881E-18
3.45492E-01 5.11240E-18
3.49647E-01 5.03841E-18
3.53814E-01 4.96676E-18
3.57992E-01 4.89684E-18
3.62181E-01 4.82910E-18
3.66381E-01 4.76345E-18
3.70590E-01 4.69936E-18
3.74810E-01 4.63703E-18
3.79039E-01 4.57634E-18
3.83277E-01 4.51694E-18
3.87524E-01 4.45884E-18
3.91780E-01 4.40193E-18
3.96044E-01 4.34606E-18
4.00316E-01 4.29119E-18
4.04596E-01 4.23720E-18
4.08882E-01 4.18413E-18
4.13176E-01 4.13199E-18
4.17476E-01 4.08063E-18
4.21783E-01 4.03017E-18
4.26095E-01 3.98077E-18
4.30413E-01 3.93220E-18
4.34737E-01 3.88455E-18
4.39065E-01 3.83814E-18
4.43398E-01 3.79269E-18
4.47736E-01 3.74811E-18
4.52077E-01 3.70482E-18
4.56422E-01 3.66265E-18
4.60770E-01 3.62122E-18
4.65122E-01 3.58093E-18
4.69476E-01 3.54183E-18
4.73832E-01 3.50338E-18
4.78190E-01 3.46570E-18
4.82550E-01 3.42917E-18
4.86912E-01 3.39330E-18
4.91274E-01 3.35781E-18
4.95637E-01 3.32324E-18
5.00000E-01 3.28945E-18
5.04363E-01 3.25585E-18
5.08726E-01 3.22278E-18
5.13088E-01 3.19061E-18
5.17450E-01 3.15877E-18
5.21810E-01 3.12709E-18
5.26168E-01 3.09620E-18
5.30524E-01 3.06601E-18
5.34878E-01 3.03593E-18
5.39230E-01 3.00628E-18
5.43578E-01 2.97757E-18
5.47923E-01 2.94931E-18
5.52264E-01 2.92118E-18
5.56602E-01 2.89377E-18
5.60935E-01 2.86725E-18
5.65263E-01 2.84099E-18
5.69587E-01 2.81497E-18
5.73905E-01 2.78982E-18
5.78217E-01 2.76539E-18
5.82524E-01 2.74107E-18
5.86824E-01 2.71709E-18
5.91118E-01 2.69398E-18
5.95404E-01 2.67138E-18
5.99684E-01 2.64879E-18
6.03956E-01 2.62657E-18
6.08220E-01 2.60514E-18
6.12476E-01 2.58406E-18
6.16723E-01 2.56293E-18
6.20961E-01 2.54215E-18
6.25190E-01 2.52209E-18
6.29410E-01 2.50231E-18
6.33619E-01 2.48244E-18
6.37819E-01 2.46288E-18
6.42008E-01 2.44399E-18
6.46186E-01 2.42540E-18
6.50353E-01 2.40672E-18
6.54508E-01 2.38827E-18
6.58652E-01 2.37047E-18
6.62784E-01 2.35304E-18
6.66903E-01 2.33555E-18
6.71010E-01 2.31820E-18
6.75104E-01 2.30143E-18
6.79184E-01 2.28514E-18
6.83251E-01 2.26889E-18
6.87303E-01 2.25264E-18
6.91342E-01 2.23684E-18
6.95366E-01 2.22161E-18
6.99375E-01 2.20656E-18
7.03368E-01 2.19144E-18
7.07347E-01 2.17655E-18
7.11309E-01 2.16221E-18
7.15256E-01 2.14823E-18
7.19186E-01 2.13426E-18
7.23099E-01 2.12028E-18
7.26995E-01 2.10666E-18
7.30874E-01 2.09353E-18
7.34736E-01 2.08061E-18
7.38579E-01 2.06763E-18
7.42405E-01 2.05471E-18
7.46212E-01 2.04219E-18
7.50000E-01 2.03008E-18
7.53769E-01 2.01810E-18
7.57519E-01 2.00605E-18
7.61249E-01 1.99409E-18
7.64960E-01 1.98250E-18
7.68650E-01 1.97130E-18
7.72320E-01 1.96021E-18
7.75968E-01 1.94906E-18
7.79596E-01 1.93798E-18
7.83203E-01 1.92723E-18
7.86788E-01 1.91684E-18
7.90351E-01 1.90662E-18
7.93893E-01 1.89636E-18
7.97411E-01 1.88612E-18
8.00908E-01 1.87610E-18
8.04381E-01 1.86644E-18
8.07831E-01 1.85703E-18
8.11257E-01 1.84766E-18
8.14660E-01 1.83825E-18
8.18039E-01 1.82894E-18
8.21394E-01 1.81990E-18
8.24724E-01 1.81116E-18
8.28030E-01 1.80260E-18
8.31310E-01 1.79405E-18
8.34565E-01 1.78548E-18
8.37795E-01 1.77702E-18
8.40999E-01 1.76881E-18
8.44177E-01 1.76087E-18
8.47329E-01 1.75309E-18
8.50455E-01 1.74534E-18
8.53553E-01 1.73757E-18
8.56625E-01 1.72988E-18
8.59670E-01 1.72237E-18
8.62687E-01 1.71512E-18
8.65677E-01 1.70806E-18
8.68639E-01 1.70108E-18
8.71572E-01 1.69410E-18
8.74478E-01 1.68714E-18
8.77355E-01 1.68028E-18
8.80203E-01 1.67361E-18
8.83022E-01 1.66717E-18
8.85812E-01 1.66088E-18
8.88573E-01 1.65467E-18
8.91304E-01 1.64848E-18
8.94005E-01 1.64230E-18
8.96677E-01 1.63621E-18
8.99318E-01 1.63027E-18
9.01928E-01 1.62452E-18
9.04508E-01 1.61895E-18
9.07058E-01 1.61348E-18
9.09576E-01 1.60808E-18
9.12063E-01 1.60269E-18
9.14519E-01 1.59734E-18
9.16943E-01 1.59208E-18
9.19335E-01 1.58694E-18
9.21696E-01 1.58197E-18
9.24024E-01 1.57716E-18
9.26320E-01 1.57246E-18
9.28584E-01 1.56785E-18
9.30815E-01 1.56328E-18
9.33013E-01 1.55874E-18
9.35178E-01 1.55425E-18
9.37310E-01 1.54984E-18
9.39409E-01 1.54554E-18
9.41474E-01 1.54137E-18
9.43505E-01 1.53734E-18
9.45503E-01 1.53342E-18
9.47467E-01 1.52961E-18
9.49397E-01 1.52586E-18
9.51293E-01 1.52215E-18
9.53154E-01 1.51850E-18
9.54981E-01 1.51489E-18
9.56773E-01 1.51134E-18
9.58530E-01 1.50788E-18
9.60252E-01 1.50452E-18
9.61940E-01 1.50126E-18
9.63592E-01 1.49811E-18
9.65209E-01 1.49506E-18
9.66790E-01 1.49211E-18
9.68336E-01 1.48924E-18
9.69846E-01 1.48643E-18
9.71321E-01 1.48368E-18
9.72759E-01 1.48098E-18
9.74162E-01 1.47834E-18
9.75528E-01 1.47576E-18
9.76858E-01 1.47324E-18
9.78152E-01 1.47079E-18
9.79410E-01 1.46841E-18
9.80631E-01 1.46612E-18
9.81815E-01 1.46391E-18
9.82963E-01 1.46179E-18
9.84074E-01 1.45975E-18
9.85148E-01 1.45780E-18
9.86185E-01 1.45593E-18
9.87185E-01 1.45413E-18
9.88148E-01 1.45240E-18
9.89074E-01 1.45075E-18
9.89962E-01 1.44916E-18
9.90814E-01 1.44764E-18
9.91627E-01 1.44618E-18
9.92404E-01 1.44478E-18
9.93143E-01 1.44345E-18
9.93844E-01 1.44219E-18
9.94508E-01 1.44098E-18
9.95134E-01 1.43985E-18
9.95722E-01 1.43878E-18
9.96273E-01 1.43778E-18
9.96786E-01 1.43684E-18
9.97261E-01 1.43597E-18
9.97698E-01 1.43518E-18
9.98097E-01 1.43445E-18
9.98459E-01 1.43379E-18
9.98782E-01 1.43320E-18
9.99067E-01 1.43268E-18
9.99315E-01 1.43223E-18
9.99524E-01 1.43185E-18
9.99695E-01 1.43154E-18
9.99829E-01 1.43130E-18
9.99924E-01 1.43112E-18
9.99981E-01 1.43102E-18
1.00000E+00 1.43099E-18
