 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.53414E-16 cm**2 = 5.47853E+00 a0**2
 # 1st transport cross section = 4.01195E-18 cm**2 = 1.43269E-01 a0**2
 # 2nd transport cross section = 8.54739E-18 cm**2 = 3.05233E-01 a0**2
 #
 #    Absorption cross section = 5.36944E-17 cm**2 = 1.91746E+00 a0**2
 #   Grand total cross section = 2.07137E-16 cm**2 = 7.39701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.78234E-15
7.61557E-13 5.78234E-15
1.18994E-12 5.78234E-15
1.71346E-12 5.78234E-15
2.33225E-12 5.78234E-15
3.04617E-12 5.78234E-15
3.85530E-12 5.78234E-15
4.75964E-12 5.78234E-15
5.75917E-12 5.78234E-15
6.85391E-12 5.78235E-15
8.04379E-12 5.78235E-15
9.32893E-12 5.78235E-15
1.07092E-11 5.78235E-15
1.21847E-11 5.78235E-15
1.37554E-11 5.78235E-15
1.54213E-11 5.78235E-15
1.71823E-11 5.78236E-15
1.90386E-11 5.78236E-15
2.09900E-11 5.78236E-15
2.30367E-11 5.78236E-15
2.51785E-11 5.78236E-15
2.74156E-11 5.78237E-15
2.97478E-11 5.78237E-15
3.21752E-11 5.78237E-15
3.46979E-11 5.78237E-15
3.73157E-11 5.78238E-15
4.00286E-11 5.78238E-15
4.28368E-11 5.78238E-15
4.57402E-11 5.78238E-15
4.87388E-11 5.78239E-15
5.18325E-11 5.78239E-15
5.50215E-11 5.78239E-15
5.83057E-11 5.78240E-15
6.16850E-11 5.78240E-15
6.51595E-11 5.78240E-15
6.87293E-11 5.78241E-15
7.23943E-11 5.78241E-15
7.61544E-11 5.78241E-15
1.18991E-10 5.78246E-15
1.71347E-10 5.78251E-15
2.33223E-10 5.78257E-15
3.04617E-10 5.78264E-15
3.85531E-10 5.78272E-15
4.75965E-10 5.78281E-15
5.75917E-10 5.78291E-15
6.85389E-10 5.78302E-15
8.04380E-10 5.78314E-15
9.32891E-10 5.78327E-15
1.07092E-09 5.78341E-15
1.21847E-09 5.78355E-15
1.37554E-09 5.78371E-15
1.54213E-09 5.78388E-15
1.71823E-09 5.78405E-15
1.90386E-09 5.78424E-15
2.09900E-09 5.78443E-15
2.30367E-09 5.78464E-15
2.51785E-09 5.78485E-15
2.74156E-09 5.78507E-15
2.97478E-09 5.78531E-15
3.21752E-09 5.78555E-15
3.46978E-09 5.78580E-15
3.73156E-09 5.78606E-15
4.00286E-09 5.78633E-15
4.28368E-09 5.78661E-15
4.57402E-09 5.78690E-15
4.87388E-09 5.78720E-15
5.18326E-09 5.78751E-15
5.50215E-09 5.78783E-15
5.83057E-09 5.78816E-15
6.16850E-09 5.78849E-15
6.51596E-09 5.78884E-15
6.87293E-09 5.78920E-15
7.23942E-09 5.78956E-15
7.61544E-09 5.78994E-15
1.18991E-08 5.79421E-15
1.71347E-08 5.79944E-15
2.33223E-08 5.80562E-15
3.04617E-08 5.81275E-15
3.85531E-08 5.82083E-15
4.75965E-08 5.82986E-15
5.75917E-08 5.83985E-15
6.85389E-08 5.85079E-15
8.04380E-08 5.86269E-15
9.32891E-08 5.87554E-15
1.07092E-07 5.88934E-15
1.21847E-07 5.90410E-15
1.37554E-07 5.91982E-15
1.54213E-07 5.93650E-15
1.71823E-07 5.95413E-15
1.90386E-07 5.97272E-15
2.09900E-07 5.99227E-15
2.30367E-07 6.01278E-15
2.51785E-07 6.03425E-15
2.74156E-07 6.05667E-15
2.97478E-07 6.08006E-15
3.21752E-07 6.10440E-15
3.46978E-07 6.12970E-15
3.73156E-07 6.15595E-15
4.00286E-07 6.18316E-15
4.28368E-07 6.21133E-15
4.57402E-07 6.24045E-15
4.87388E-07 6.27052E-15
5.18325E-07 6.30154E-15
5.50215E-07 6.33351E-15
