 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.71203E-17 cm**2 = 3.46823E+00 a0**2
 # 1st transport cross section = 1.56690E-18 cm**2 = 5.59549E-02 a0**2
 # 2nd transport cross section = 3.48832E-18 cm**2 = 1.24570E-01 a0**2
 #
 #    Absorption cross section = 2.49554E-17 cm**2 = 8.91174E-01 a0**2
 #   Grand total cross section = 1.22094E-16 cm**2 = 4.36005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.16850E-09 9.75129E-15
6.51596E-09 9.75247E-15
6.87293E-09 9.75369E-15
7.23942E-09 9.75493E-15
7.61544E-09 9.75621E-15
1.18991E-08 9.77077E-15
1.71347E-08 9.78855E-15
2.33223E-08 9.80954E-15
3.04617E-08 9.83373E-15
3.85531E-08 9.86112E-15
4.75965E-08 9.89168E-15
5.75917E-08 9.92540E-15
6.85389E-08 9.96226E-15
8.04380E-08 1.00022E-14
9.32891E-08 1.00453E-14
1.07092E-07 1.00915E-14
1.21847E-07 1.01407E-14
1.37554E-07 1.01930E-14
1.54213E-07 1.02482E-14
1.71823E-07 1.03065E-14
1.90386E-07 1.03676E-14
2.09900E-07 1.04317E-14
2.30367E-07 1.04986E-14
2.51785E-07 1.05683E-14
2.74156E-07 1.06408E-14
2.97478E-07 1.07160E-14
3.21752E-07 1.07939E-14
3.46978E-07 1.08745E-14
3.73156E-07 1.09576E-14
4.00286E-07 1.10432E-14
4.28368E-07 1.11313E-14
4.57402E-07 1.12218E-14
4.87388E-07 1.13146E-14
5.18325E-07 1.14097E-14
5.50215E-07 1.15070E-14
5.83057E-07 1.16064E-14
6.16850E-07 1.17079E-14
6.51596E-07 1.18113E-14
6.87293E-07 1.19166E-14
7.23942E-07 1.20238E-14
7.61543E-07 1.21326E-14
1.18991E-06 1.32966E-14
1.71347E-06 1.45297E-14
2.33223E-06 1.57335E-14
3.04617E-06 1.68230E-14
3.85531E-06 1.77415E-14
4.75964E-06 1.84667E-14
5.75916E-06 1.90083E-14
6.85388E-06 1.93971E-14
8.04378E-06 1.96718E-14
9.32888E-06 1.98674E-14
1.07092E-05 2.00075E-14
1.21846E-05 2.01027E-14
1.37553E-05 2.01529E-14
1.54212E-05 2.01518E-14
1.71822E-05 2.00930E-14
1.90385E-05 1.99742E-14
2.09899E-05 1.97992E-14
2.30365E-05 1.95773E-14
2.51783E-05 1.93207E-14
2.74153E-05 1.90417E-14
2.97475E-05 1.87494E-14
3.21749E-05 1.84489E-14
3.46974E-05 1.81410E-14
3.73152E-05 1.78238E-14
4.00281E-05 1.74946E-14
4.28362E-05 1.71519E-14
4.57395E-05 1.67963E-14
4.87380E-05 1.64309E-14
5.18317E-05 1.60603E-14
5.50205E-05 1.56893E-14
5.83045E-05 1.53219E-14
6.16838E-05 1.49603E-14
6.51582E-05 1.46047E-14
6.87277E-05 1.42540E-14
7.23925E-05 1.39065E-14
7.61524E-05 1.35609E-14
9.21439E-05 1.22079E-14
1.09658E-04 1.09721E-14
1.28695E-04 9.85121E-15
1.49255E-04 8.83570E-15
1.71338E-04 7.94392E-15
1.94942E-04 7.14575E-15
2.20070E-04 6.44533E-15
2.46720E-04 5.82970E-15
2.74892E-04 5.28327E-15
3.04586E-04 4.80642E-15
3.35803E-04 4.38193E-15
3.68542E-04 4.00729E-15
4.02802E-04 3.67558E-15
4.38585E-04 3.37780E-15
4.75889E-04 3.11369E-15
5.14715E-04 2.87497E-15
5.55063E-04 2.66003E-15
5.96931E-04 2.46613E-15
6.40321E-04 2.28873E-15
6.85233E-04 2.12824E-15
7.31665E-04 1.98083E-15
7.79618E-04 1.84584E-15
8.29092E-04 1.72239E-15
8.80086E-04 1.60813E-15
9.32601E-04 1.50352E-15
9.86636E-04 1.40668E-15
1.04219E-03 1.31718E-15
1.09927E-03 1.23472E-15
1.15786E-03 1.15792E-15
1.21797E-03 1.08707E-15
1.27961E-03 1.02117E-15
1.34276E-03 9.59900E-16
1.40743E-03 9.03188E-16
1.47362E-03 8.50195E-16
1.54133E-03 8.01102E-16
1.61056E-03 7.55359E-16
1.68131E-03 7.12710E-16
1.75357E-03 6.73138E-16
1.82735E-03 6.36105E-16
1.90265E-03 6.01673E-16
1.97947E-03 5.69519E-16
2.05780E-03 5.39432E-16
2.13765E-03 5.11405E-16
2.21902E-03 4.85098E-16
2.30190E-03 4.60525E-16
2.38630E-03 4.37510E-16
2.47222E-03 4.15901E-16
2.55965E-03 3.95696E-16
2.64859E-03 3.76690E-16
2.73905E-03 3.58868E-16
2.83103E-03 3.42126E-16
2.92452E-03 3.26356E-16
3.01952E-03 3.11540E-16
3.11604E-03 2.97557E-16
3.21407E-03 2.84378E-16
3.31362E-03 2.71942E-16
3.41468E-03 2.60182E-16
3.51725E-03 2.49077E-16
3.62133E-03 2.38564E-16
3.72692E-03 2.28615E-16
3.83403E-03 2.19195E-16
3.94265E-03 2.10264E-16
4.05278E-03 2.01797E-16
4.16442E-03 1.93760E-16
4.27757E-03 1.86127E-16
4.39223E-03 1.78870E-16
4.50840E-03 1.71970E-16
4.62608E-03 1.65398E-16
4.74527E-03 1.59141E-16
4.86597E-03 1.53179E-16
4.98817E-03 1.47490E-16
5.11188E-03 1.42072E-16
5.23711E-03 1.36895E-16
5.36383E-03 1.31956E-16
5.49207E-03 1.27244E-16
5.62181E-03 1.22733E-16
5.75306E-03 1.18432E-16
5.88581E-03 1.14310E-16
6.02007E-03 1.10369E-16
6.15583E-03 1.06600E-16
6.29310E-03 1.02981E-16
6.43187E-03 9.95254E-17
6.57214E-03 9.62060E-17
6.71392E-03 9.30252E-17
6.85720E-03 8.99830E-17
7.00198E-03 8.70538E-17
7.14827E-03 8.42564E-17
7.29605E-03 8.15658E-17
7.44534E-03 7.89822E-17
7.59612E-03 7.65107E-17
7.97965E-03 7.07352E-17
8.37255E-03 6.55045E-17
8.77480E-03 6.07613E-17
9.18641E-03 5.64560E-17
9.60736E-03 5.25423E-17
1.00376E-02 4.89779E-17
1.04773E-02 4.57263E-17
1.09262E-02 4.27563E-17
1.13844E-02 4.00408E-17
1.18520E-02 3.75539E-17
1.23288E-02 3.52721E-17
1.28150E-02 3.31748E-17
1.33104E-02 3.12444E-17
1.38150E-02 2.94654E-17
1.43290E-02 2.78230E-17
1.48521E-02 2.63037E-17
1.53845E-02 2.48959E-17
1.59262E-02 2.35894E-17
1.64770E-02 2.23752E-17
1.70371E-02 2.12449E-17
1.76063E-02 2.01907E-17
1.81848E-02 1.92059E-17
1.87724E-02 1.82846E-17
1.93692E-02 1.74216E-17
1.99751E-02 1.66120E-17
2.05901E-02 1.58513E-17
2.12143E-02 1.51357E-17
2.18476E-02 1.44616E-17
2.24900E-02 1.38259E-17
2.31415E-02 1.32257E-17
2.38021E-02 1.26584E-17
2.44717E-02 1.21217E-17
2.51504E-02 1.16134E-17
2.58382E-02 1.11316E-17
2.65349E-02 1.06745E-17
2.72407E-02 1.02406E-17
2.79555E-02 9.82834E-18
2.86793E-02 9.43639E-18
2.94120E-02 9.06350E-18
3.01537E-02 8.70852E-18
3.09043E-02 8.37043E-18
3.16639E-02 8.04828E-18
3.24324E-02 7.74116E-18
3.32098E-02 7.44819E-18
3.39961E-02 7.16859E-18
3.47912E-02 6.90170E-18
3.55952E-02 6.64685E-18
3.64081E-02 6.40339E-18
3.72297E-02 6.17071E-18
3.80602E-02 5.94824E-18
3.88995E-02 5.73551E-18
3.97476E-02 5.53206E-18
4.06044E-02 5.33741E-18
4.14700E-02 5.15109E-18
4.23443E-02 4.97270E-18
4.32273E-02 4.80188E-18
4.41190E-02 4.63830E-18
4.50194E-02 4.48160E-18
4.59284E-02 4.33142E-18
4.68461E-02 4.18744E-18
4.87074E-02 3.91707E-18
5.06030E-02 3.66836E-18
5.25328E-02 3.43925E-18
5.44967E-02 3.22809E-18
5.64946E-02 3.03320E-18
5.85262E-02 2.85315E-18
6.05914E-02 2.68666E-18
6.26901E-02 2.53249E-18
6.48222E-02 2.38964E-18
6.69873E-02 2.25710E-18
6.91854E-02 2.13402E-18
7.14163E-02 2.01964E-18
7.36799E-02 1.91319E-18
7.59760E-02 1.81406E-18
7.83043E-02 1.72165E-18
8.06647E-02 1.63538E-18
8.30571E-02 1.55479E-18
8.54812E-02 1.47939E-18
8.79369E-02 1.40880E-18
9.04240E-02 1.34264E-18
9.29422E-02 1.28057E-18
9.54915E-02 1.22230E-18
9.80716E-02 1.16754E-18
1.00682E-01 1.11601E-18
1.03323E-01 1.06749E-18
1.05995E-01 1.02176E-18
1.08696E-01 9.78621E-19
1.11427E-01 9.37905E-19
1.14188E-01 8.99437E-19
1.16978E-01 8.63067E-19
1.19797E-01 8.28637E-19
1.22645E-01 7.96019E-19
1.25522E-01 7.65098E-19
1.28428E-01 7.35772E-19
1.31361E-01 7.07950E-19
1.34323E-01 6.81534E-19
1.37313E-01 6.56420E-19
1.40330E-01 6.32521E-19
1.43375E-01 6.09762E-19
1.46447E-01 5.88091E-19
1.49545E-01 5.67458E-19
1.52671E-01 5.47797E-19
1.55823E-01 5.29033E-19
1.59001E-01 5.11103E-19
1.62205E-01 4.93968E-19
1.65435E-01 4.77606E-19
1.68690E-01 4.61984E-19
1.71970E-01 4.47041E-19
1.75276E-01 4.32718E-19
1.78606E-01 4.18990E-19
1.81961E-01 4.05853E-19
1.85340E-01 3.93284E-19
1.88743E-01 3.81230E-19
1.92169E-01 3.69643E-19
1.95619E-01 3.58517E-19
1.99092E-01 3.47858E-19
2.02589E-01 3.37634E-19
2.06107E-01 3.27793E-19
2.09649E-01 3.18314E-19
2.13212E-01 3.09217E-19
2.16797E-01 3.00488E-19
2.20404E-01 2.92072E-19
2.24032E-01 2.83950E-19
2.27680E-01 2.76146E-19
2.31350E-01 2.68649E-19
2.35040E-01 2.61405E-19
2.38751E-01 2.54406E-19
2.42481E-01 2.47682E-19
2.46231E-01 2.41206E-19
2.50000E-01 2.34930E-19
2.53788E-01 2.28876E-19
2.57595E-01 2.23057E-19
2.61421E-01 2.17423E-19
2.65264E-01 2.11963E-19
2.69126E-01 2.06713E-19
2.73005E-01 2.01640E-19
2.76901E-01 1.96709E-19
2.80814E-01 1.91960E-19
2.84744E-01 1.87376E-19
2.88691E-01 1.82914E-19
2.92653E-01 1.78611E-19
2.96632E-01 1.74456E-19
3.00625E-01 1.70407E-19
3.04634E-01 1.66502E-19
3.08658E-01 1.62726E-19
3.12697E-01 1.59043E-19
3.16749E-01 1.55496E-19
3.20816E-01 1.52052E-19
3.24896E-01 1.48698E-19
3.28990E-01 1.45469E-19
3.33097E-01 1.42318E-19
3.37216E-01 1.39265E-19
3.41348E-01 1.36313E-19
3.45492E-01 1.33427E-19
3.49647E-01 1.30646E-19
3.53814E-01 1.27933E-19
3.57992E-01 1.25298E-19
3.62181E-01 1.22750E-19
3.66381E-01 1.20255E-19
3.70590E-01 1.17852E-19
3.74810E-01 1.15498E-19
3.79039E-01 1.13223E-19
3.83277E-01 1.11003E-19
3.87524E-01 1.08846E-19
3.91780E-01 1.06753E-19
3.96044E-01 1.04707E-19
4.00316E-01 1.02729E-19
4.04596E-01 1.00790E-19
4.08882E-01 9.89188E-20
4.13176E-01 9.70809E-20
4.17476E-01 9.53081E-20
4.21783E-01 9.35658E-20
4.26095E-01 9.18849E-20
4.30413E-01 9.02324E-20
4.34737E-01 8.86376E-20
4.39065E-01 8.70693E-20
4.43398E-01 8.55551E-20
4.47736E-01 8.40662E-20
4.52077E-01 8.26272E-20
4.56422E-01 8.12137E-20
4.60770E-01 7.98440E-20
4.65122E-01 7.85030E-20
4.69476E-01 7.71968E-20
4.73832E-01 7.59251E-20
4.78190E-01 7.46784E-20
4.82550E-01 7.34710E-20
4.86912E-01 7.22827E-20
4.91274E-01 7.11321E-20
4.95637E-01 7.00034E-20
5.00000E-01 6.89021E-20
5.04363E-01 6.78315E-20
5.08726E-01 6.67784E-20
5.13088E-01 6.57575E-20
5.17450E-01 6.47567E-20
5.21810E-01 6.37772E-20
5.26168E-01 6.28266E-20
5.30524E-01 6.18916E-20
5.34878E-01 6.09800E-20
5.39230E-01 6.00927E-20
5.43578E-01 5.92196E-20
5.47923E-01 5.83693E-20
5.52264E-01 5.75405E-20
5.56602E-01 5.67253E-20
5.60935E-01 5.59303E-20
5.65263E-01 5.51560E-20
5.69587E-01 5.43947E-20
5.73905E-01 5.36502E-20
5.78217E-01 5.29256E-20
5.82524E-01 5.22151E-20
5.86824E-01 5.15175E-20
5.91118E-01 5.08375E-20
5.95404E-01 5.01738E-20
5.99684E-01 4.95219E-20
6.03956E-01 4.88828E-20
6.08220E-01 4.82595E-20
6.12476E-01 4.76505E-20
6.16723E-01 4.70527E-20
6.20961E-01 4.64662E-20
6.25190E-01 4.58931E-20
6.29410E-01 4.53334E-20
6.33619E-01 4.47852E-20
6.37819E-01 4.42469E-20
6.42008E-01 4.37192E-20
6.46186E-01 4.32031E-20
6.50353E-01 4.26986E-20
6.54508E-01 4.22045E-20
6.58652E-01 4.17199E-20
6.62784E-01 4.12443E-20
6.66903E-01 4.07782E-20
6.71010E-01 4.03217E-20
6.75104E-01 3.98749E-20
6.79184E-01 3.94373E-20
6.83251E-01 3.90085E-20
6.87303E-01 3.85879E-20
6.91342E-01 3.81754E-20
6.95366E-01 3.77708E-20
6.99375E-01 3.73740E-20
7.03368E-01 3.69850E-20
7.07347E-01 3.66037E-20
7.11309E-01 3.62299E-20
7.15256E-01 3.58634E-20
7.19186E-01 3.55041E-20
7.23099E-01 3.51518E-20
7.26995E-01 3.48063E-20
7.30874E-01 3.44674E-20
7.34736E-01 3.41349E-20
7.38579E-01 3.38088E-20
7.42405E-01 3.34890E-20
7.46212E-01 3.31752E-20
7.50000E-01 3.28673E-20
7.53769E-01 3.25653E-20
7.57519E-01 3.22689E-20
7.61249E-01 3.19782E-20
7.64960E-01 3.16930E-20
7.68650E-01 3.14132E-20
7.72320E-01 3.11386E-20
7.75968E-01 3.08693E-20
7.79596E-01 3.06051E-20
7.83203E-01 3.03458E-20
7.86788E-01 3.00915E-20
7.90351E-01 2.98419E-20
7.93893E-01 2.95970E-20
7.97411E-01 2.93565E-20
8.00908E-01 2.91204E-20
8.04381E-01 2.88887E-20
8.07831E-01 2.86613E-20
8.11257E-01 2.84383E-20
8.14660E-01 2.82196E-20
8.18039E-01 2.80049E-20
8.21394E-01 2.77942E-20
8.24724E-01 2.75872E-20
8.28030E-01 2.73840E-20
8.31310E-01 2.71847E-20
8.34565E-01 2.69893E-20
8.37795E-01 2.67975E-20
8.40999E-01 2.66091E-20
8.44177E-01 2.64241E-20
8.47329E-01 2.62427E-20
8.50455E-01 2.60648E-20
8.53553E-01 2.58901E-20
8.56625E-01 2.57186E-20
8.59670E-01 2.55503E-20
8.62687E-01 2.53854E-20
8.65677E-01 2.52234E-20
8.68639E-01 2.50644E-20
8.71572E-01 2.49085E-20
8.74478E-01 2.47556E-20
8.77355E-01 2.46055E-20
8.80203E-01 2.44583E-20
8.83022E-01 2.43140E-20
8.85812E-01 2.41723E-20
8.88573E-01 2.40334E-20
8.91304E-01 2.38972E-20
8.94005E-01 2.37637E-20
8.96677E-01 2.36327E-20
8.99318E-01 2.35043E-20
9.01928E-01 2.33784E-20
9.04508E-01 2.32550E-20
9.07058E-01 2.31340E-20
9.09576E-01 2.30155E-20
9.12063E-01 2.28992E-20
9.14519E-01 2.27854E-20
9.16943E-01 2.26739E-20
9.19335E-01 2.25646E-20
9.21696E-01 2.24576E-20
9.24024E-01 2.23528E-20
9.26320E-01 2.22502E-20
9.28584E-01 2.21496E-20
9.30815E-01 2.20514E-20
9.33013E-01 2.19550E-20
9.35178E-01 2.18609E-20
9.37310E-01 2.17686E-20
9.39409E-01 2.16786E-20
9.41474E-01 2.15903E-20
9.43505E-01 2.15042E-20
9.45503E-01 2.14198E-20
9.47467E-01 2.13376E-20
9.49397E-01 2.12570E-20
9.51293E-01 2.11785E-20
9.53154E-01 2.11018E-20
9.54981E-01 2.10268E-20
9.56773E-01 2.09538E-20
9.58530E-01 2.08823E-20
9.60252E-01 2.08130E-20
9.61940E-01 2.07451E-20
9.63592E-01 2.06790E-20
9.65209E-01 2.06149E-20
9.66790E-01 2.05521E-20
9.68336E-01 2.04912E-20
9.69846E-01 2.04321E-20
9.71321E-01 2.03743E-20
9.72759E-01 2.03184E-20
9.74162E-01 2.02642E-20
9.75528E-01 2.02113E-20
9.76858E-01 2.01603E-20
9.78152E-01 2.01109E-20
9.79410E-01 2.00629E-20
9.80631E-01 2.00164E-20
9.81815E-01 1.99718E-20
9.82963E-01 1.99285E-20
9.84074E-01 1.98866E-20
9.85148E-01 1.98464E-20
9.86185E-01 1.98078E-20
9.87185E-01 1.97706E-20
9.88148E-01 1.97348E-20
9.89074E-01 1.97004E-20
9.89962E-01 1.96677E-20
9.90814E-01 1.96365E-20
9.91627E-01 1.96066E-20
9.92404E-01 1.95780E-20
9.93143E-01 1.95509E-20
9.93844E-01 1.95253E-20
9.94508E-01 1.95012E-20
9.95134E-01 1.94785E-20
9.95722E-01 1.94572E-20
9.96273E-01 1.94372E-20
9.96786E-01 1.94185E-20
9.97261E-01 1.94012E-20
9.97698E-01 1.93854E-20
9.98097E-01 1.93709E-20
9.98459E-01 1.93579E-20
9.98782E-01 1.93462E-20
9.99067E-01 1.93358E-20
9.99315E-01 1.93268E-20
9.99524E-01 1.93191E-20
9.99695E-01 1.93128E-20
9.99829E-01 1.93077E-20
9.99924E-01 1.93040E-20
9.99981E-01 1.93013E-20
1.00000E+00 1.92913E-20
